story_id,publish_date,url
VGCGR7KJZBGYNMGS5SN67RMD5U,2021-07-16T13:43:13Z,/espectaculos/2021/07/16/backstreet-boys-britney-spears-encuentro.html
S7DBQVGDY5BJPEYBQM53WQLYAQ,2021-07-16T14:41:43Z,/wellness/2021/07/16/covid-19-el-consumo-de-cafe-podria-prevenir-cuadros-graves.html
WHCA52U46FCLVNT5YCDWMB63MI,2021-07-16T15:02:36Z,/espectaculos/2021/07/16/demi-lovato-natural-vulnerabilidad.html
MCQXVFKP7FGXBAJWP6MD24FUIE,2021-07-16T15:17:06Z,/colombia/2021/07/16/ya-fui-mama-johanna-fadul-hablo-sobre-sus-gemelas-y-conmovio.html
LWSB7EFKYJDCDMIAFALYD4GNHA,2021-07-16T15:41:13Z,/espectaculos/2021/07/16/altair-jarabo-edad-futuro-esposo.html
MLNVALW7ZBHMPJSITF46IWZP3Y,2021-07-16T15:55:15Z,/espectaculos/2021/07/16/adamari-lopez-criticas-sobre-sus-looks.html
WJBPZVPEUVC6NGTYKSVDIKOVH4,2021-07-16T16:17:22Z,/colombia/2021/07/16/asi-se-ve-laura-tobon-con-cuatro-meses-de-embarazo.html
CWJTZ2HYRZF5TOVRCQ5IC6G54I,2021-07-16T16:30:36Z,/colombia/2021/07/16/tras-varios-dias-sin-aparecer-en-redes-cristina-hurtado-envio-mensaje.html
XCDPZT6LD5BAJN2IO7Y3HADDNI,2021-07-16T16:51:03Z,/ecuador/2021/07/16/que-mujeres-son-mas-propensas-a-tener-manchas-en-la-piel-y-que-hacer-para-evitarlas.html
AM47DUE44JE7PP24JDRB7NWLTE,2021-07-16T16:58:21Z,/colombia/2021/07/16/nuevos-casos-de-coronavirus-en-colombia-hoy-16-de-julio-2.html
AM47DUE44JE7PP24JDRB7NWLTE,2021-07-16T16:58:21Z,/colombia/2021/07/16/nuevos-casos-de-coronavirus-en-colombia-hoy-16-de-julio-2.html
X3VKVSN73JFNDGLOV2YKWKGB7I,2021-07-16T17:07:12Z,/espectaculos/2021/07/16/bikinis-aislinn-derbez-verano.html
KKRA5VL7JNHMRFSTWE4IKO2L5Y,2021-07-16T18:01:23Z,/espectaculos/2021/07/16/dulce-maria-sexy-mama.html
HXFTKNJS3FDUBOKRNRSBYE6HEU,2021-07-16T18:16:50Z,/colombia/2021/07/16/la-historia-detras-de-las-manchas-en-el-rostro-de-catalina-gomez.html
SCVCXC3JNVAQ7AQBVC7I3WVKI4,2021-07-16T18:36:00Z,/colombia/2021/07/16/indice-de-transparencia-2021-ubica-a-la-marca-de-ropa-hm-en-segundo-lugar.html
ZADIJR56ZVAYRABXZVMAPENUGI,2021-07-17T09:13:06Z,/colombia/2021/07/17/el-tierno-mensaje-de-pipe-bueno-a-luisa-w-por-su-cumpleanos.html
2DLLGTQLRJCOPAGPWF2ZMOTRQY,2021-07-17T10:18:10Z,/colombia/2021/07/17/ella-se-convertiria-en-la-ganadora-de-el-desafio-the-box.html
AEH3LN4ZGNBV7DW3V6Z5DUZBFM,2021-07-17T10:30:00Z,/espectaculos/2021/07/17/peliculas-de-netflix-hermanas.html
AEH3LN4ZGNBV7DW3V6Z5DUZBFM,2021-07-17T10:30:00Z,/espectaculos/2021/07/17/peliculas-de-netflix-hermanas.html
Q6DZ5VVN4VHV3LO4FRVMO7QXBE,2021-07-17T10:56:34Z,/colombia/2021/07/17/yina-calderon-nego-ser-millonaria-y-hablo-sobre-el-dinero-de-otros-influenciadores.html
RLPTJ655OFE6HBM4GYKLH7QUIU,2021-07-17T11:43:56Z,/colombia/2021/07/17/el-conmovedor-mensaje-con-el-que-carolina-cruz-recordo-a-la-mama-de-lincoln-palomeque.html
MLSSVXIQOZDXZL3NAODLNGUCHM,2021-07-17T12:25:32Z,/colombia/2021/07/17/mateo-carvajal-hablo-sobre-la-polemica-porque-su-hijo-tiene-juguetes-de-nina.html
7NCCZ6OCVZDO7EWRFZLRTPL3QQ,2021-07-18T08:42:58Z,/colombia/2021/07/18/andrea-tovar-se-caso-por-segunda-vez-y-asi-fue-su-especial-vestido.html
WLG76T36T5HLJMN5KFU6YZCJKM,2021-07-18T09:59:13Z,/colombia/2021/07/18/sera-cantante-hija-de-jessi-uribe-sorprende-haciendo-cover-de-reconocida-cancion.html
2GL46HF5VRGLTN76FYARPQ7Q6U,2021-07-18T10:44:05Z,/colombia/2021/07/18/sigo-en-terapia-sara-uribe-conto-como-ha-manejado-su-depresion.html
23QNUNZW65AKTP6ZKEKGBT4BXI,2021-07-18T11:44:29Z,/colombia/2021/07/18/jessica-de-la-pena-revelo-cual-es-el-ejercicio-que-la-ha-ayudado-a-recuperar-su-figura.html
AKW3GSEV3FBXTLMLZDLZA5YNNA,2021-07-18T12:23:28Z,/colombia/2021/07/18/hija-de-marbelle-publico-fotos-ineditas-de-la-juventud-de-la-cantante-y-sorprendio.html
JXJMDHGO3FD23GLR4LPTNMWCY4,2021-07-18T12:58:06Z,/espectaculos/2021/07/18/adamari-lopez-4.html
NTZMPCK3MVHOFCHFEHJUNJ3C6E,2021-07-18T15:07:04Z,/espectaculos/2021/07/18/adele-novio.html
UESPKECHOVBLBBVXNWOQ7XAUJI,2021-07-18T16:49:58Z,/espectaculos/2021/07/18/angelina-jolie-pax-2.html
4GLST75545C7DCAVIELR3KQGBU,2021-07-18T17:18:34Z,/moda-belleza/2021/07/18/peinados-semirecogidos-elegantes.html
WNDA3MSTZZGARAJXE3DVB74YIU,2021-07-19T05:58:00Z,/lifestyle/2021/07/19/carta-del-tarot-para-cada-signo-semana-del-19-al-25-de-julio-de-2021.html
HXMNFLXRJNDE7AO5ODKP7EYE2E,2021-07-19T07:00:00Z,/colombia/2021/07/19/carolina-cruz-habla-de-su-hijo-salvador-y-emociona-a-sus-seguidores.html
ILIFWYF7XZEADHE77QZGYGWQVQ,2021-07-19T07:09:00Z,/colombia/2021/07/19/esposo-de-alejandra-azcarate-habria-sido-suspendido-del-aeroclub.html
OTB7VLU33JEBTH6PFNIPX34BOY,2021-07-19T07:14:31Z,/lifestyle/2021/07/19/mhoni-vidente-los-horoscopos-de-la-semana-14.html
ZCM7ASQZSBBVVCY4R7423W4MVM,2021-07-19T07:41:34Z,/espectaculos/2021/07/19/camila-cabello-cuerpo-real-lecciones.html
H2K2TAU5SNDLZCYQICLTF6B4HM,2021-07-19T08:20:22Z,/espectaculos/2021/07/19/danna-paola-bikini-criticaban-kilos.html
FCD4SOAIAJBIXH255BYSA7KDBI,2021-07-19T08:54:18Z,/espectaculos/2021/07/19/gabriel-peralta-revela-sexo-primer-bebe-michelle-yankelevich.html
XAXLKEE2AVDFPO4PDXWT4MMT7A,2021-07-19T09:11:40Z,/espectaculos/2021/07/19/ingrid-parra-evolucion-embarazo-un-mes-engordo-pestanas.html
GBCNC7TTCRCT3M2FYOPFCL76BU,2021-07-19T09:33:17Z,/actualidad/2021/07/19/pancho-saavedra-viajo-curico-primarias-presidenciales.html
6BUXJ2JORBFBNJQAG62IXZVLH4,2021-07-19T09:52:54Z,/chile/2021/07/19/cristian-riquelme-regalo-hija.html
4A45J3NLY5B45KXWEVTMP5GBQY,2021-07-19T10:26:30Z,/chile/2021/07/19/manuel-de-tezanos-se-caso.html
NOZ7WG4UPBBUHEADUDPIKJPSXU,2021-07-19T11:25:25Z,/moda-belleza/2021/07/19/shakira-dont-wait-up.html
4GNBK3NPV5FNRGMLR66RM3JCAA,2021-07-19T11:25:31Z,/lifestyle/2021/07/19/hombre-embarazado-emoji.html
HOLN7FHJGNDAFP4VIFJLY5ULRM,2021-07-19T11:53:51Z,/espectaculos/2021/07/19/leonor-varela-recuerda-matteo-2-anos-8-meses-partida.html
R4YMZKE7ARF3TMQNDGDGDY6SRY,2021-07-19T11:59:05Z,/chile/2021/07/19/gabriel-urzua-carmen-zabala.html
DCXQWUDLZBAPLBXOE3XBXR55S4,2021-07-19T12:44:35Z,/colombia/2021/07/19/senti-que-me-deterioraba-mas-alina-lozano-sigue-luchando-contra-la-covid-19.html
TNY2DJOQXVBWDM4Z7JF5N7M5DQ,2021-07-19T13:39:10Z,/espectaculos/2021/07/19/tarotista-predijo-triunfo-sichel-boric-primarias.html
RA45UQFJEVGUZGGKCMRIY75KFA,2021-07-19T13:39:26Z,/espectaculos/2021/07/19/selena-gomez-britney-spears.html
KPIEJAQ525BYTONPXWW5ZJLR5Q,2021-07-19T13:39:48Z,/espectaculos/2021/07/19/adamari-lopez-leggins-ejercicios.html
G34Y6JQYIZCUNCHXRJHXFI472A,2021-07-19T13:59:19Z,/colombia/2021/07/19/daniela-ospina-usa-bikini-verde-en-tendencia-y-le-llueven-halagos.html
GT7SNZ377ZBSFA3IAOCI2GAQBI,2021-07-19T14:08:23Z,/wellness/2021/07/19/granitos-espalda-soluciones-tratar-backne.html
KAYQJKNIWJH7PK5MP4LOUOQXDA,2021-07-19T14:16:40Z,/espectaculos/2021/07/19/jennifer-lopez-hija-emme-ben-affleck.html
AWRVCRHKUJGQBJ2KH3G73WT5YA,2021-07-19T14:31:05Z,/wellness/2021/07/19/fortalece-sistema-inmune-incorporando-estos-nutrientes.html
LC6GTXBUKZCLLI6YYE5E56NK7U,2021-07-19T14:42:13Z,/espectaculos/2021/07/19/guapo-hermano-fernanda-castillo.html
BYRA7D3OAZAWTNPKWRT65ZD654,2021-07-19T14:51:59Z,/espectaculos/2021/07/19/millaray-viera-reacciona-radical-cambio-look-julieta.html
MUWJCPIWIZBFFIIGCRMZDW6ZHU,2021-07-19T14:52:00Z,/colombia/2021/07/19/taliana-vargas-ha-perdido-21-kilos-desde-que-tuvo-a-su-hijo-y-asi-lo-ha-presumido.html
XZKWTHRB2VAMHCRPWZKELQFXYU,2021-07-19T14:52:10Z,/colombia/2021/07/19/daniella-alvarez-entregando-una-silla-de-ruedas-a-mujer-que-perdio-una-pierna.html
XFW4IYL4UNAFRAR53I6U2NA7BI,2021-07-19T15:23:13Z,/moda-belleza/2021/07/19/tintes-cafe-claros-2021.html
J2OI7KQPANBFVPRS2PF42DXESI,2021-07-19T15:41:09Z,/espectaculos/2021/07/19/guzman-elite-nueva-baja.html
KM3V2IM5F5HI7F34W25247WIAM,2021-07-19T15:49:29Z,/espectaculos/2021/07/19/mejores-peliculas-de-terror-netflix.html
NBGA7GVWVRCHLCNY6FQTWH5QLY,2021-07-19T16:09:35Z,/colombia/2021/07/19/la-liendra-dani-duke-3.html
HESIP4KTWFHF5FPWFZFXUBBYQI,2021-07-19T16:28:25Z,/actualidad/2021/07/19/vacuna-contra-la-covid-19.html
PMJTJZ6IHZE3TLJ6OHIL456UGY,2021-07-19T16:50:25Z,/espectaculos/2021/07/19/jennifer-lopez-ben-affleck-lujosa-mansion.html
5WQWWKTLXNGMBOZFBXJ77363EE,2021-07-19T16:59:03Z,/espectaculos/2021/07/19/gloria-trevi-hijo.html
YOUB3DIUU5GIHMYDJQYDUOG72I,2021-07-19T17:01:07Z,/actualidad/2021/07/19/legalmente-rubia-la-pelicula-que-consolido-a-reese-witherspoon.html
73FA3N7XZNADZAEBEBJGSVBE5Y,2021-07-19T18:06:34Z,/espectaculos/2021/07/19/hijo-desconocido-pepe-aguilar.html
XRXEJMDYIFBCPBW3Q2Y6TXP3FI,2021-07-19T18:08:29Z,/colombia/2021/07/19/nuevos-casos-de-coronavirus-en-colombia-hoy-19-de-julio-2.html
HVYLOF53MJGHLLRMNRYFN5PYJU,2021-07-19T18:13:36Z,/espectaculos/2021/07/19/desafio-cuanto-pagan-concursantes.html
56KQIQS3Q5FBROOL5PNJSQ44D4,2021-07-20T07:47:34Z,/espectaculos/2021/07/20/cambio-el-profesor-la-casa-de-papel-amazon.html
HS5PS2IGM5G3DKENRQK6N7JM54,2021-07-20T08:35:00Z,/colombia/2021/07/20/carolina-cruz-agradecio-a-quienes-le-ayudan-con-sus-hijos-y-no-menciono-a-lincoln-palomeque.html
LIHNI54W3VD37JBIJAKAUNIHOE,2021-07-20T08:48:32Z,/espectaculos/2021/07/20/eduardo-vargas-hijos-positivo-covid-19.html
VK7GJZQN4BHXFCRACVUDTQTCG4,2021-07-20T08:50:51Z,/espectaculos/2021/07/20/ashton-kutcher-noche-muerte-novia.html
CZ7T62JFXZHTRA4XTVYM6BWGFI,2021-07-20T09:02:00Z,/colombia/2021/07/20/el-impresionante-cambio-de-kika-nieto-antes-y-despues-de-sus-cirugias.html
WROWA3CQG5FF7JIIG2HPCJL7XE,2021-07-20T09:11:21Z,/espectaculos/2021/07/20/daniel-fuenzalida-ahora-apoyando-papa.html
UBKETEZUGZHYXES3T2UB7MD5ZM,2021-07-20T09:25:24Z,/chile/2021/07/20/hijo-de-maly-jorquiera.html
322NAGG775G6TPWFTXNVIR6WKA,2021-07-20T09:26:00Z,/colombia/2021/07/20/el-dia-que-alejandra-azcarate-critico-las-novelas-sobre-narcotrafico.html
322NAGG775G6TPWFTXNVIR6WKA,2021-07-20T09:26:00Z,/colombia/2021/07/20/el-dia-que-alejandra-azcarate-critico-las-novelas-sobre-narcotrafico.html
2KVBFGIK4RAM3JGBEGT2TOC4RQ,2021-07-20T09:37:55Z,/colombia/2021/07/20/la-razon-por-la-que-dicen-que-a-galo-de-el-desafio-le-ayudaron-a-ganar.html
PKXLCAD44NEVPN7G4NHWYPIKPY,2021-07-20T09:55:28Z,/colombia/2021/07/20/anllela-sagra-es-la-modelo-cucutena-que-estaria-saliendo-con-james-rodriguez.html
DU7DGDXBNBC5RKNHMK3MCAJ7MA,2021-07-20T10:10:36Z,/colombia/2021/07/20/juicio-por-la-desaparicion-de-sara-sofia-se-llevaria-a-cabo-este-viernes.html
BMFECQZSTBC55HYDAW4XCKHGVY,2021-07-20T10:11:49Z,/chile/2021/07/20/javiera-acevedo-cambios-cuerpo.html
U3V4EVZMJRDVFAMCJSMCRZ5V6U,2021-07-20T10:18:56Z,/colombia/2021/07/20/el-doloroso-momento-por-el-que-pasa-monica-jaramillo-y-pocos-conocen.html
QLASMXL5D5EI7LZ6TASTBMABWM,2021-07-20T10:25:20Z,/espectaculos/2021/07/20/monserrat-alvarez-detalles-relacion-puertas-afuera.html
5Y2A6OFXEZC73K6NQT4OJAQ2N4,2021-07-20T11:28:41Z,/chile/2021/07/20/rafael-araneda-martina-cumpleanos.html
VBYTPRVX4ZFWVFTJHOYHEJGWJA,2021-07-20T11:51:17Z,/espectaculos/2021/07/20/jennifer-lopez-y-ben-affleck-2.html
YI3DVWYTW5GK3O4VEBXBSJ6TZY,2021-07-20T13:40:26Z,/espectaculos/2021/07/20/sex-education-3.html
UBLTL5EPINBPRPFPU5UU6FDHVU,2021-07-20T14:21:07Z,/espectaculos/2021/07/20/kathy-orellana-supero-covid-19-no-pude-ver-mi-hijo.html
F7SW7ASPGFF7PIE37YFXRJ5EZM,2021-07-20T14:43:24Z,/espectaculos/2021/07/20/kim-kardashian-kanye-west-viaje-diferencias.html
TMKSWE5L55GXBBVUDYPO5VHZ7U,2021-07-20T15:18:02Z,/espectaculos/2021/07/20/shawn-mendes-camila-cabello.html
42JEZVCYDZAKNC3TVNQ4KZV6YY,2021-07-20T15:50:16Z,/espectaculos/2021/07/20/yasmin-valdes-recuerda-relacion-jorge-alis.html
5TKCUU44ERFCRHYPZYOOAI4PTE,2021-07-20T16:01:56Z,/colombia/2021/07/20/andrea-valdiri-chupon-adhara.html
KZJVXHNOMNDCVKDWI3OD67RKHQ,2021-07-20T16:03:38Z,/espectaculos/2021/07/20/julia-roberts-peliculas.html
N4VJRGBJFFAWHPVXMPE7EWN2ME,2021-07-20T16:20:39Z,/espectaculos/2021/07/20/angelique-boyer-transformacion.html
HHU6QFAFIZHIFHIZVLPKB5HA7I,2021-07-20T17:03:38Z,/moda-belleza/2021/07/20/cabello-corto-en-capas-degrafiladas.html
K6DMQQYUARETTJWAX3NZQC6LH4,2021-07-20T17:51:04Z,/colombia/2021/07/20/cristina-hurtado-josse-narvaez.html
MYU7SJNSRREIDJOXMFLKSMBIZE,2021-07-20T19:45:10Z,/actualidad/2021/07/20/5-series-sexo-vida.html
GT72GXPZEZB2NOQPXYRB5FBP4E,2021-07-20T20:22:50Z,/espectaculos/2021/07/20/grabaciones-bridgerton-house-of-the-dragon.html
FXRYVGV2E5AJTDTNB256SNWTTE,2021-07-20T22:16:24Z,/lifestyle/2021/07/20/el-compositor-de-la-cancion-de-tokio-2020-anuncia-su-dimision-por-forzar-a-un-nino-discapacitado-a-comer-sus-propias-heces.html
7FV7FF7OMZF4NHUL75J2D56B54,2021-07-20T22:51:39Z,/espectaculos/2021/07/20/el-abogado-de-britney-spears-se-esta-moviendo-agresivamente-para-sacar-a-jamie-spears-de-la-tutela.html
F6QVFPOEPJERVMROBVL63MRJ7U,2021-07-20T23:06:36Z,/lifestyle/2021/07/20/whatsapp-suspendera-versiones-que-usen-cuentas-piratas.html
7EJKYVS6JJCE5NOA47HML22KBI,2021-07-20T23:10:45Z,/espectaculos/2021/07/20/pamela-diaz-sorprende-con-confesion-sobre-sus-juguetes-intimos.html
ZU4R4ORHVBEUBJWURGHTP4IN7E,2021-07-20T23:26:37Z,/espectaculos/2021/07/20/alejandro-speitzer-define-su-actual-relacion-con-ester-exposito.html
BKEVABYYCZB3RO5GSFEEFU7U7A,2021-07-20T23:32:51Z,/espectaculos/2021/07/20/hijo-de-eugenio-derbez-revela-secretos-de-la-relacion-de-su-padre.html
D3O3OMOUUVFIZG2POFR5USYLDY,2021-07-21T08:54:07Z,/espectaculos/2021/07/21/christiane-endler-me-hubiese-encantado-casarme-chile.html
O2BDI2HNKVCXLCUYPI5ULBOBTY,2021-07-21T09:37:33Z,/colombia/2021/07/21/el-feo-desplante-de-mono-a-su-exnovia-karol-tras-desmentirla.html
35QCN2YAWRDKHGHN3CPLU6WH4E,2021-07-21T09:45:12Z,/colombia/2021/07/21/ex-de-gago-habria-publicado-indirecta-para-el-tras-confesar-su-amor-por-paola.html
6Z3LFHFIOVC7JJOFBIFPHPDBEE,2021-07-21T09:50:42Z,/espectaculos/2021/07/21/antonella-rios-muestra-recuperacion-intervencion-quirurgica-rostro.html
QCNNC7QBHFBNVKXQHSZVAXYDGA,2021-07-21T10:06:00Z,/chile/2021/07/21/ingrid-cruz-premios-emmy.html
MM4ER5UNQBD3JBGW372SODZKKM,2021-07-21T10:33:00Z,/colombia/2021/07/21/cristina-hurtado-presumio-su-vientre-de-embarazo-en-vestido-de-bano-y-encanto.html
5WOKLMJYHBEZ5H5Q2GW2ZW6ZCU,2021-07-21T11:30:58Z,/espectaculos/2021/07/21/pampita-revelo-cuando-podria-nacer-hija-roberto-garcia-moritan.html
THQ36JQ74VF7VM2NVMEV4H4UTQ,2021-07-21T11:44:03Z,/colombia/2021/07/21/laura-acuna-hablo-de-extrana-coincidencia-con-su-nuevo-jefe-en-la-voz-kids.html
E7KJV7VIH5HITBLJL3ARNYWYMY,2021-07-21T12:09:29Z,/espectaculos/2021/07/21/carla-giraldo-revelo-que-le-escribio-una-carta-a-liss-pereira-pidiendole-perdon.html
NBNR7TAMRJAOLFESKNTB26S2WE,2021-07-21T12:10:21Z,/chile/2021/07/21/constanza-rios-discipulo-del-chef.html
6H2Y3VT6UBEIFLNHQEYO6FUJGQ,2021-07-21T12:11:18Z,/espectaculos/2021/07/21/katy-perry-sandalias-verano.html
5D2PQHTILBH55OVDUFDMMKQVNM,2021-07-21T12:28:02Z,/espectaculos/2021/07/21/blanca-lewin-dedica-mensaje-actrices-dia-de-la-amistad.html
RXWDFZ677JBC5HQTQWZJMWXGCY,2021-07-21T12:37:45Z,/actualidad/2021/07/21/ximena-navarrete.html
32IKE6NZVRAQ5ALU42UCJGFYAM,2021-07-21T12:43:24Z,/espectaculos/2021/07/21/geraldine-bazan-tabla-surf-figura.html
32IKE6NZVRAQ5ALU42UCJGFYAM,2021-07-21T12:43:24Z,/espectaculos/2021/07/21/geraldine-bazan-tabla-surf-figura.html
FWTVG2Z2QJA45EKB4V34DMXEGE,2021-07-21T13:08:03Z,/colombia/2021/07/21/actor-colombiano-necesita-cirugia-de-emergencia-y-colegas-han-pedido-ayuda.html
E6BG6HJVFRFSVO265MDRJ4AR6A,2021-07-21T13:11:05Z,/espectaculos/2021/07/21/kanye-west-criticas-kim-kardashian.html
PWHCGASBLNCITBANZDUC4VNEGY,2021-07-21T13:11:17Z,/chile/2021/07/21/fran-reyes-mucho-gusto-2.html
IIYREMQH3ZFRRHG4QPH5RUFZOY,2021-07-21T13:15:49Z,/colombia/2021/07/21/maria-carolina-rodriguez-la-joven-colombiana-escogida-por-disney-para-ser-una-princesa.html
3LMAOTHEYJHEPBDD6T5L2WPJ4A,2021-07-21T13:31:25Z,/espectaculos/2021/07/21/daniel-fuenzalida-episodio-mujer-94-anos-visita-cementerio.html
KB4GDZXX2BCXJKFJMLJ4YNHSFA,2021-07-21T14:10:53Z,/espectaculos/2021/07/21/robin-williams-ultimas-horas-de-vida.html
Z6NIALX4TNDDZBJR24DK5FL4SI,2021-07-21T14:21:08Z,/espectaculos/2021/07/21/telenovelas-turcas-besos.html
TLFUTHLU2NCAXC3VFCJGTMZLII,2021-07-21T15:04:15Z,/espectaculos/2021/07/21/vestido-negro-fernanda-castillo.html
ETO3AKDZHBCPBIIEITKDGHNWYY,2021-07-21T15:11:00Z,/colombia/2021/07/21/mayra-vitoviz-la-exreina-colombiana-que-triunfa-en-el-exterior.html
ETO3AKDZHBCPBIIEITKDGHNWYY,2021-07-21T15:11:00Z,/colombia/2021/07/21/mayra-vitoviz-la-exreina-colombiana-que-triunfa-en-el-exterior.html
62T23RTVZBHQPCUVUBEFTUYTSQ,2021-07-21T15:29:51Z,/colombia/2021/07/21/la-liendra-bachillerato.html
H2GOMZACD5DIRF5UZLAW2XO6BU,2021-07-21T16:32:20Z,/espectaculos/2021/07/21/cameron-diaz.html
53HE5CQ7HFBM7IDXU54PZOVR2E,2021-07-21T16:37:14Z,/colombia/2021/07/21/nuevos-casos-de-coronavirus-en-colombia-hoy-21-de-julio-2.html
IUIJDO6OKBEIXESFEFX5CS3JGQ,2021-07-21T16:44:01Z,/espectaculos/2021/07/21/elvira-cristi-cambio-nombre-negrita-chokita.html
PGAGJ34F65FD5DA3HVIFBW44HE,2021-07-21T17:03:08Z,/espectaculos/2021/07/21/carlos-rivera-sol-playa.html
36GO2RQWK5FDXPVTQVVKTAR3FU,2021-07-21T17:20:37Z,/espectaculos/2021/07/21/estrenos-netflix-agosto-2021.html
36GO2RQWK5FDXPVTQVVKTAR3FU,2021-07-21T17:20:37Z,/espectaculos/2021/07/21/estrenos-netflix-agosto-2021.html
A3MT4JEBIBEG7ICLWRERORRHTE,2021-07-21T17:36:01Z,/moda-belleza/2021/07/21/peinados-elegantes-sueltos.html
R5NONFIVM5CQ5AR2APWABEANV4,2021-07-21T17:51:34Z,/espectaculos/2021/07/21/angie-cardona-marbelle-nieto.html
CGVLUCPRXNAG5COGNE3ZK547QE,2021-07-21T18:24:35Z,/actualidad/2021/07/21/cambios-britney-spears-fin-tutela.html
CTC72KTYHRFGFKR7JK44UCCI6Q,2021-07-21T21:01:51Z,/lifestyle/2021/07/21/no-quiero-que-su-sonrisa-se-apague-la-lucha-de-los-ninos-con-ame-que-necesitan-el-medicamento-mas-caro-del-mundo.html
5QHFIASWL5BRLIM4YGLD4GS25I,2021-07-21T21:02:24Z,/ecuador/2021/07/21/mall-el-jardin-da-inicio-a-la-jornada-de-vacunacion-contra-el-covid-19.html
TMCUX3WJD5GTBBIETF63PD5MBA,2021-07-21T21:14:15Z,/ecuador/2021/07/21/saray-valdez-se-pronuncia-acerca-del-famoso-reloj-para-alejandra-jaramillo.html
UWWUVZJ5ZREHZM6DFBY5CT3YPQ,2021-07-21T21:25:53Z,/lifestyle/2021/07/21/llaman-a-juicio-a-seis-personas-por-el-caso-lisbeth-baquerizo.html
7PEII6TW6BHJBKGTDQRDAVDRFQ,2021-07-21T21:28:10Z,/espectaculos/2021/07/21/conoce-mas-acerca-de-la-relacion-de-adele-y-rich-paul.html
QU5QNVBD5ZAOLCE4GCXBQ36CLE,2021-07-21T21:41:15Z,/lifestyle/2021/07/21/exceso-de-estilo-es-lo-que-se-vera-en-los-juegos-olimpicos-de-tokio.html
3XYTQ7CJ3RHDHCQFFNW5XAZG2Y,2021-07-21T21:42:52Z,/lifestyle/2021/07/21/joven-fue-multado-con-200-por-darle-de-comer-a-una-paloma.html
WK2B352CCJFSBJG3NXFRSSS6NI,2021-07-21T21:56:04Z,/actualidad/2021/07/21/las-mujeres-que-se-la-jugaran-el-todo-por-el-todo-en-los-juegos-olimpicos-conocelas.html
GWZ55B2JXJEEDJA2HQKTGMOFIY,2021-07-21T22:01:03Z,/ecuador/2021/07/21/domenica-saporiti-en-espera-de-su-segundo-hijo.html
ALARQHL36VHPHCFHYCPXMMF3YY,2021-07-21T22:04:36Z,/ecuador/2021/07/21/isaac-delgado-evito-una-escena-de-besos-para-no-darle-celos-a-ursula-strenge.html
WWBZV75NHBBILKDTPHXTMTNGJA,2021-07-21T22:10:34Z,/actualidad/2021/07/21/el-discurso-feminista-de-legalmente-rubia.html
X4FZRVB7YRD4LHYKBC44QAMBJQ,2021-07-21T22:20:05Z,/espectaculos/2021/07/21/productora-de-reconocido-canal-rompe-el-silencio-ante-las-criticas-a-su-programa.html
SAD5T4BC6NGY3FRJ647SVBOOEM,2021-07-21T22:30:01Z,/ecuador/2021/07/21/como-es-la-vida-actual-de-algodoncito-el-perro-que-fue-abandonado-en-conocoto.html
CWUVGFP6SVB3HEZCN2GGB5ATFE,2021-07-21T22:40:00Z,/lifestyle/2021/07/21/se-burlan-de-periodista-por-vender-sanduches-y-su-respuesta-es-viral.html
QC4NE3423BF43PQFXD6PBWL4RQ,2021-07-22T07:19:45Z,/espectaculos/2021/07/22/mauricio-ochmann-amor-paulina-burrola-criticas.html
5TR2ZOXRA5CK3IU4GYB5BF3EFE,2021-07-22T07:53:23Z,/espectaculos/2021/07/22/lady-gaga-verano-figura-bikini.html
4VQ52PG7IJHGBL464VFUCVGYXI,2021-07-22T08:41:26Z,/espectaculos/2021/07/22/daniela-castillo-estado-salud-padre-contagiado-covid-19.html
E73KRICYRVDX5FIM2M6VMI2MQQ,2021-07-22T09:27:16Z,/chile/2021/07/22/nicolas-saavedra-dedicatoria-hija.html
TIV3PUDZ3NF6JFNN663R5YB7MY,2021-07-22T09:42:04Z,/colombia/2021/07/22/a-laura-acuna-le-llovieron-criticas-tras-el-primer-capitulo-de-la-voz-kids.html
W7S6YZI6GVAL5CCY62MQ2BPFCU,2021-07-22T10:08:17Z,/colombia/2021/07/22/buscan-colombianos-que-quieran-acceder-a-becas-educativas.html
4MX26JSI35AKLK4COFJVR5U6DQ,2021-07-22T10:30:19Z,/espectaculos/2021/07/22/benjamin-vicuna-denuncia-violacion-sobrina.html
V66ZNSDBNJGVDFCDSFNKQIZC4Y,2021-07-22T10:39:30Z,/colombia/2021/07/22/paola-jara-defendio-a-jessi-uribe-tras-las-criticas-por-la-ropa-que-usa.html
2UHVLPPGUZANDK3XEJWN5QG5RY,2021-07-22T10:56:53Z,/espectaculos/2021/07/22/china-suarez-denuncia-violacion-sobrina-benjamin-vicuna.html
2UHVLPPGUZANDK3XEJWN5QG5RY,2021-07-22T10:56:53Z,/espectaculos/2021/07/22/china-suarez-denuncia-violacion-sobrina-benjamin-vicuna.html
VRD6OOJYAJBZLKTTUHK2H5BFOA,2021-07-22T11:07:29Z,/espectaculos/2021/07/22/sara-maldonado-apariencia-lipo.html
GRB6CZDK25BENFNMQPWYIV365M,2021-07-22T11:22:33Z,/espectaculos/2021/07/22/shakira-nuevo-video.html
