story_id,publish_date,url
M2H4OLXXRBA3TGQXRMJHAWIWDA,2013-01-07T14:00:00Z,/espectaculos/2013/01/07/horoscopo-semanal-consejos-signo-8-14-enero.html
Q7BYUPFOY5CBPFLKCDGI5CLZS4,2013-01-07T14:01:13Z,/lifestyle/2013/01/07/atun-rojo-batio-record-en-tradicional-subasta-de-japon.html
L2BTM77KK5CKLOO3HREWVQAS7M,2013-01-07T14:01:36Z,/lifestyle/2013/01/07/los-habitos-de-alimentacion-y-su-influencia-en-la-salud.html
NECYKFET4FBHZDXYRZYNVTLHKQ,2013-01-07T14:01:53Z,/espectaculos/2013/01/07/sabado-12-procura-no-olvidar-el-show-de-hernaldo-en-enjoy-santiago.html
45PI5OXFUFF27LPT5DUOYRF32U,2013-01-07T15:01:41Z,/espectaculos/2013/01/07/the-girl-la-obsesion-de-hitchcock.html
6N25XQEJNVAS5PLWO3DETQMHXA,2013-01-07T15:01:53Z,/lifestyle/2013/01/07/chile-rescatan-a-dos-cachorros-de-un-pozo-de-alquitran.html
SDIJULTOIFATLI4QJZON7AYVEA,2013-01-07T16:00:00Z,/lifestyle/2013/01/07/dime-tu-signo-te-dire-matas-que-dice-zodiaco-este-aspecto-tu-personalidad.html
XFB4BMVGNNE2POCDLUZ6FXJRMM,2013-01-07T16:01:37Z,/lifestyle/2013/01/07/el-chilcano-tiene-su-propia-semana-en-peru.html
3YI334WYWRGVJGGXKU44LYI3HA,2013-01-07T16:01:41Z,/lifestyle/2013/01/07/entrena-a-tu-perro-en-5-faciles-pasos.html
ONCGE4XBENE7LBBLLRQ67N2ZLI,2013-01-07T16:01:57Z,/actualidad/2013/01/07/mx-la-rosca-de-reyes-y-un-cambio-de-asociaciones.html
BSBCL7QDJFAIBIFFRQ45ISBWCU,2013-01-07T17:01:05Z,/espectaculos/2013/01/07/mx-regresa-la-india-maria-a-una-telenovela.html
YCVXJKJQDBBFVG3BYNX46CZYGE,2013-01-07T17:01:22Z,/espectaculos/2013/01/07/miercoles-9-la-guacha-sigue-mostrando-los-matorrales.html
55ZEAETQ3NE7VEKBYZAHSSUHUA,2013-01-07T17:01:33Z,/lifestyle/2013/01/07/a-los-delfines-tambien-les-gusta-hacer-regalos.html
M6ZHHRTFTJHYJG5ZXMDYIE2FCU,2013-01-07T17:01:38Z,/actualidad/2013/01/07/el-cairo-capital-arabe-del-acoso-sexual.html
ZG5A32ANINFVDIWBBHKUEZQSJU,2013-01-07T17:01:42Z,/lifestyle/2013/01/07/foto-descubre-como-son-los-alimentos-bajo-un-zoom-microscopico.html
IJFH45XOKFG5VAW7BLR34LN7KQ,2013-01-07T18:00:00Z,/espectaculos/2013/01/07/bazar-historia-closet-conoce-nuestros-datos-moda.html
3HYWTNQT45FNTGAKUPJHZ5AXWE,2013-01-07T18:01:03Z,/lifestyle/2013/01/07/conflicto-mapuche-lonko-juana-calfunao-publica-carta-que-envio-a-pinera.html
WPURJU5N3VCGTG4BW7GTT5SA7E,2013-01-07T18:01:19Z,/actualidad/2013/01/07/confesion-me-gustan-los-gorditos.html
5B3EHLC7QBAXRLLF5RAOBCM6EM,2013-01-07T18:01:50Z,/espectaculos/2013/01/07/del-10-al-13-de-enero-el-teatro-es-gratis-y-al-aire-libre-en-la-florida.html
MDAEB4NIOBDIRJHMKZRGUU3YKY,2013-01-07T18:01:54Z,/espectaculos/2013/01/07/desde-el-jueves-10-la-masculinidad-se-pone-a-prueba-en-el-teatro-la-comedia.html
XDM52WPYLFFMRELK6WH4BW7ML4,2013-01-07T18:45:00Z,/wellness/2013/01/07/piden-comer-sano-que-pasa-se-convierte-obsesion-conoce-riesgos.html
XWVWKL3XDBCUFCHKYOJCNF25FQ,2013-01-07T19:01:07Z,/lifestyle/2013/01/07/vegetarianos-chile-campana-internacional-lunes-sin-carne.html
F3KKXRQIAVEXVIVUMC7C6KU27U,2013-01-07T19:01:32Z,/espectaculos/2013/01/07/miercoles-9-los-tetas-comienzan-gira-veraniega-en-opera-catedral.html
HJKFPPD53NH2JGV5I5T4MOTJ54,2013-01-07T21:00:00Z,/espectaculos/2013/01/07/que-tu-placer-dure-claves-aprovechar-energia-calmar-urgencias-pasion.html
67FGUAYHCFEGXKBPGL34GJNILU,2013-01-07T21:01:13Z,/lifestyle/2013/01/07/video-crea-un-invernadero-con-botellas-plasticas-cultiva-y-recicla.html
XE3G5C6M4ZGODAE2AQK4DCIKKI,2013-01-08T07:01:31Z,/lifestyle/2013/01/08/cena-con-las-estrellas-en-el-gastrofestival-2013.html
IZEHOBYFPRC2DHXHUN2X6WHYMQ,2013-01-08T08:30:00Z,/espectaculos/2013/01/08/horoscopo-este-martes-8-enero.html
IIEOLX5USBAH5HPLRAXCJ4OHHA,2013-01-08T09:01:06Z,/lifestyle/2013/01/08/beertone-una-guia-de-los-colores-y-mas-de-la-cerveza.html
IUUSM5YPZNHQDJEMQHBX3Z4QZ4,2013-01-08T09:01:32Z,/espectaculos/2013/01/08/desde-el-martes-8-cine-de-directoras-espanolas-se-toma-la-biblioteca-nacional.html
COCIJRIVPFA4TDVDTWYBGSDFXY,2013-01-08T09:01:55Z,/moda-belleza/2013/01/08/pinterest-es-mi-guia-inspiracion-no-me-faltara.html
VL7AVIUMFBBSHO54O4JICGVKOI,2013-01-08T10:00:00Z,/wellness/2013/01/08/maria-luisa-godoy-esplendida-embarazo-privilegiada.html
PLPTOF4XRVFGNPVLDG7HY4NO6Q,2013-01-08T10:01:10Z,/lifestyle/2013/01/08/gato-ingresa-gadgets-a-prision-en-brasil.html
UFNQQZ3IYRHDTADW4OVSVFTBNU,2013-01-08T10:01:15Z,/wellness/2013/01/08/dormir-menos-te-hace-dormir-mejor.html
VROFCINDP5ET5EAA5FPEXQF6RE,2013-01-08T10:01:28Z,/actualidad/2013/01/08/adios-playas-privadas-lo-nuevo-de-la-creadora-del-adios-tia-paty.html
XEZOAEW275GMJHHJNT3YHZMDYU,2013-01-08T10:01:33Z,/actualidad/2013/01/08/jb-lleno-barcelona-de-color-y-aqui-puedes-verlo-en-detalle.html
MXXRPTJ2SBGRBLP6WQBVIQU5TQ,2013-01-08T10:01:48Z,/espectaculos/2013/01/08/sabado-12-black-panorama-comienza-el-ano-en-onaciu-enterate-como-ganar-entradas.html
ODRQJ5U5QFENNLWSXM765TC24E,2013-01-08T11:01:28Z,/espectaculos/2013/01/08/david-bowie-rompe-silencio-musical-de-diez-anos.html
JDIUNFMTQFAJHCZJSP223HPZLY,2013-01-08T12:00:00Z,/espectaculos/2013/01/08/innovar-cocina-3-exquisitas-preparaciones-que-te-encantaran.html
OVI7GDFJCNAJLOHU6H4TA2IB5A,2013-01-08T12:01:05Z,/lifestyle/2013/01/08/mauritania-prohibe-el-uso-de-bolsas-plasticas.html
NQTGKK74UVFWLPILUU6YDQVXPI,2013-01-08T12:01:40Z,/lifestyle/2013/01/08/receta-de-crema-de-calabaza-y-manzana.html
DUXX3V26L5C6BNNOL2OQ46DUIM,2013-01-08T12:01:42Z,/espectaculos/2013/01/08/viernes-11-fiesta-bass-invaders-trae-a-un-maya-directamente-de-mexico.html
U7EQSV3NMBEL5HIFBAXYKKA2VU,2013-01-08T13:00:00Z,/espectaculos/2013/01/08/kristen-stewart-robert-pattinson-quieren-vivir-mansion-estilo-crepusculo.html
BOMRNRPZ7JHZ3EQ7RYNHQJKMJU,2013-01-08T13:01:07Z,/lifestyle/2013/01/08/mexico-cinco-cuentas-de-twitteros-que-te-recomendamos-seguir-este-2013.html
NE5GWMDMBZGKBAETFVYAEROYUA,2013-01-08T13:01:08Z,/espectaculos/2013/01/08/jueves-10-dion-llega-a-la-batuta-junto-a-edo-los-caminantes.html
FAGHRDCDA5D3BHSSNMPNY5MGUA,2013-01-08T13:01:24Z,/lifestyle/2013/01/08/fotografo-armenio-capta-la-belleza-de-ojos-humanos-y-animales.html
EIK6S4QXDNBABMCQH2ZOW4AYNM,2013-01-08T13:01:34Z,/espectaculos/2013/01/08/sabado-12-sin-dios-ni-tierra-junta-musica-videoarte-performances-y-fiesta.html
O6KNILWMJFGVDF4AOZ7WW3WDEY,2013-01-08T13:01:45Z,/actualidad/2013/01/08/cl-sitio-web-te-ensena-a-seducir-mujeres-por-solo-5-000.html
ESVQ2PQS3ZDF5JSWXGTQSYGQ5A,2013-01-08T13:01:48Z,/lifestyle/2013/01/08/que-es-el-lupulo.html
7LZ36HV5CJGA3FXLAGQMNAE5SQ,2013-01-08T14:00:00Z,/espectaculos/2013/01/08/mi-hija-adolescente-anorexia-darse-cuenta-enfrentar-problema.html
2EWB22CWFNB7NLTBX5SJRRQ2RI,2013-01-08T14:00:00Z,/espectaculos/2013/01/08/profesion-ideal-ti-acuerdo-tu-signo-paula-gonzalez.html
GUWY3XNA7NH37PISSYAKMIUGFI,2013-01-08T14:01:16Z,/wellness/2013/01/08/las-7-reglas-de-oro-de-las-parejas-felices.html
EA77NZ4ERNHV3C3635Y4ML5PYU,2013-01-08T14:01:31Z,/lifestyle/2013/01/08/bicicleta-perdida-fue-tragada-por-arbol.html
XREVNB74WJA43JI34GETKPEZVY,2013-01-08T15:01:18Z,/espectaculos/2013/01/08/viernes-11-sigue-el-ciclo-alrededor-de-la-fogata-con-leo-quinteros-y-javier-barria.html
6MIPMP5RLFGIVDLL3GSX4D7UKM,2013-01-08T15:01:19Z,/actualidad/2013/01/08/cl-ciclo-de-cine-directoras-espanolas.html
GFTRTHV7EBDGHJNIRLE632ZPLE,2013-01-08T15:01:41Z,/lifestyle/2013/01/08/academicos-espanoles-crean-ladrillos-verdes-a-partir-de-papel-residual.html
X4ICYEYGNZGUVD4VU24JH5GIHE,2013-01-08T15:01:47Z,/moda-belleza/2013/01/08/recicla-tu-ropa-en-hm-y-obten-un-descuento.html
JVER5DCCINCXBEFVYKQCEY7NFA,2013-01-08T16:00:00Z,/espectaculos/2013/01/08/elvira-cristi-dietas-son-peor-error-estetico-que-cometer.html
MTUS5SY7DJE7XLJQ7UYZMAGAVM,2013-01-08T16:01:03Z,/lifestyle/2013/01/08/chile-genial-bicicletas-podran-entrar-al-metro-de-valparaiso.html
KCNUTYNOX5HWHILRMG725TZBUM,2013-01-08T16:01:26Z,/lifestyle/2013/01/08/chile-10-twitteros-gastronomicos-a-seguir-este-2013.html
RQPXLSA3HRHKRK7R5MU4AOZIOI,2013-01-08T16:01:43Z,/actualidad/2013/01/08/mxla-trata-de-personas-el-crimen-ignorado-de-los-carteles-de-mexico.html
OJY5NB7IOVA5XDZBLJENZHUAYU,2013-01-08T16:49:00Z,/moda-belleza/2013/01/08/luce-tu-espalda-trucos-tecnicas-eliminar-esos-feos-rollitos-localizados.html
FKA2VUG63ZCZ7PQ342T2AUWLHA,2013-01-08T17:00:00Z,/lifestyle/2013/01/08/controlar-tu-pensamiento-lograr-felicidad-influye-meditacion-tu-destino.html
S235PSASAVGXHK4IUQHIFK2SOA,2013-01-08T17:01:12Z,/lifestyle/2013/01/08/el-poderoso-maqui.html
5I645U7Q3BCA7D2UYPZHBSA6DQ,2013-01-08T17:01:13Z,/actualidad/2013/01/08/prostitutas-brasilenas-se-preparan-para-el-mundial-2014.html
XKHVXVBX6RG6BDMYZJ6Y2HW6IA,2013-01-08T17:01:23Z,/espectaculos/2013/01/08/hasta-el-3-de-febrero-el-mes-completo-se-vive-a-todo-teatro.html
HMYUV37VQFDEFAFLO5JG55HWAI,2013-01-08T17:01:33Z,/lifestyle/2013/01/08/cuan-cerca-podemos-estar-de-un-oso-polar-sin-que-acabe-comiendonos.html
AG5VFWGX7BHY5K7IBSUZGH5VOQ,2013-01-08T18:00:00Z,/espectaculos/2013/01/08/son-realmente-dias-fertiles-conoce-tu-calendario-nunca-mas-te-equivoques.html
5CG3G2XTNNDFZKJ2QM5O6A76A4,2013-01-08T18:01:01Z,/espectaculos/2013/01/08/desde-el-martes-8-t-o-c-t-o-c-regresa-al-teatro-mori-parque-arauco.html
PPASB6QQEJG6BC2NS4UMQDBXY4,2013-01-08T18:01:05Z,/lifestyle/2013/01/08/adios-playas-privadas-campana-ministerio-de-bienes-nacionales.html
SLP4VQHBZJHQFC6C2O2HO6IFWQ,2013-01-08T18:01:05Z,/espectaculos/2013/01/08/viernes-11-un-concierto-para-dormir.html
6J3C357HJFGWNMIDB6N7MMJM2I,2013-01-08T18:01:23Z,/lifestyle/2013/01/08/toldo-un-felino-que-visita-a-su-amo-en-el-cementerio-y-le-lleva-regalos.html
IJVULIM3ZBBXRO5O54YGEAEG2I,2013-01-08T18:01:26Z,/actualidad/2013/01/08/la-fierecilla-domada.html
QXAZS5YFTRERFFGNATX6SHUEKQ,2013-01-08T18:01:31Z,/espectaculos/2013/01/08/del-10-al-13-de-enero-capea-el-calor-en-bierfest-santiago.html
RIFLJKXYI5DO7IM7U4XQCZI7MY,2013-01-08T18:01:48Z,/lifestyle/2013/01/08/mexico-seis-tuiteros-que-debes-seguir-este-2013.html
P7LKT5635JAQBLRACUNO2UFKW4,2013-01-08T18:01:50Z,/actualidad/2013/01/08/la-guera-rodriguez-la-mujer-detras-de-la-independencia-de-mexico.html
MRTAF7AXXFEFPNA4I3AQHSWRYI,2013-01-08T19:00:00Z,/espectaculos/2013/01/08/cocteles-verano-sabor-tus-ensaladas-disfruta-estos-datos-tu-hogar.html
XUVJKGIEXNHBJDHHCGWEY2FJIY,2013-01-08T19:01:45Z,/moda-belleza/2013/01/08/de-mirrreyes-y-metrosexuales.html
L7RWZXJ25RHV3GYQQB2QA5IZKQ,2013-01-08T19:01:47Z,/lifestyle/2013/01/08/luchsinger-y-zamudio-una-leccion-en-comun.html
2T2GXMT4ZBCITP23KABI7WRCFY,2013-01-08T20:01:28Z,/lifestyle/2013/01/08/chile-incendio-en-jardin-botanico-de-vina-deja-sin-luz-a-gran-parte-de-la-v-region.html
5XURH3KSTRF63PTO4SADGAKVBE,2013-01-08T20:14:00Z,/espectaculos/2013/01/08/joven-ya-perdiste-deseo-te-explicamos-que-recuperarlo.html
G57SXPEVFJBRJIEUIIMAYWL7DM,2013-01-08T21:01:09Z,/lifestyle/2013/01/08/revelan-imagenes-del-animal-mas-misteriosos-del-mundo-el-calamar-gigante.html
R3O6MFEU4ZBAPK6XH5U7X6WRME,2013-01-09T06:01:37Z,/lifestyle/2013/01/09/gastronomia-en-tu-tl-los-twitteros-que-debes-seguir-para-estar-al-dia-en-espana.html
6ND5PUQ7KVGRTEYKK23SBOVKEQ,2013-01-09T07:01:49Z,/espectaculos/2013/01/09/desde-el-miercoles-9-ciclo-gratuito-de-raul-ruiz.html
GUZXRJZ4RVBXDIQ3KX5H3U4WN4,2013-01-09T08:01:38Z,/lifestyle/2013/01/09/masterchef-quieres-ser-el-mejor-cocinero-de-espana.html
2MIZITUB4RBTNANGEIWKLIZPZ4,2013-01-09T08:45:00Z,/espectaculos/2013/01/09/horoscopo-este-miercoles-9-enero.html
QHFCIFLHRNCHHAA3WC65ARTP3Q,2013-01-09T09:00:00Z,/espectaculos/2013/01/09/bruja-mis-pesadillas-tu-suegra-te-vida-imposible-leo-marcazzolo.html
R3HR3WVQMZBGDDKNPSBSS3MVDY,2013-01-09T09:01:44Z,/actualidad/2013/01/09/mx-tuiteras-mexicanas-que-no-te-puedes-perder.html
YH64GBZXHJBF7EACNJ6FBVR5A4,2013-01-09T10:00:00Z,/wellness/2013/01/09/cristian-fuente-se-confiesa-nunca-he-dejado-nino.html
4OLOKYUTR5GQFALALZCURY24L4,2013-01-09T10:01:09Z,/wellness/2013/01/09/ideas-descabelladas-para-ahorrar-dinero-en-tu-boda.html
NVE2R4554RHDHIXPR575L25FV4,2013-01-09T10:01:49Z,/lifestyle/2013/01/09/apoya-a-los-agricultores-familiares-contra-monsanto.html
VER4DBTWQJDPPIIZ4N46EEMGZY,2013-01-09T10:01:56Z,/espectaculos/2013/01/09/viernes-11-inti-illimani-historico-y-denisse-malebran-celebran-los-tres-anos-del-museo-de-la-memoria.html
GBSEWRG5CVFFVFKMH3QT5JMWXM,2013-01-09T11:00:00Z,/wellness/2013/01/09/calor-ademas-ronquidos-termina-este-mal-que-tu-pareja-te-deje-dormir.html
65BPVKVRSNF3LJETZC33SDFZL4,2013-01-09T11:01:38Z,/lifestyle/2013/01/09/el-sensible-arte-de-conectarse-con-la-naturaleza.html
ZW4CPNKTTJCXTFICMOY5W2BVZQ,2013-01-09T11:01:57Z,/espectaculos/2013/01/09/hasta-el-viernes-25-ya-comenzo-el-festival-teatro-a-gratis.html
SJXM5JY3MNBMBOKGUE6BP7RNSA,2013-01-09T12:01:30Z,/lifestyle/2013/01/09/foto-arana-ancestral-nunca-llega-a-comer-su-cena.html
LDUH26XP4BHT5IRL6JWPPZBKCI,2013-01-09T12:01:54Z,/lifestyle/2013/01/09/como-hacer-un-banana-bread.html
XHPM5HCKCZBDVPEX3OZY4PO55I,2013-01-09T13:01:10Z,/moda-belleza/2013/01/09/mac-muestra-su-cara-mas-fuerte-en-su-nueva-campana.html
W2GO2HDEERESHNKKK3YDQ3HQK4,2013-01-09T13:01:22Z,/moda-belleza/2013/01/09/por-que-compras-modelos-falsificados.html
FP5XJ77MURC3NLV2KWG6K5E6MI,2013-01-09T13:01:30Z,/espectaculos/2013/01/09/viernes-11-tunacola-te-tendra-bailando-toda-la-noche.html
KMF2BG44RJG5JHJMOWCZK77RRQ,2013-01-09T13:01:32Z,/lifestyle/2013/01/09/las-hermosas-fotografias-premiadas-por-national-geographic.html
WTZ4TKUV3NEXVBHPT4VSBHWNJU,2013-01-09T13:01:35Z,/lifestyle/2013/01/09/financiamiento-de-la-politica-la-reforma-que-esperamos-el-2013.html
XH44FO5V7VCCFPXIWI6PSUHBMU,2013-01-09T14:00:00Z,/espectaculos/2013/01/09/amanecer-2-nominada-todas-categorias-premios-frambuesa-peor-cine.html
DPUR6SRUYJCDJNKMVS4IROUF6I,2013-01-09T14:01:06Z,/lifestyle/2013/01/09/sabes-lo-que-es-un-jugo-de-luz.html
GZRRSPRXDJEC3OAGNQLFMGEUH4,2013-01-09T14:01:11Z,/lifestyle/2013/01/09/coloridas-esculturas-de-telas-de-arana.html
IK2HSCA5CZEGPJ5ZCDRI7DFHEI,2013-01-09T14:01:17Z,/actualidad/2013/01/09/mx-trabajadoras-domesticas-en-el-df-tendran-servicios-medicos-gratis.html
AJHEBE2YXRFWVOKFP7UT2FK4UI,2013-01-09T14:01:42Z,/espectaculos/2013/01/09/desde-el-miercoles-9-autocine-sanfic-exhibe-taquilleras-peliculas-al-aire-libre.html
FV5GXXRERNDOXPWP5X7OZRY4PU,2013-01-09T15:01:01Z,/espectaculos/2013/01/09/desde-el-sabado-12-clasicos-personajes-del-teatro-infantil-se-toman-la-biblioteca-de-santiago.html
CWGO3KES5JG4BP7DOHINML6FTU,2013-01-09T15:01:50Z,/espectaculos/2013/01/09/ganadores-ella-baila-sola-y-amistades-peligrosas-en-enjoy-santiago.html
UKWKYR6AJJBRVHZASHZJTMRSGA,2013-01-09T16:00:00Z,/espectaculos/2013/01/09/ropa-reciclada-talleres-sustentables-datos-vida-mas-ecologica.html
IMZPPS4QDFBUHGKUQMEUJWQUTQ,2013-01-09T16:01:06Z,/lifestyle/2013/01/09/un-tenedor-inteligente-que-ayudaria-a-bajar-de-peso.html
QXDIKUM55ZFB3BTE6LAS4WY5CM,2013-01-09T16:01:29Z,/espectaculos/2013/01/09/sabado-12-le-fruto-y-corderolobo-inician-ciclo-de-musica-en-nave-luna.html
YURL5IHMZJAY3GBJLHCUQYYGOA,2013-01-09T16:01:32Z,/actualidad/2013/01/09/proposito-financiero-del-2013-limpiar-mi-historial-crediticio.html
2FGSXADS4JACTB5YNLYJPUMY2Y,2013-01-09T16:01:37Z,/wellness/2013/01/09/posturas-romanticas-para-hacer-el-amor-parte-iii.html
R6ZFKTCVOBHOBKNDPB3NV2SEEQ,2013-01-09T16:01:38Z,/lifestyle/2013/01/09/maravilla-o-mentira-juzga-foto-de-un-iceberg-negro.html
CKGP3K3LPJG77EBEIN74SVPS74,2013-01-09T17:00:00Z,/lifestyle/2013/01/09/amuletos-conoce-objetos-o-ropa-que-te-trae-buena-suerte.html
JBGLAW4TUBHSBMPCPM4OXFYI54,2013-01-09T17:00:00Z,/espectaculos/2013/01/09/pastel-choclo-humitas-disfrutarlos-no-subir-peso-este-verano.html
6UDW6PNSEBDEXGXFGDU5ZUOJCU,2013-01-09T17:01:27Z,/espectaculos/2013/01/09/hasta-el-sabado-26-conoce-a-las-nuevas-caras-del-teatro-chileno.html
NXJB2TVX7NGZZBVZQNZMXC3K4E,2013-01-09T17:01:32Z,/lifestyle/2013/01/09/chile-ocho-twitteros-que-recomendamos-seguir-este-2013.html
I7IFHKEVFNDMFAB4C6DSU3PEAE,2013-01-09T17:01:36Z,/lifestyle/2013/01/09/algunos-tips-basicos-para-pedalear.html
WOZ5DS55YBFD3HFTPWJX6FVNFU,2013-01-09T17:01:45Z,/lifestyle/2013/01/09/video-como-preparar-pasta-de-curry-verde.html
ZUTMLSF4ZRGWLARID2NALKVJVI,2013-01-09T18:01:16Z,/lifestyle/2013/01/09/protesta-en-el-isp-por-la-venta-de-casi-2-millones-de-animales-de-laboratorio.html
PHXCDZ7RYNASBNDR57NS5ZXNYM,2013-01-09T18:01:29Z,/actualidad/2013/01/09/como-las-flores-las-mujeres-brillamos.html
FVG3ILOMRNFJNEFJK6EK7YVKJU,2013-01-09T19:01:07Z,/lifestyle/2013/01/09/en-tel-aviv-transforman-un-basural-en-un-parque.html
6NCRATTYZVEEHDSCJGENL7K3YU,2013-01-09T19:01:39Z,/espectaculos/2013/01/09/desde-el-viernes-11-ciencia-ficcion-y-fantasia-se-hacen-realidad-en-las-condes.html
5JAR3FGMF5H37B5TMNKGVZZFSQ,2013-01-09T21:01:02Z,/lifestyle/2013/01/09/insuperable-la-bateria-de-este-celular-dura-hasta-15-anos.html
VA2PMO7CG5GLLP4J4OATEHQK7M,2013-01-09T22:00:00Z,/espectaculos/2013/01/09/toma-nota-ciencia-comprobo-mejor-sexo.html
F4EXNMMZLNFB3B553KM2L5ZWXI,2013-01-10T06:01:24Z,/lifestyle/2013/01/10/trufa-blanca-de-alba.html
H2L33P4SLZDJ3JH47RSF2ALISM,2013-01-10T08:30:00Z,/espectaculos/2013/01/10/horoscopo-este-jueves-10-enero.html
FGHDWJFSN5B6DKNV5QQXOBVNI4,2013-01-10T09:01:23Z,/moda-belleza/2013/01/10/los-mejores-productos-de-belleza-para-el-invierno-mexicano.html
7KFIO24NIFD45CA2SU4WRHKCSY,2013-01-10T09:01:55Z,/lifestyle/2013/01/10/candidatos-a-mejor-restaurante-de-madrid-fusion-2013.html
AJFYDKFKLJD33CNUTD7PJKOIFY,2013-01-10T10:00:00Z,/espectaculos/2013/01/10/george-clooney-dice-que-se-hizo-lifting-testiculos-no-me-gusta-arrugas-ahi.html
7TPNG62M3ZH5JBIOS6FCKAPLZQ,2013-01-10T10:01:06Z,/actualidad/2013/01/10/en-vivo-sigue-la-ceremonia-de-las-cintas-nominadas-a-los-premios-oscar.html
IJJDTLTRBNHS7AMKU4XGPC7GFM,2013-01-10T10:01:06Z,/espectaculos/2013/01/10/en-vivo-sigue-la-ceremonia-de-las-cintas-nominadas-a-los-premios-oscar-2.html
VZEWDGCHINBIBPZFFAZQHNCALQ,2013-01-10T10:01:52Z,/espectaculos/2013/01/10/confirman-tres-nuevos-sideshows-de-lollapalooza.html
HO2QH52XOJERTA2DSDGZMDQJLI,2013-01-10T10:01:55Z,/lifestyle/2013/01/10/orcas-quedan-atrapadas-bajo-el-hielo-en-canada.html
DG53PIBEHBH6NCYGU5KAPUXZO4,2013-01-10T11:00:00Z,/wellness/2013/01/10/conocela-dieta-vitamina-c-ayudaria-bajar-hasta-30-kilos-peso.html
LN6Z2TJZYVHBFHMET6I5APTXPA,2013-01-10T11:01:22Z,/actualidad/2013/01/10/joven-madre-rostro-de-tv-depila-a-su-pequena-hija-con-cera.html
32SEBMP33FGN5NS5XQDCSSL66Q,2013-01-10T11:01:28Z,/espectaculos/2013/01/10/gael-garcia-agradece-en-twitter-por-nominacion-al-oscar-de-pelicula-no.html
WKYJGAKP4NAN3EONYPGTDE6DVQ,2013-01-10T11:01:40Z,/espectaculos/2013/01/10/no-es-nominada-a-los-premios-oscar.html
PSQ7YZCERBD7FG55HGWDR62KMI,2013-01-10T11:01:58Z,/lifestyle/2013/01/10/foro-santiago-2041-indicadores-de-calidad-de-vida-en-la-capital.html
R465KAWQERHNREBPD4O2GGDVUQ,2013-01-10T12:01:26Z,/actualidad/2013/01/10/las-actrices-nominadas-a-los-oscar-2013.html
N3SJWDYCKRCHHLFP4JJD53LVEY,2013-01-10T12:01:33Z,/lifestyle/2013/01/10/receta-de-lentejas-estofadas-con-chorizo.html
G4D3PUA2DNB4NIARMZXTTKTDT4,2013-01-10T12:01:41Z,/espectaculos/2013/01/10/ganadores-xii-festival-musicas-del-mundo-en-las-condes.html
DEFHVRHWHBGNREVSZ4T72DTGHA,2013-01-10T12:01:57Z,/lifestyle/2013/01/10/tubos-termoelectricos-generan-electricidad-a-partir-de-agua-caliente.html
5H7AIJXGF5CUVPTNNAL3TZY5ME,2013-01-10T12:01:58Z,/espectaculos/2013/01/10/viernes-11-tranquila-asesina-inicia-el-xpress-summer-festival-en-centro-el-cerro.html
P6MXPEF6CNDRPO7TAK2GEXKHMQ,2013-01-10T13:01:07Z,/lifestyle/2013/01/10/fundacion-terram-lanza-libro-sobre-impacto-ambiental-del-27f.html
4UDXSBIJWZDQJMWWKKC3GRJW5E,2013-01-10T13:01:10Z,/espectaculos/2013/01/10/sabado-12-revive-los-90s-en-fiesta-kitsch-con-jorge-aedo.html
T3R4MDTTPZFX7O5AKJUC2Y5EVM,2013-01-10T13:01:45Z,/espectaculos/2013/01/10/cl-departamento-de-soltera-y-la-gorda-en-florida-es-teatro-al-aire-libre.html
I4FQ6MDACVHIXMNNIGZ6XXVGOM,2013-01-10T13:01:52Z,/actualidad/2013/01/10/feliz-cumpleanos-simone-de-beauvoir.html
IQ2YLUCNEJEGZC7HNR4BGCQYKA,2013-01-10T14:00:00Z,/espectaculos/2013/01/10/guapos-que-postulan-oscar-2013-votas.html
ZQSUCF5HIZEFJKCDTQK55VWWZY,2013-01-10T14:01:08Z,/espectaculos/2013/01/10/lunes-14-eduardo-peralta-y-rafa-manriquez-comienzan-temporada-de-lunes-brassensianos.html
KMWCJISXE5GGVDC2OT4CVGUYZY,2013-01-10T14:01:29Z,/lifestyle/2013/01/10/infografia-un-planeta-cuatro-grados-mas-calido.html
J2OCAFXQXNFJFPDNFHHQA2WX6E,2013-01-10T14:01:45Z,/lifestyle/2013/01/10/que-es-la-cebada.html
C64MC5W2KNHQRKJD4URNVZMXVE,2013-01-10T15:01:26Z,/espectaculos/2013/01/10/sabado-12-cuecas-tangos-y-boleros-con-el-ultimo-de-los-chileneros.html
YYGKD5B7GBFCXAMCKZ573OX47A,2013-01-10T15:01:51Z,/lifestyle/2013/01/10/principal-opositor-a-los-transgenicos-ahora-dice-que-son-buenos.html
SOFCT257CZD4XEWSSRRJKQMEKA,2013-01-10T16:00:00Z,/wellness/2013/01/10/altas-temperaturas-males-provocados-sol-que-causan-heridas-tu-piel.html
OQZQKEI6WVHXDK2LOLMAEUQ66M,2013-01-10T16:00:00Z,/moda-belleza/2013/01/10/gotica-army-girl-o-lady-conoce-llamativas-tendencias-estar-moda.html
J5S4URVICNGZLBAX77CSXXJS5Y,2013-01-10T16:01:06Z,/actualidad/2013/01/10/no-te-pierdas-los-estrenos-de-esta-semana.html
IV3DD5G43NG7JBMQZHMRZRPVHA,2013-01-10T16:01:27Z,/actualidad/2013/01/10/mas-que-nicaragua-una-ley-no-es-suficiente-para-frenar-el-femicidio.html
