story_id,publish_date,url
N5NYKKUZLZGQ5M3X5Z4YUFXF7E,2020-01-12T10:42:57Z,/actualidad/2020/01/12/maroon-5-confirma-una-segunda-fecha-cdmx-tour-2020.html
4BOP5MS6URHTZI4RSIFD3EUOXE,2020-01-12T12:54:40Z,/chile/2020/01/12/gala-caldirola-se-indigno-dichos-arturo-guerrero-lo-tildo-machista-nadie-derecho-intimidar.html
BVIDWXLC5BFQTNSQBC6TSGEWX4,2020-01-12T13:43:24Z,/actualidad/2020/01/12/multimillonario-viaje-luna-yusaku-maezawa.html
F6ZBEJGM6VAVPBH33CQHBOBEQI,2020-01-12T14:40:43Z,/colombia/2020/01/12/daniela-ospina-publica-foto-que-revela-sensual-tatuaje-en-su-pecho.html
VPBVKTIFJVDTBFXLWQOL6B27PM,2020-01-12T15:13:04Z,/colombia/2020/01/12/pirry-rompio-silencio-hablo-entrevista-depresion.html
77EI44P7XRFDNCRO5LMAESF6SA,2020-01-12T16:36:27Z,/colombia/2020/01/12/la-foto-del-hijo-de-james-que-genero-debate-en-redes.html
RTLKJHGGOVA33EMAMXTHVKXPWA,2020-01-12T16:58:54Z,/colombia/2020/01/12/asi-celebro-carolina-soto-el-cumpleanos-de-su-hijo-valentino.html
YHFVTQLMHZERTBVHPDWYIVEQOA,2020-01-12T17:14:47Z,/actualidad/2020/01/12/lizbeth-rodriguez-relato-padre-violaba-desde-cinco-anos.html
EC7ZGMF2DBF5HLWI6M6J5IRADQ,2020-01-12T17:23:03Z,/colombia/2020/01/12/exesposa-de-jessi-uribe-respondio-comentario-sobre-las-mujerzuelas.html
VBZIVKYBYZH75KQCETPTFZO4ZA,2020-01-12T20:08:17Z,/espectaculos/2020/01/12/hanna-de-haash.html
GXLL2WJ4W5AXXPJJVE7ZXS72OM,2020-01-13T07:00:41Z,/espectaculos/2020/01/13/paty-maldonado-rompe-silencio-lo-hacen-animadores-populismo-barato.html
4OXBBVLIJBBZZOJSTY6BYPBMIY,2020-01-13T12:06:18Z,/espectaculos/2020/01/13/lisandra-silva-raul-peralta-revelan-sexo-bebe-fiesta-ya-tienen-nombre.html
OGVZORWHBNE6PFZVENNAI4T57I,2020-01-13T13:42:36Z,/espectaculos/2020/01/13/abogada-claudio-farina-asegura-denuncia-carla-zunino-responde-intereses-economicos.html
HESQGO633FE75C7GLA2SOH4CUE,2020-01-13T14:26:12Z,/espectaculos/2020/01/13/luli-evidencio-gran-parecido-hermana-10-anos-menor.html
PIK43I6FBRESFCYA2GH2W4QK3A,2020-01-13T14:37:35Z,/chile/2020/01/13/gt-elegida-tercer-ano-consecutivo-dentro-las-10-mejores-empresas-trabajar-chile.html
NDAD7YUSTZF3JFTGZCYCJ4OBPE,2020-01-13T15:33:28Z,/espectaculos/2020/01/13/harry-meghan-markle-reina-isabel-sandringham.html
FSHAOLWA4NGNJC6ALQBMT475RU,2020-01-13T15:37:43Z,/espectaculos/2020/01/13/arturo-vidal-sonia-isaza-dejaron-seguirse-instagram-rumores-quiebre.html
FNIOOWJOJ5E53JTKLJRVPPECVE,2020-01-13T15:58:58Z,/ecuador/2020/01/13/febrero-llega-fantastico-mundo-jurasico-quito-no-te-lo-puedes-perder.html
ITE7BTIZB5BMTHX3WIWRR5HHYI,2020-01-13T16:25:06Z,/moda-belleza/2020/01/13/mascarilla-cafe-huevo-limon-eliminar-exceso-grasa-cutis.html
NGCAQVGGHNCDXOTKEENBHA2AYU,2020-01-13T16:59:11Z,/ecuador/2020/01/13/jean-perfecto-las-chicas-plus-size-ale-velez-te-da-la-respuesta.html
QOZT3GCEIZHVBFZOQYONSNKN3I,2020-01-13T17:11:34Z,/espectaculos/2020/01/13/agustin-pastorino-polemica-joche-bibbo-podemos-hablar-me-desilusiono.html
T3BDBS52AFD4PLPDEMLDX2GD2A,2020-01-13T18:01:52Z,/actualidad/2020/01/13/estos-los-volcanes-activos-galapagos.html
7M4IKYU3LJD3DBKUHL77D24PZU,2020-01-13T18:10:08Z,/wellness/2020/01/13/termino-senora-asusta-las-ecuatorianas.html
7JKDNCRHYVAWJBZ3IENMRLZMWY,2020-01-13T18:27:23Z,/lifestyle/2020/01/13/asambleista-wendy-vera-justifica-ausencia-legislativo-cirugia.html
KSYYGLDTV5BVJNHZMYCE6IW3CE,2020-01-13T18:46:28Z,/espectaculos/2020/01/13/ricardo-fernandez-enamorado-carolina-arregui-podemos-hablar.html
PGOH56HQRBFH3JQCIZWSHQRTPM,2020-01-13T19:36:20Z,/espectaculos/2020/01/13/martin-carcamo-fotografia-hijo-mariano.html
MDPTZJ6STBD2ZKTDVT5OAY7WXI,2020-01-13T19:56:32Z,/colombia/2020/01/13/colombiatex-2020-giro-hacia-la-sostenibilidad.html
SWTOF6FQURGRFIWKDJEQWOXWBQ,2020-01-13T20:14:25Z,/wellness/2020/01/13/recomendaciones-conciliar-sueno-calor.html
7VAUZMTNXVEEFPAHSUALFMGKR4,2020-01-13T22:34:08Z,/espectaculos/2020/01/13/gala-vina-2020-protestas-alfombra-roja.html
F64HLDFS65CYJH4DAZ5CMID5UI,2020-01-13T23:03:49Z,/actualidad/2020/01/13/una-mujer-mando-la-policia-ecuador.html
6DKGKJEAVBCK3MV4OC6LEY7UQQ,2020-01-14T00:17:10Z,/lifestyle/2020/01/14/horoscopo-chino-2020-predicciones.html
HBE4EJGBVFBWRH2KOUDLP2J4HQ,2020-01-14T00:24:14Z,/moda-belleza/2020/01/14/experiencias-3-0-la-evolucion-del-retail.html
RAJGTI35GFGNVEVGAGNGRTEHVQ,2020-01-14T07:00:05Z,/moda-belleza/2020/01/14/cortes-coloraciones-2020-ceberidades.html
U7MNZNCVUVGV7MTCF7ZMADITWQ,2020-01-14T09:21:58Z,/espectaculos/2020/01/14/jasmin-valdes-cuenta-dificil-momento-economico-mando-whatsapp-chat-apoderados-hijo-pidiendo-trabajo.html
ZFZVQ5JK2RESNA7HI55RP7LCOE,2020-01-14T12:02:02Z,/espectaculos/2020/01/14/nuevos-rumores-supuesto-romance-pamela-diaz-jean-philippe-cretton.html
7POPPPJ6XZCF3OBLG2JF2YQV3U,2020-01-14T12:30:07Z,/espectaculos/2020/01/14/viudo-javiera-suarez-relacion-pedro-milagros-que-este-aca-conmigo-milagro.html
JJ345I2KQBCNLM4JJT2SSXJQOI,2020-01-14T13:14:44Z,/lifestyle/2020/01/14/tarot-instagram-filtro-cartas.html
CDRS2ECM3FGPXDL4KNIB4UWWRE,2020-01-14T13:39:02Z,/espectaculos/2020/01/14/claudia-conserva-celebro-46-anos-fotografia-sin-maquillaje.html
JGVZIY2HPRGGDPSWMB2UY4CB4U,2020-01-14T14:29:42Z,/espectaculos/2020/01/14/lisandra-silva-cuenta-primer-beso-raul-peralta.html
5O5253TNFNBGZB2D5Z3FIYDBFM,2020-01-14T15:58:34Z,/espectaculos/2020/01/14/sofia-castillo-muestra-pierna-ortopedica-primera-vez-asi-reacciono-paloma-mami.html
JMD4HFUDYNBFFA6TLB7OGRVKPE,2020-01-14T16:45:29Z,/espectaculos/2020/01/14/belen-mora-impactante-parecido-madre.html
B2AW7ROLBBBTHL67YYWMQVVDN4,2020-01-14T16:54:42Z,/actualidad/2020/01/14/escuelas-estados-unidos-buscan-maestros-ecuatorianos.html
Y3LQSGPYM5B25MPEVS5RF7JCVQ,2020-01-14T17:24:14Z,/espectaculos/2020/01/14/you-tercera-temporada.html
XSLPTONJCNFIPHNNWX2YXQKJNI,2020-01-14T18:14:46Z,/moda-belleza/2020/01/14/geraldine-bazan-botines-falda-larga.html
V3OWJTXQVVCXLIO4HQS4M5YTXA,2020-01-14T18:58:10Z,/espectaculos/2020/01/14/pangal-andrade-nuevo-look-barba.html
JPFKQW5BQJE2FNY4GHWUFFAYXE,2020-01-14T20:03:03Z,/espectaculos/2020/01/14/monserrat-alvarez-paty-maldonado-no-ha-hecho-ningun-mea-culpa.html
T24O4N7PTFDB3CPSSFRXGCHCJY,2020-01-14T20:34:31Z,/wellness/2020/01/14/claves-comenzar-bien-2020.html
PJXI3BS46JEBJACPKNPG5W2VDY,2020-01-14T21:54:37Z,/actualidad/2020/01/14/qatar-airways-reclutara-tripulantes-cabina-ecuatorianos.html
UVOPGHA3TFEVNHWM4W3AST5L4A,2020-01-14T22:11:20Z,/espectaculos/2020/01/14/andrea-legarreta-perdio-un-bebe.html
H2GR4ZC2FFEGLHRIZVYLEXVUEE,2020-01-14T22:41:09Z,/ecuador/2020/01/14/los-sombreros-renacen-fuerza-la-radiacion-ecuador.html
5ZKRTFFSG5GCDOYWGUEPW374ZY,2020-01-14T22:46:45Z,/mexico/2020/01/14/angela-aguilar-vestido-mexicano-fucsia.html
E24NR7YMBFDVVMOPR6VQUNQUEQ,2020-01-14T23:53:39Z,/wellness/2020/01/14/dermatologo-indica-cuantas-veces-debemos-usar-bloqueador-solar-ecuador-la-radiacion.html
ICQYLXIGAJEK5CT6D2FEE5FN3M,2020-01-15T00:21:29Z,/actualidad/2020/01/15/alta-radiacion-ecuador-sigue-estos-consejos-haces-deporte-al-aire-libre.html
AKWMBNLAKNGRBEHFAYWJ73V5JU,2020-01-15T12:00:42Z,/espectaculos/2020/01/15/leonor-varela-simbolico-tatuaje-inspirado-hijo-matteo.html
GE5KUMZK2JE3VIWX2ACL27KVZY,2020-01-15T12:34:06Z,/espectaculos/2020/01/15/antonella-rios-resultados-nuevo-retoque-facial.html
M3LXI63MBZELZGG355BMHYR54M,2020-01-15T13:17:15Z,/chile/2020/01/15/verdades-ocultas-personajes-nuevos.html
ZDKFCM6XQVERXPGYGOM4HOZM3Y,2020-01-15T13:36:42Z,/espectaculos/2020/01/15/gala-caldirola-mauricio-isla-sacan-risas-ineditas-fotografias-matrimonio.html
FN5KW4JWYFHMPMO2AIA65XTOBM,2020-01-15T14:27:29Z,/espectaculos/2020/01/15/julian-elfenbein-belen-mora-protagonizan-incomodo-momento-pasapalabra.html
UTCOXRVAEZCG7CRPI2CT25REOE,2020-01-15T14:57:17Z,/ecuador/2020/01/15/aqui-amor-esta-pasando-alejandra-jaramillo-e-efrain-ruales.html
6WUCKANROJEJBBJF2VSRQU7HVU,2020-01-15T15:30:38Z,/espectaculos/2020/01/15/kenita-larrain-le-hace-reiki-a-la-comida-para-no-engordar.html
JQSCKXMDKVGRZDWHVWXILSE6PE,2020-01-15T15:59:51Z,/ecuador/2020/01/15/boom-moda-las-famosas-pelirrojas-la-farandula-ecuatoriana.html
XYFPVJWD3VBTPOJPTYK3Z2Q2WM,2020-01-15T17:17:11Z,/ecuador/2020/01/15/criticada-flaca-catherin-velastegui-mas-criticada-nunca.html
PRAQVY6JENHCXN2OUMKA7NBXCU,2020-01-15T17:45:21Z,/espectaculos/2020/01/15/aseguran-rafael-araneda-marcela-vacarezza-decidieron-adoptar-nino-haitiano.html
SJVDLPOOLFF6BKVGYU5AGBB3KM,2020-01-15T18:21:13Z,/actualidad/2020/01/15/asi-puedes-medir-la-radiacion-solo-sombra.html
EXNNE5ZL5VHHVPCXCUXHVR5JZ4,2020-01-15T18:40:56Z,/ecuador/2020/01/15/sin-pelos-la-lengua-marian-sabate-kikin-mero-se-lanzan-indirectas-instagram.html
TCJBL7SOUJCB5LZMAKSU7724AQ,2020-01-15T18:48:02Z,/actualidad/2020/01/15/viva-ambato-la-fiesta-la-fruta-las-flores-declarada-patrimonio-inmaterial.html
NTI6RALDCJH6FOFCW3FRUNCO7Y,2020-01-15T18:49:26Z,/lifestyle/2020/01/15/bahamas-pedazo-paraiso.html
OBLFWYP4BFD6TM4Z37KOLXOUOM,2020-01-15T18:56:04Z,/wellness/2020/01/15/columna-una-propuesta-comenzar-ano.html
YIM4TGHHV5DZDORYLJ5MQPTDHE,2020-01-15T19:19:44Z,/espectaculos/2020/01/15/laura-prieto-descargo-estado-salud-madre.html
CH4HJ5EAEFBRRKFRGQ5MGQCAQY,2020-01-15T19:56:37Z,/actualidad/2020/01/15/incendio-en-cerro-casitagua-mujeres-bomberos-ayudan-a-apagar-el-fuego-en-quito.html
YDFK6XRAVNBDJFVLAA2ZTQP7SQ,2020-01-15T20:00:47Z,/espectaculos/2020/01/15/ale-valle-distanciamiento-paty-maldonado-raquel-argandona-no-tiene-vuelta-atras.html
V2A5ZKJQO5BHXOHRLPT4ZL7KFU,2020-01-15T22:30:50Z,/moda-belleza/2020/01/15/sosten-ideal.html
X564IUEGVZALTGQE737AKNVXEU,2020-01-15T23:16:23Z,/actualidad/2020/01/15/nuevos-pueblos-magicos-ecuador-2020.html
YCDDIBXS6NHWLHBJIXRL463U3M,2020-01-15T23:37:32Z,/wellness/2020/01/15/la-verdadera-agua-calzon-encontrar-amor-te-falta.html
UD3TDQ7QJVG4RFW2VVAASJWB5I,2020-01-16T10:59:23Z,/actualidad/2020/01/16/tusa-significa-termino-cantado-karol-g.html
E5N57WJQUJERJAQAOUUXIK2T4U,2020-01-16T11:22:16Z,/chile/2020/01/16/trabajadores-tvn-interrumpieron-matinal-tv-publica-calidad.html
RWTKNJER7JBJZN4KAHW2A2RLQI,2020-01-16T11:40:10Z,/actualidad/2020/01/16/hombres-enloquecen-disfrutan-mas-la-cancion-tusa-karol-g.html
6S7F2U62YRABNF3XOVLD4PX6PI,2020-01-16T11:59:34Z,/espectaculos/2020/01/16/cristian-sanchez-revela-hermano-termino-tratamiento-cancer.html
SZPGZF4CYJHRPNUBH3YS3NFDWI,2020-01-16T12:25:08Z,/espectaculos/2020/01/16/revelan-monto-cata-pulido-altercado-carabineros-farellones.html
6FYWCHHLB5GO5MMHNO2ZSJBFKE,2020-01-16T13:20:09Z,/espectaculos/2020/01/16/gala-caldirola-impacto-gran-parecido-luz-elif.html
5IZIBDOFHJBOFDIGYZIKVAUCX4,2020-01-16T14:28:32Z,/espectaculos/2020/01/16/eliana-albasetti-reflexion-cambios-fisicos-embarazo.html
TBRNLVMYZBBSVM45Z65CVUJADA,2020-01-16T14:59:12Z,/espectaculos/2020/01/16/joaquin-mendez-razon-no-ha-tenido-pareja-despues-de-camila-recabarren.html
QKNJPPOUPBGAFMNWU3MCCSLBJE,2020-01-16T15:08:06Z,/chile/2020/01/16/luis-jara-fue-internado-sometido-cirugia-urgencia-hemorragia.html
JPEJZOSVL5C53N66NDO5T7ULEU,2020-01-16T15:15:18Z,/ecuador/2020/01/16/caso-orquideas-julissa-astudilo-exige-dejen-vincularla-lo-pasa-internet.html
L6MIIHBVEZG7JA3PXQ6ZXBHPQM,2020-01-16T16:21:29Z,/chile/2020/01/16/claudia-conserva-se-despide-hijo-renato-instagram.html
DLG6U36IRFDLDBNQMQ22IKJO7Y,2020-01-16T16:27:14Z,/wellness/2020/01/16/mal-olor-genital-pareja-asi-puedes-manejar-tema-sin-pensar-dejarlola.html
B24SSHUCTZB6BBMXNAI423ACRA,2020-01-16T16:44:47Z,/espectaculos/2020/01/16/fran-sfeir-luce-pancita-primera-vez-tras-confirmar-embarazo.html
JTFBZWGTDNDTRLK7NYBBD27ETU,2020-01-16T17:07:29Z,/espectaculos/2020/01/16/geraldine-bazan-vacaciones-puerto-rico.html
IJBV3Q5WQFBHJIRX5HXEQFH75U,2020-01-16T17:45:31Z,/moda-belleza/2020/01/16/kim-kardashian-looks-metalicos.html
5DDEAM6OCRECFA4BRBUZ2TW63M,2020-01-16T17:53:46Z,/nueva-mujer/2020/01/16/insectopoly-panorama-gratuito-vacaciones-parque-arauco.html
C7DLHC5KRBDMLAKBT3WIXFCR74,2020-01-16T17:55:32Z,/wellness/2020/01/16/sabes-se-trata-sex-slow-aqui-los-detalles-esta-nueva-tendencia.html
2HZCDYRMQBDUZBDEVQNQOLI5IA,2020-01-16T19:05:40Z,/ecuador/2020/01/16/catherin-velastegui-responde-las-criticas-ha-recibido-peso-apariencia.html
63RKVR6W4BBXRCKSN3YQRWWOWQ,2020-01-16T19:47:55Z,/espectaculos/2020/01/16/bruno-zaretti-sera-formalizado-lesiones-graves-amigo-arrastro-auto.html
OJD2KSO2NNGF5IFX3KSRKIUNKA,2020-01-16T19:53:07Z,/ecuador/2020/01/16/de-presentadora-a-secretaria-el-nuevo-trabajo-de-gabriela-pazmino-de-bucaram.html
LQWPUB55WJGMXBEEPEGOULCP4Q,2020-01-16T20:01:10Z,/chile/2020/01/16/boom-las-zapatillas-chunky-tienen-todos-locos.html
KUUPPA656RCNJL4RIHZUNX2R3E,2020-01-16T23:17:11Z,/ecuador/2020/01/16/nueva-mujer-cinemark-te-llevan-al-pre-estreno-la-pelicula-escandalo.html
LZT46CSXYZACHGEIBN6BGW3JFQ,2020-01-17T08:33:31Z,/espectaculos/2020/01/17/no-convencio-rutina-del-huaso-filomeno-olmue-fue-aplaudida-patagual-destrozada-redes-sociales.html
EZUCX6E22JDW3LLW4GYVCUMIAE,2020-01-17T10:11:55Z,/actualidad/2020/01/17/luis-gerardo-rivera-jorge-navarro-sanchez-sin-miedo-la-verdad.html
ZVMT5SS4PRGKHHUE3VOK3QYUHU,2020-01-17T12:01:12Z,/espectaculos/2020/01/17/karen-doggenweiler-elegante-vestido-primera-noche-festival-del-huaso-olmue.html
MXM3R24HHBEIDBXPZRGL3QIIYI,2020-01-17T12:16:52Z,/actualidad/2020/01/17/actores-fallecidos-sin-miedo-la-verdad.html
IOFMEE2EBJBH7MWFGLNOB3IZPM,2020-01-17T12:33:09Z,/espectaculos/2020/01/17/paloma-san-basilio-envia-mensaje-chilenos-festival-de-olmue.html
H2ODST3PW5DGZNSR6JEMA767QI,2020-01-17T13:26:52Z,/espectaculos/2020/01/17/marcela-vacarezza-reacciona-dichos-maria-pia-adriasola-sexo.html
3NUVY37YCFBXDKTFCGCH5PGVKQ,2020-01-17T13:40:37Z,/lifestyle/2020/01/17/mhoni-vidente-enero-2020.html
J7WKKS4OGZFAPJVQ5D34IVFVEU,2020-01-17T14:14:23Z,/espectaculos/2020/01/17/raquel-argandona-reencuentro-eliseo-salazar-no-hay-ni-cosquillas.html
F4BBWXRE3JHZLB4SFMYRBP74OA,2020-01-17T15:00:26Z,/espectaculos/2020/01/17/mucho-gusto-revancha-evelyn-matthei-periodista.html
O3H3RIY4D5FANFPJIIFFHEAA3E,2020-01-17T15:26:42Z,/espectaculos/2020/01/17/chiqui-aguayo-encara-huaso-filomeno-polemica-rutina-festival-de-olmue.html
GQY4PQGATZFQDPJRIFDMA7ZRBY,2020-01-17T15:40:10Z,/ecuador/2020/01/17/nacio-jose-ignacio-tercer-nieto-ana-buljubasich.html
JYNYBBQ6J5EU7CSYPBPJPOTENE,2020-01-17T16:25:13Z,/espectaculos/2020/01/17/ingrid-cruz-despide-cabello-largo-estrenando-nuevo-look.html
3HRGFZSR3BEJPLIG2AL6BFTCPQ,2020-01-17T16:34:41Z,/ecuador/2020/01/17/se-sumo-al-mundo-las-inversiones-cinthya-coppiano-nueva-forma-fomentar-empleo.html
RVN76OIU7JBQJL4RB7VCQ4BTEY,2020-01-17T17:02:46Z,/espectaculos/2020/01/17/roberto-garcia-moritan-celebra-cumpleanos-pampita-compartiendo-primera-fotografia-juntos.html
OFZVQO7SCVGB5G3AN2A6R4OQAQ,2020-01-17T17:42:31Z,/ecuador/2020/01/17/esta-como-quiere-y-muy-bien-acompanado-jose-ramon-y-kristel-chuchuca-disfrutan-del-caribe.html
7CPR6PHLFFC77FQCQKQN77S3EI,2020-01-17T18:48:41Z,/espectaculos/2020/01/17/jose-miguel-vinuela-sufre-chascarro-vivo-fallido-contacto-lucho-jara.html
2ZZADODZ3NGPHIRNGURHGGBVXU,2020-01-18T00:43:14Z,/lifestyle/2020/01/18/feng-shui-poderoso-ritual-cerrar-una-relacion.html
PJLDGKZBJNH6NNHQ2K33HHQMAY,2020-01-18T11:27:13Z,/colombia/2020/01/18/espectacular-el-cuerpazo-de-luly-bossa-a-sus-56-anos.html
IQL4GYPRPRB4XANYJEDEF2WH6Q,2020-01-18T11:42:49Z,/colombia/2020/01/18/hija-aida-merlano-promociono-potenciador-sexual-ilegal-fraudulento.html
NKRLBQF34VFLFKJHOL47AATXII,2020-01-18T11:57:01Z,/colombia/2020/01/18/no-va-mas-marbelle-se-fue-lo-se-todo.html
LNNECAJXHBHUDKMYALNO3NCXMU,2020-01-18T14:03:29Z,/actualidad/2020/01/18/error-ortografico-greeicy-rendon-seguidores-no-le-perdonaron.html
JAH5N7SDSZHSVBTPCCYA3C7AIY,2020-01-18T14:43:40Z,/actualidad/2020/01/18/lanzan-fuertes-criticas-catalina-gomez-descoordinado-baile-dia-dia.html
C3QSK6MZJ5CUNCPQM6AXEHHCAQ,2020-01-18T19:24:38Z,/actualidad/2020/01/18/cancer-impidio-mujer-se-casara-novio-le-propuso-matrimonio-hospital.html
VN6FASUPARD2XLNQ3SHFGJK3WA,2020-01-18T19:51:03Z,/colombia/2020/01/18/la-escena-carmen-villalobos-otra-mujer-la-cama-se-viral.html
YBNRNWT6E5HJVMF7XF644UQKSE,2020-01-19T07:00:55Z,/lifestyle/2020/01/19/una-carta-nueva-signo-conoce-tarot-la-semana-12-4.html
X2SDS5KH6ZG4LL4RQDHUGRI53Q,2020-01-19T10:00:10Z,/espectaculos/2020/01/19/como-ganaran-dinero-harry-y-meghan-ahora-que-no-son-de-la-realeza.html
2SHWN5D3G5GCDO4EJCHYDLPXWU,2020-01-19T13:40:05Z,/colombia/2020/01/19/critican-yuranis-mr-black-oso-carnaval-barranquilla.html
VQUKR25ILJGC3N6HB4YYOG6JPY,2020-01-19T15:03:10Z,/colombia/2020/01/19/majida-issa-mostro-ropa-interior-este-transparente-vestido.html
T26BA7NDJFA7RFLMDTKXJRGXCE,2020-01-19T15:56:14Z,/colombia/2020/01/19/violeta-bergonzi-se-burlo-las-mantenidas-tienen-marrano.html
5RULLVVTVVB6DH4VDM2PNMGQX4,2020-01-19T17:51:43Z,/actualidad/2020/01/19/dia-nacional-de-la-violencia-en-el-pololeo.html
EIPGXBAT6FAF5NQOSXMWQXYL64,2020-01-19T18:43:15Z,/chile/2020/01/19/cathy-winter-hija-francisca-merino-impactante-parecido-madre.html
7D7DL5QU75AM3PU43N2XF5KTYU,2020-01-19T19:23:51Z,/colombia/2020/01/19/melina-ramirez-vuelve-modelar-seductora-sesion-fotos.html
UTFTZ24QFJDHTB45HNSMYO4664,2020-01-19T21:23:42Z,/colombia/2020/01/19/la-rusa-del-mundial-se-va-colombia-despecho.html
XXMB2O3KBJAXNPQUSXNYELJC2U,2020-01-20T12:00:36Z,/espectaculos/2020/01/20/cantante-mocedades-sufre-estrepitosa-caida-presentacion-festival-de-olmue.html
YSDWYR6ZS5FWBMOBDBUHOGQU2Y,2020-01-20T12:19:33Z,/espectaculos/2020/01/20/vale-roth-arremete-alexis-sanchez-video-intimo.html
6NYELZPP6NCYTETZ6DRV6XAKB4,2020-01-20T13:00:46Z,/espectaculos/2020/01/20/papi-ricky-jorge-zabaleta-mane-swett-comentario-fotografia-belen-soto.html
JPIEHJ2SIRDH5FM5H6WP7ODOEU,2020-01-20T14:29:52Z,/espectaculos/2020/01/20/chef-fernanda-fuentes-destape-mensaje-amor-propio.html
L4SI4XXGZRGT5ACMBYPGKXIAIM,2020-01-20T14:31:34Z,/actualidad/2020/01/20/bebe-escatada-una-quebrada-ambato-murio-pocas-horas-despues.html
T4VOBHTICZFZ7OYCJMLGVXSS4I,2020-01-20T14:52:39Z,/actualidad/2020/01/20/se-conocieron-mas-detalles-sobre-la-muerte-del-comediante-de-sabados-felices.html
2BW4A5BG75HCJMEEHBADVU2VIU,2020-01-20T15:23:25Z,/espectaculos/2020/01/20/roberto-van-cauwelaert-famosos-celebraron-fin-intrusos-muchos-llamaban-pedir-favores.html
LSBMLXY7P5FIRMFNAOWIBVCCBI,2020-01-20T16:01:32Z,/espectaculos/2020/01/20/chat-en-vivo-daniel-valenzuela-maria-teresa-matus.html
6M7Q52EOWVFWBGG2MDDSLL4QTA,2020-01-20T16:39:29Z,/chile/2020/01/20/conoces-clinique-id-hidratante-favorito-la-nueva-embajadora-clinique-emilia-clarke.html
YWVPHW334NFJTNEI35UH5PMKI4,2020-01-20T17:35:36Z,/espectaculos/2020/01/20/yamna-lobos-revela-esta-embarazada-video-pareja.html
NXOMQUNI4ZBZ5B4GLCRSJ25QP4,2020-01-20T18:04:27Z,/colombia/2020/01/20/el-atuendo-de-valerie-dominguez-que-no-le-gusto-a-muchos.html
4PLOKW2VCJHDTDNQ3YLG3YBVMM,2020-01-20T18:43:23Z,/chile/2020/01/20/chiqui-aguayo-vestido-doggenweiler.html
6ZE5BA35BJEGXD3KCAPE7J2JWU,2020-01-20T19:30:56Z,/nueva-mujer/2020/01/20/refresca-verano-estos-tres-cocteles-ideales-preparar-casa.html
RPO7AS55BBGDNK667YJ6RBNHRM,2020-01-20T19:57:19Z,/espectaculos/2020/01/20/cristian-sanchez-fotografia-parecido-hijo-facundo.html
PCKPNEEDIZDW7IHP3Q7CEDNL5M,2020-01-20T20:05:43Z,/actualidad/2020/01/20/whatsapp-video-estado-dentro-la-app.html
SEZC7A6BY5H2NPP5N7Q2MWVN3I,2020-01-20T23:43:53Z,/actualidad/2020/01/20/turquia-ofrece-becas-salario-pasajes-aereos-ecuatorianos.html
EVKLFE36XNHCHACW3O44E4ZAQU,2020-01-21T10:00:40Z,/actualidad/2020/01/21/australia-clima-apocaliptico-preocupa.html
3EZOSIZOERFNJJVMIJHLJKVK44,2020-01-21T10:28:07Z,/espectaculos/2020/01/21/formalizacion-bruno-zaretti-prohibicion-acercarse-amigo-2-millones-pesos.html
7WQXRTQN5BGE5M3WZHWK4HRBFM,2020-01-21T11:57:57Z,/espectaculos/2020/01/21/fran-garcia-huidobro-regresa-television-complicado-estado-salud.html
57MHUHLM55G3ZMZEBTV3VUODXA,2020-01-21T12:21:49Z,/espectaculos/2020/01/21/constanza-mackenna-muestra-grande-esta-hija-ocho-meses-edad.html
PSPSYQTVYRH4HHF6JVNGIW6SQA,2020-01-21T13:20:10Z,/espectaculos/2020/01/21/mary-rose-mcgill-principe-felipe-reina-isabel.html
C4ROH6XEJBAGZB22ALLAMYDEZE,2020-01-21T13:20:25Z,/chile/2020/01/21/claudio-iturra-los-viajes-aorendizaje.html
TKOPCVGVKBB2BJSYK5X7Z5KGSA,2020-01-21T13:33:26Z,/espectaculos/2020/01/21/medios-transandinos-aseguran-china-suarez-estaria-embarazada-benjamin-vicuna.html
3K7GJVGFBFFI3OI5NDBPZ7NFK4,2020-01-21T14:16:13Z,/espectaculos/2020/01/21/laura-prieto-presenta-persona-acompanado-estado-salud-madre.html
UM7J6EJ7AZDKRC536LPTZK2OKU,2020-01-21T14:44:59Z,/colombia/2020/01/21/ex-protagonista-de-novela-perdera-su-ojo-tras-tratamiento-en-las-pestanas.html
6ACVM4PQ2VG4XICJJCGLSO5CSM,2020-01-21T15:40:14Z,/actualidad/2020/01/21/el-confuso-video-de-un-agente-del-esmad-en-la-localidad-de-suba.html
2EYMNNMAAZE43B32IPRP6ZTMO4,2020-01-21T17:15:33Z,/colombia/2020/01/21/tino-asprilla-manifiesta-indignacion-agresion-policia-paro.html
7KMGYDKOC5AB7OTWML6ROPGI5Y,2020-01-21T17:59:58Z,/colombia/2020/01/21/joven-organizo-super-fiesta-de-cumpleanos-y-solo-fueron-tres-personas.html
OHO4VUVK6ZB2JNOKOOPYVZCOMQ,2020-01-21T18:37:02Z,/espectaculos/2020/01/21/volvieron-arturo-vidal-comentario-fotografia-sonia-isaza.html
6PKURTW6KFDJLEUZP774HMV7TE,2020-01-21T19:23:19Z,/actualidad/2020/01/21/mujeres-victimas-violencia-podran-denunciar-sistema-digital-ecuador.html
OEELUGMU6ZC5PNYB2E5ERS4Z2A,2020-01-21T19:46:38Z,/espectaculos/2020/01/21/bruno-zaretti-muestra-mensajes-apoyo-formalizacion-lesiones-graves.html
