story_id,publish_date,url
NHK6FGWCGZE6NDA7ZCLIJKB7WU,2012-01-06T17:01:14Z,/lifestyle/2012/01/06/chile-actividad-del-volcan-lascar-pone-en-alerta-amarila-a-san-pedro-de-atacama.html
Y5FOFACUTRFGZL2HRGL2GOYYK4,2012-01-06T17:01:21Z,/lifestyle/2012/01/06/primeros-pasos-de-un-pudu-la-rompen-en-internet.html
BTUIPS3ADFD6PPQ3U2HWAJ4YBE,2012-01-06T17:01:50Z,/wellness/2012/01/06/cuando-el-tamano-te-asusta.html
HSDP7PNNDBDTBES4TDHVC233OQ,2012-01-06T17:01:56Z,/espectaculos/2012/01/06/dave-grohl-graba-con-leyendas-del-rock-de-los-80.html
YRCGQODZ7VB6NCY4WA6MX733HY,2012-01-06T18:01:02Z,/espectaculos/2012/01/06/los-5-mejores-temas-de-el-general-muy90.html
A3XZ6ZJ3SNGBHHW32NZKWBQ64Q,2012-01-06T18:01:28Z,/moda-belleza/2012/01/06/las-canciones-de-desfile-de-thom-yorke.html
ALFBYYUO2NFNLAE2CLKKWCVIBI,2012-01-06T18:01:46Z,/lifestyle/2012/01/06/productora-aplaplac-nuevamente-hace-de-las-suyas-con-atlas-vivo-de-chile.html
RZY6ZAY3SBDAPDW5SYT2M6NI6Y,2012-01-06T18:01:55Z,/actualidad/2012/01/06/desde-marte-stephen-hawking-las-mujeres-y-la-ciencia.html
7F4QICDWQFBD3N4F3U4WC4YWIE,2012-01-06T19:01:24Z,/lifestyle/2012/01/06/una-nueva-vibora-cornuda-descubierta-en-un-lugar-olvidado-de-tanzania.html
UC25IFYWNBHIJBYE7PWEOWQJ5M,2012-01-06T19:01:54Z,/moda-belleza/2012/01/06/la-primavera-chanel-de-karl-lagerfeld.html
6N36D7XKSJG5BKCF7DVZ4NZQVY,2012-01-06T20:01:01Z,/moda-belleza/2012/01/06/chloe-sevigny-la-reina-indie-tambien-opto-por-ser-morena.html
J6JMUXAXCRDSPFZ3BLDERPJPNE,2012-01-07T09:01:08Z,/espectaculos/2012/01/07/popotitos-a-31-anos-de-la-muerte-de-larry-williams.html
JK4YM6NVEBDJTNLUBCNNURIH3I,2012-01-07T09:01:15Z,/lifestyle/2012/01/07/parece-una-maldicion-toneladas-de-peces-aparecen-muertos-en-las-costas-de-noruega.html
MJDF2WKJXFHL3MFKDHDSTQOZXI,2012-01-07T11:01:21Z,/moda-belleza/2012/01/07/mcqueen-pre-fall-2012-la-coleccion-mas-sobria.html
SXFLWMVMFNBVDBKZ6YUOSZT3VU,2012-01-07T13:01:45Z,/actualidad/2012/01/07/organizando-las-vacaciones.html
ELRN4BJT75DQZL7QUIFYOIFQIY,2012-01-07T16:01:29Z,/lifestyle/2012/01/07/artista-expone-serpientes-gigantes-de-madera-reciclada.html
3UCYJZBJSJE7ZMCM3JALCAWEKA,2012-01-07T18:01:47Z,/actualidad/2012/01/07/cuidado-con-la-publicidad-para-ninos.html
JZ2SPC3PVZCX3BKOLQQVPS5ADU,2012-01-08T09:01:17Z,/espectaculos/2012/01/08/mira-el-trailer-de-los-oscar-2012.html
VFCOZWVQIJB3TI6PPTNCT6XDGI,2012-01-08T09:01:48Z,/lifestyle/2012/01/08/venezuela-la-ruta-del-cacao-uno-de-los-caminos-al-cielo.html
7OR6QSG5M5FTXIOOBSTUK7KM6U,2012-01-08T10:01:35Z,/moda-belleza/2012/01/08/peinado-express.html
TQBK5LJLNVCQ3JPXFJUGXPE6DI,2012-01-08T11:01:42Z,/wellness/2012/01/08/vacaciones-2012-isla-mauricio-africa.html
RPTOUHHBVFEP3ERFUOACGNSFMQ,2012-01-08T13:01:33Z,/wellness/2012/01/08/quiche-de-pollo.html
TRV3QYOFTZAHDMRIVZY2QNRWFA,2012-01-08T14:01:41Z,/lifestyle/2012/01/08/mas-de-150-empresas-espanolas-se-comprometen-con-el-ecodiseno.html
ZZ6A7GD3JBEXTFDRRURBPDICO4,2012-01-09T09:01:10Z,/espectaculos/2012/01/09/las-peliculas-que-no-puedes-perderte-este-2012.html
SP24I355PFBTFDQWERJE3FZWEA,2012-01-09T09:01:28Z,/moda-belleza/2012/01/09/al-fin-jill-stuart-primavera-verano-2012.html
OKPEFHUSZRFOVPSMIZS46YMTDM,2012-01-09T09:01:56Z,/lifestyle/2012/01/09/chile-construiran-mas-centrales-hidroelectricas-en-aysen.html
GNPRX7FGQJFMPHYHQPAUHW2QU4,2012-01-09T10:01:02Z,/lifestyle/2012/01/09/la-nueva-cocina-chilena-charquican-de-cochayuyo.html
S5E72U7MPJAAFPPYTDBISCTW7U,2012-01-09T10:01:33Z,/lifestyle/2012/01/09/el-rio-pilcomayo-desaparece-por-culpa-de-argentina-bolivia-y-paraguay.html
OIDJ6WOF4BDZRLWNTAQXDNEK6Y,2012-01-09T10:01:43Z,/actualidad/2012/01/09/cristina-kirchner-no-tenia-cancer.html
QCPUK6IDKFFZRCI4KWZAFQTNFU,2012-01-09T11:01:03Z,/actualidad/2012/01/09/la-necesidad-de-danar-al-otro.html
O7PSXUYNZNGD5E7JGHGAEYKQKE,2012-01-09T11:01:26Z,/espectaculos/2012/01/09/astro-en-vinilo-vuelve-a-disquerias-y-este-viernes-agenda-concierto-actualizado.html
ZHZJPPVX3RABBMW5WLKOFF5CYU,2012-01-09T12:01:27Z,/lifestyle/2012/01/09/comienza-el-plan-de-repoblamiento-de-erizos-mas-grande-de-chile.html
QA7R5F2PFZFHPDMMA5E3ZDVE4A,2012-01-09T12:01:41Z,/moda-belleza/2012/01/09/labiales-2012.html
QGUGSJGNGRGXFKCQH223STP2FQ,2012-01-09T13:01:42Z,/wellness/2012/01/09/fingir-un-orgasmo-para-manipular.html
WMSN5X72PFEDFCCNBEDQGMZPRA,2012-01-09T13:01:44Z,/lifestyle/2012/01/09/ny-times-llama-a-visitar-chiloe-antes-de-modificaciones-del-gobierno-chileno.html
W2QQBTPZOFCGXNSNYO5G4ZRHNU,2012-01-09T13:01:48Z,/espectaculos/2012/01/09/roban-instrumentos-y-equipos-de-sonido-a-francisca-valenzuela-y-denver.html
3GD6UJENRVANVCSM6MSNRJYSSU,2012-01-09T14:01:01Z,/lifestyle/2012/01/09/india-leopardo-deja-cuatro-heridos-y-un-muerto.html
53EIODASXREMHHKEHDNGEJKIT4,2012-01-09T14:01:20Z,/moda-belleza/2012/01/09/quien-es-lana-del-rey.html
OYRNWUM2DJBP3P7VRL43ZIRLAM,2012-01-09T15:01:12Z,/lifestyle/2012/01/09/nueva-zelanda-barco-que-derramo-300-toneladas-de-crudo-en-octubre-se-parte-en-dos.html
PE6RZQZDSJHHVPP5WNKGWKHAY4,2012-01-09T15:01:33Z,/actualidad/2012/01/09/tatuarse-por-amor.html
XZWMYOWRMNCHLN3YBHER2JIEDY,2012-01-09T15:01:40Z,/espectaculos/2012/01/09/preparate-valparaiso-los-tetas-estan-de-vuelta-en-tu-ciudad.html
RSFGML67BZAFDH2TZRWIBETKEE,2012-01-09T16:01:24Z,/lifestyle/2012/01/09/los-tiburones-perdidos-de-isla-de-pascua.html
RXJFCSIL3NDTJJOR6FD2IEVG5A,2012-01-09T16:01:44Z,/actualidad/2012/01/09/conoce-la-campana-mas-mujeres-al-poder.html
S62KZYLMO5CEJH7BLL7NUYVVJE,2012-01-09T17:01:27Z,/lifestyle/2012/01/09/la-casa-del-arbol-mas-alta-del-mundo.html
S725RNKMIVBGTNRSMTF2SYO3KU,2012-01-09T17:01:31Z,/espectaculos/2012/01/09/ahora-si-que-perla-sera-tan-real-como-tu.html
WYMOGAZTJJCU7H3R5CLEYTF2PQ,2012-01-09T17:01:47Z,/actualidad/2012/01/09/chile-otra-historia-de-discriminacion.html
BUDJVHMZE5CAXG27ED7F6ATST4,2012-01-09T18:01:10Z,/actualidad/2012/01/09/el-papa-cree-que-el-matrimonio-gay-atenta-contra-el-futuro-de-la-humanidad.html
MVOWDW4GVVE47N7VJSIRZGQZ7Y,2012-01-09T18:01:42Z,/lifestyle/2012/01/09/ecuador-busca-apoyo-internacional-para-proteger-el-parque-amazonico-yasuni.html
W6XREZMB25BJDLWMY6VMNM2XNQ,2012-01-09T19:01:30Z,/lifestyle/2012/01/09/mexico-inauguran-el-estacionamiento-solar-mas-grande-del-pais.html
KUHERAJTT5DXHN7SYQ5FSKQJVI,2012-01-09T19:01:45Z,/wellness/2012/01/09/una-propuesta-indecente.html
OKOPNK5TDVD5NG2QRB4HAPL3RM,2012-01-09T20:01:06Z,/lifestyle/2012/01/09/mueren-nueve-osos-de-un-circo-ruso-durante-una-gira-en-turquia.html
WX2VUDRKWVD6PAZQO5JFFSU2BU,2012-01-09T20:01:17Z,/moda-belleza/2012/01/09/l-a-m-b-noir-jewelry-ya-es-oficial.html
US3X25STDNHMXHTQCC3EPFMIX4,2012-01-09T21:01:12Z,/moda-belleza/2012/01/09/louis-vuitton-anuncia-la-creacion-de-su-primera-fragancia.html
J7GDO2H2QZHH7FEN3OXVRONPRE,2012-01-09T21:01:51Z,/lifestyle/2012/01/09/detienen-a-12-personas-que-comerciaban-con-animales-exoticos-por-internet.html
DOPFYWJPQVBC3PVUONGIJ3H3HM,2012-01-10T09:01:22Z,/lifestyle/2012/01/10/incendios-forestales-en-chile-culpas-compartidas.html
6WDFRDAQEREU5MUCLHEOM72E5A,2012-01-10T09:01:28Z,/espectaculos/2012/01/10/raza-quimera-el-nuevo-video-de-la-mano-ajena.html
O7FTONXWWJDMFJTDEMJMTUUWJA,2012-01-10T09:01:56Z,/moda-belleza/2012/01/10/conoce-a-la-mujer-perfecta.html
BU444JPYXFCJXCPR5RUNAF2FPQ,2012-01-10T10:01:25Z,/lifestyle/2012/01/10/dakar-2012-argentina-chile-y-peru-entre-la-ecologia-y-la-destruccion.html
CBZ3XFHLPBE6BOUFZILWLL6OBY,2012-01-10T10:01:28Z,/actualidad/2012/01/10/coleccionista-de-relaciones.html
FN2KE5V7OFEUHDWGSZIJS6NTO4,2012-01-10T10:01:54Z,/espectaculos/2012/01/10/mira-el-nuevo-video-de-javiera-mena-no-te-cuesta-nada.html
XYFKIUSX5FANRJIVGU3EQUZQT4,2012-01-10T11:01:08Z,/lifestyle/2012/01/10/rayos-uv-podrian-reemplazar-el-cloro-en-la-potabilizacion-del-agua.html
7JAE2Z676RAU3MTZCXRDSAO5JM,2012-01-10T11:01:20Z,/espectaculos/2012/01/10/visitas-guiadas-en-el-gam.html
HD6BQU4E7NE5HIVBH6JV4H34SQ,2012-01-10T11:01:55Z,/lifestyle/2012/01/10/nuevas-especies-de-hongos-luminosos-se-encuentran-en-brasil.html
SQKOIAXBIRHRRAHKDQZYVX6R4Y,2012-01-10T12:01:49Z,/espectaculos/2012/01/10/violeta-se-fue-a-los-goya.html
3BPYEYYJHNGNPKQ2B6TUM5SDQM,2012-01-10T12:01:53Z,/wellness/2012/01/10/si-somos-diferentes-a-ellos.html
QE3J76KLENDKNDHOQLXMYABRBA,2012-01-10T12:01:55Z,/lifestyle/2012/01/10/imperdible-feria-verde-este-fin-de-semana-en-santiago-de-chile.html
Z6MJATBW3NGD3HLW4NMF47J57Y,2012-01-10T13:01:08Z,/lifestyle/2012/01/10/espana-nutrias-dejan-de-ser-una-especie-amenazada.html
6VUFQKZYWFDQLKNWFTBZL5ITFQ,2012-01-10T13:01:54Z,/actualidad/2012/01/10/conviertete-en-un-gran-disenador-como-coco-chanel.html
FRI2QG52DFC3ZPVLFTIQXD2YU4,2012-01-10T14:01:22Z,/lifestyle/2012/01/10/tres-ideas-buenas-para-la-economia-y-el-medio-ambiente.html
OOJML7HO65BVHIOAMVRTDCC4PE,2012-01-10T14:01:32Z,/actualidad/2012/01/10/debi-ser-adolescente-en-la-decada-de-los-ochenta.html
TOGLPK62VZFHFGF2FR2HBEHZ6U,2012-01-10T14:01:39Z,/lifestyle/2012/01/10/la-isla-de-las-flores-polemico-documental-cuenta-la-historia-de-vertedero-en-brasil.html
PN4B32CBFFH6LK34BSRGMQ43EE,2012-01-10T14:01:51Z,/wellness/2012/01/10/es-posible-quedar-embarazada-si-olvidas-tomar-una-pastilla-anticonceptiva.html
INHOQTG2CZA7BL4ZEHV2C2PBBU,2012-01-10T15:01:00Z,/wellness/2012/01/10/las-mujeres-se-toman-la-parrilla.html
V26GP7LXKRCBHO5II4QFRQAOYQ,2012-01-10T15:01:30Z,/lifestyle/2012/01/10/encuentran-la-manera-de-rejuvenecer-a-ratones-de-laboratorio.html
L5MIJEMDVZCVLH6ZZB7M63NSEM,2012-01-10T15:01:35Z,/espectaculos/2012/01/10/psicodelia-expofluor.html
XIMRZ2IY7VEYHF2PM5ULYLKI2U,2012-01-10T15:01:51Z,/lifestyle/2012/01/10/buenos-aires-prohibe-fumar-en-lugares-cerrados-publicos.html
236DSAM4SNBRFP5P6KG42GNMLA,2012-01-10T16:01:44Z,/lifestyle/2012/01/10/automoviles-en-chile-deberan-ser-etiquetados-segun-su-eficiencia-y-rendimiento-energetico.html
KYA6BDZKHVHENJ3L3T4BIDI5CQ,2012-01-10T17:01:02Z,/moda-belleza/2012/01/10/diy-transforma-tus-zapatos-viejos.html
22K2OBVSQNE4JFXX3XYUQOJYUI,2012-01-10T17:01:11Z,/espectaculos/2012/01/10/pulp-radiohead-y-at-the-drive-in-tocaran-en-el-festival-coachella.html
NJV7IR7ZX5CGNMI5YYA7EFNJ2Y,2012-01-10T17:01:18Z,/lifestyle/2012/01/10/resulta-que-esta-tortuga-no-estaba-extinta-solo-se-mudo-de-isla.html
HM535YQ6NFEZDNJA6GCYR7IENQ,2012-01-10T17:01:40Z,/actualidad/2012/01/10/para-ser-bella-hay-que-ver-estrellas.html
G7HRFPHHCNFUVP3B42D3YNG5U4,2012-01-10T18:01:47Z,/lifestyle/2012/01/10/las-plagas-que-desde-2001-arrasan-con-las-forestales-del-sur-de-chile.html
BXEPLZOKEBCZNLHLNMMDCZ424A,2012-01-10T19:01:50Z,/moda-belleza/2012/01/10/consejos-para-combatir-las-varices-en-verano.html
WSN2PEVCP5HYRJPTMDELSCRWVE,2012-01-10T19:01:52Z,/lifestyle/2012/01/10/vea-las-hermosas-flores-inorganicas.html
MUW54JRMEVDAVEOM4BQCTIVCJ4,2012-01-10T20:01:55Z,/lifestyle/2012/01/10/mexico-dice-el-gobierno-que-el-ultimo-derrame-de-petroleo-ya-esta-bajo-control.html
SJHCSLV5WRHFBAWUUIEDRIX73Y,2012-01-10T20:01:57Z,/moda-belleza/2012/01/10/la-vibrante-primavera-de-cavalli-ss2012.html
SQL5EJR7CZELTI3QMTW5DIR5YQ,2012-01-10T21:01:22Z,/moda-belleza/2012/01/10/colores-y-helados-de-sabores-en-la-coleccion-ss2012-mulberry.html
MIX4WVDRORAHPJFAI7FZZWTZRU,2012-01-10T21:01:25Z,/lifestyle/2012/01/10/arte-vivo-graffiti-hecho-de-musgo.html
NJRZHXHBIZBP5PIGAKXIJYCAYM,2012-01-11T09:01:10Z,/espectaculos/2012/01/11/porque-chile-tiene-festivales.html
WY34X3FCFJCWFMIR73NBQM5F5U,2012-01-11T09:01:57Z,/lifestyle/2012/01/11/peru-convierten-la-microcuenca-de-paria-en-zona-protegida.html
ZSZH5DHP2BEVLBJK2E2GWDUU5E,2012-01-11T10:01:24Z,/espectaculos/2012/01/11/barcelona-club-la-feria.html
KDBZPPQVHVCLXDIQH2CEUNMAHY,2012-01-11T10:01:33Z,/lifestyle/2012/01/11/chile-escuela-la-greda-sera-reubicada-que-sucedera-con-el-resto.html
KZ4SVORVEJCOHF66REPRQFNNRU,2012-01-11T10:01:43Z,/moda-belleza/2012/01/11/un-producto-para-hacer-crecer-tus-pestanas.html
4KLFIGGKCFDGXG5FZEMBW6ST5M,2012-01-11T10:01:47Z,/lifestyle/2012/01/11/peru-anonymous-apoya-a-la-gente-de-cajamarca-en-contra-de-megaproyecto-minero.html
6VYONJE2QFFD3MACEM25XIKIEU,2012-01-11T10:01:57Z,/moda-belleza/2012/01/11/anna-wintour-recibira-premio-por-apoyo-al-mundo-gay.html
CXBRLUH4INHQNNPRST46XUFS4Q,2012-01-11T11:01:15Z,/lifestyle/2012/01/11/intersector-el-semaforo-que-distingue-entre-automoviles-y-bicicletas.html
HSYNVYCMNJGQRKHTAPMSKB5G6E,2012-01-11T11:01:38Z,/espectaculos/2012/01/11/hey-chile-kusturica-esta-de-vuelta.html
AU5O3JIMGVBTLGVXJ5LPWAX6PE,2012-01-11T11:01:41Z,/moda-belleza/2012/01/11/anne-hathaway-lovely.html
QX73QX3DENCXJL7VVK275WOVQA,2012-01-11T12:01:15Z,/wellness/2012/01/11/los-pro-y-contras-de-fingir-un-orgasmo.html
O5HG33GWGRFF5DC25XEAWK4T54,2012-01-11T12:01:17Z,/lifestyle/2012/01/11/chile-conclusiones-sobre-irregularidades-en-proyecto-hidroaysen-se-votan-el-18-de-enero.html
JXJHPNJKLRF73ATTDGJDGPRYL4,2012-01-11T13:01:24Z,/lifestyle/2012/01/11/rumanos-declaran-inconstitucional-ley-sobre-matanza-de-perros.html
YS2WR54YGFGKLJAS2EDTTY45LY,2012-01-11T13:01:46Z,/moda-belleza/2012/01/11/todas-tenemos-nuestra-prenda-preferida.html
YKNYFML4UVCPNE52OHHIHGNRZA,2012-01-11T14:01:04Z,/lifestyle/2012/01/11/increible-las-frutas-se-congelan-en-florida-ee-uu.html
YF4I2RM7QRHVRK2BNSUTXV6CUE,2012-01-11T14:01:38Z,/wellness/2012/01/11/pinas-en-almibar.html
5JA3XTZ4UVCZLHANDOVJFUBEEM,2012-01-11T15:01:17Z,/espectaculos/2012/01/11/sin-censura-la-nueva-comedia-chilena-anuncia-gira-nacional-2012.html
3TDW6UVSQRCF3MR2L5ZRFWIAOE,2012-01-11T15:01:31Z,/moda-belleza/2012/01/11/lindsay-lohan-phillip-plein-hay-buen-gusto-despues-de-todo.html
3W4PR6NA45HNZNZCZTUQIDG7IM,2012-01-11T15:01:54Z,/lifestyle/2012/01/11/cambio-climatico-aturde-de-calor-a-bonaerenses.html
7QQBXD72ZRECXFFRWOMQEZIMNA,2012-01-11T16:01:00Z,/lifestyle/2012/01/11/chile-ultimo-bosque-nativo-de-la-florida-tiene-sus-dias-contados.html
Z65GNXPDTNG5NCFYXE35FVSDAA,2012-01-11T16:01:35Z,/actualidad/2012/01/11/desde-marte-cinco-mentiras-que-dicen-las-mujeres.html
3FGVUZZTUREZBAMLRUWSACA43M,2012-01-11T16:01:41Z,/wellness/2012/01/11/los-disfraces-que-a-ellos-los-encienden.html
K6MHAVFW3ZB4LL35QLD7QGUYNM,2012-01-11T16:01:45Z,/lifestyle/2012/01/11/comenzo-cuenta-regresiva-al-impacto-de-la-estacion-interplanetaria-rusa-fobos-grunt.html
CD4DBXNWDBDUFLXCIQPMWRCIMQ,2012-01-11T17:01:23Z,/espectaculos/2012/01/11/lily-allen-seria-un-honor-tocar-en-homenaje-a-amy-winehouse.html
4UL56IOF3ZBCLJYT57TGYOQZQM,2012-01-11T17:01:44Z,/moda-belleza/2012/01/11/descubre-el-mejor-producto-de-belleza-de-la-historia.html
XKUKWIPEZZF6FLK2FAALDW5RAY,2012-01-11T17:01:53Z,/lifestyle/2012/01/11/una-planta-carnivora-que-devora-gusanos-bajo-tierra.html
L47BKNHA3FF3JLHRNR5GINDW2E,2012-01-11T18:01:30Z,/actualidad/2012/01/11/chile-alcalde-trata-de-putas-a-alumnas-de-colegio.html
YULVAPJ7JFH6XMKJTL4ODZC7LI,2012-01-11T18:01:31Z,/lifestyle/2012/01/11/5-consejos-para-ser-un-conductor-mas-verde.html
DD5OQQICH5A53IXBXWS4PJAXD4,2012-01-11T18:01:57Z,/lifestyle/2012/01/11/la-opulencia-de-las-construcciones-de-emiratos-arabes.html
35RPSXPLGZF7JIRHI6VRSV6CEU,2012-01-11T18:01:57Z,/actualidad/2012/01/11/conquistas-por-redes-sociales.html
FDYPADIVVZHELJNJEQCPI6LM5M,2012-01-11T20:01:10Z,/actualidad/2012/01/11/revista-de-modelos-de-tallas-xl-ataca-a-las-supermodelos-llamandolas-anorexicas.html
QTRCNBRJWFAW5EKFGD75U557YY,2012-01-11T20:01:58Z,/lifestyle/2012/01/11/estos-peces-dorados-no-son-reales.html
UHB7HA4CPBG23JG5CKILBL3QPM,2012-01-11T21:01:41Z,/moda-belleza/2012/01/11/alexa-chung-vero-moda-ss2012-simplemente-wow.html
ASWE2KX7URFOXHEAIHQWD5H6BM,2012-01-12T09:01:38Z,/wellness/2012/01/12/tu-forma-de-caminar-delata-como-eres-en-la-cama.html
PUJCRN5FX5H3ZLCIIC6K77AW5E,2012-01-12T09:01:50Z,/lifestyle/2012/01/12/chile-al-fin-aprueban-ley-que-regula-la-instalacion-de-las-antenas-celulares.html
FRGOXIXTABBANM7R5UZDITRP4M,2012-01-12T10:01:16Z,/wellness/2012/01/12/la-muerte-de-los-boy-scouts.html
Q5QVSMDRXBHNRAS627GJJ4QNFE,2012-01-12T10:01:34Z,/lifestyle/2012/01/12/las-9-medidas-para-cuidarte-del-sol-este-verano.html
TY2KC7XVSBHIPPQNC6S7RQZCFI,2012-01-12T11:01:15Z,/moda-belleza/2012/01/12/algunas-aplicaciones-de-belleza-para-tu-iphone.html
D3TJWJAHA5FOZPT3FTIO2IAYYQ,2012-01-12T11:01:16Z,/lifestyle/2012/01/12/la-foto-del-dia-colosos-marinos-enfrentados-al-pequeno-ser-humano.html
4GJRWBKGLFBLDGXYOTVNUKVNWI,2012-01-12T11:01:29Z,/lifestyle/2012/01/12/por-que-en-mi-jardin-sabias-que-hay-un-reactor-nuclear-en-la-reina-chile.html
7CTMFO5APFCITI5ZJBIYAW643Y,2012-01-12T11:01:35Z,/espectaculos/2012/01/12/ciclo-gratuito-de-musica-electronica-un-hombre-una-maquina.html
XEQPAHKYSZHG5JM7EYUXKKWKQI,2012-01-12T12:01:15Z,/moda-belleza/2012/01/12/chile-museo-de-la-moda-recuerda-a-amy-winehouse.html
SG7RZPVC6ZG4LJ7C24XEZVTG7E,2012-01-12T12:01:36Z,/lifestyle/2012/01/12/yao-ming-inaugura-una-escuela-para-pandas.html
6GYJXVQ3BNHNRM27DERBDMCMKE,2012-01-12T12:01:43Z,/moda-belleza/2012/01/12/katie-holmes-deslumbra-en-campana-para-jeweller-h-stern.html
4V5GPBGFDBE6LG6DB4MTGZYJ5A,2012-01-12T13:01:25Z,/espectaculos/2012/01/12/latinoamerica-llega-la-segunda-temporada-de-the-big-c.html
CVVXAYW6SFGFHPR7TUHZICLIGQ,2012-01-12T13:01:25Z,/actualidad/2012/01/12/no-te-metas-en-su-despedida-de-soltero.html
QJYLJR4YJ5EBNCGUE5XGHXH3FU,2012-01-12T13:01:26Z,/espectaculos/2012/01/12/ganadores-entradas-para-manuel-garcia-y-los-bunkers.html
5I3Q6GX4EZDWXOVMFI4HY34AUE,2012-01-12T13:01:51Z,/lifestyle/2012/01/12/3-recetas-para-disfrutar-una-dieta-saludable-y-deliciosa.html
M5WQXE52KJFHZNHBB3VQGSJVKA,2012-01-12T14:01:54Z,/lifestyle/2012/01/12/la-actriz-leonor-varela-llama-a-proteger-los-ecosistemas-marinos-chilenos.html
G65VQ7N4HJBMZI2S4WNHZFZLTQ,2012-01-12T14:01:56Z,/actualidad/2012/01/12/mucho-animal-print-en-la-nueva-campana-de-just-cavalli.html
EC5MN2BHSZHFJDLZLI2KG6647Q,2012-01-12T15:01:14Z,/espectaculos/2012/01/12/lucybell-regala-uno-de-sus-discos-y-lanza-aplicacion-gratuita-para-iphone-y-android.html
6MNBH6MELBDU7J5WONSPP3GYEA,2012-01-12T15:01:48Z,/lifestyle/2012/01/12/francia-centrales-nucleares-aumentarian-casos-de-ninos-con-leucemia.html
HYC3EDGD3ZFF3GNDCMW2ORTI3E,2012-01-12T16:01:03Z,/actualidad/2012/01/12/michelle-obama-tiene-twitter.html
AG53ASDIDJAJVBWJNO7T2EI4OA,2012-01-12T16:01:19Z,/lifestyle/2012/01/12/imperdible-para-los-que-creen-que-los-toros-son-ingobernables.html
XFW2RISCARGWFCIQTELAWUW32Q,2012-01-12T16:01:33Z,/moda-belleza/2012/01/12/chile-yoga-en-el-metro.html
EMBJNRH3BZHP3DQ72F5Z4PM4XM,2012-01-12T17:01:34Z,/lifestyle/2012/01/12/ojo-cebo-envenenado-podria-matar-a-tu-propia-mascota.html
FQJLKRG45NH4FMJLUQKUME7ZA4,2012-01-12T17:01:40Z,/lifestyle/2012/01/12/descubren-en-nueva-guinea-al-pulgarcito-de-las-ranas.html
IB7H2QE6GFASBNIJQ3IIXBO2IA,2012-01-12T18:01:00Z,/lifestyle/2012/01/12/el-paso-inexorable-del-tiempo.html
GX54P57TONBZ7MOXEQ7AENUBWQ,2012-01-12T18:01:10Z,/actualidad/2012/01/12/amamos-a-tomas-gonzalez.html
HQWKSLVVYFDWTHBWX6AW52GYW4,2012-01-12T18:01:50Z,/lifestyle/2012/01/12/maleta-cinetica-los-viajeros-ya-no-se-quedaran-sin-bateria.html
5HBHLTQNJJDMFOJJ6OEQPXBAKQ,2012-01-12T19:01:33Z,/wellness/2012/01/12/volver-a-querer.html
D5GW7GFCIZCQBKHCKHY7NEXIGI,2012-01-12T20:01:30Z,/lifestyle/2012/01/12/un-refugio-para-focas-huerfanas-en-holanda.html
UPAYZV3LXNFH3CZNXWDZPIMHKA,2012-01-12T21:01:27Z,/moda-belleza/2012/01/12/el-vestido-de-bodas-de-kate-middleton-nominado-a-diseno-del-ano.html
QL7DWX7ZQFBXBIACKQ6ZRDSPCM,2012-01-12T21:01:43Z,/actualidad/2012/01/12/a-veces-es-demasiado-tarde.html
72RZT2PUABE2DPDJ6Z6MKMOO3U,2012-01-13T09:01:00Z,/espectaculos/2012/01/13/los-simpsons-al-guinness.html
RXLHW57P55AP7CLQNWFELMZVAU,2012-01-13T09:01:52Z,/actualidad/2012/01/13/cuando-el-es-el-centro-del-universo.html
GONPRENPCFENXHMCGPZ6UIOP5E,2012-01-13T09:01:56Z,/lifestyle/2012/01/13/descubren-la-causa-de-las-focas-momias-de-la-antartida.html
2LFT2FBJHZAG3GPCCX77QUPR5E,2012-01-13T10:01:18Z,/moda-belleza/2012/01/13/sin-sosten-la-mejor-tendencia-atemporal.html
WG3VL4E36ZBN5FFHBAXP3DWIYU,2012-01-13T10:01:22Z,/lifestyle/2012/01/13/encuentran-en-australia-mineral-que-se-creia-exclusivo-de-la-luna.html
U2WDADZPWRDVHIVXGUSIGOKI5Q,2012-01-13T11:01:01Z,/lifestyle/2012/01/13/los-gatos-son-los-reyes-de-los-memes-y-videos-virales.html
JGVB6OHLGNHVDEA62PWXBJ2DAY,2012-01-13T11:01:21Z,/lifestyle/2012/01/13/este-fin-de-semana-en-santiago-feria-verde-planea-un-verano-solar.html
L5R423OZPJBKFNMVO4KRJG5YAE,2012-01-13T11:01:29Z,/espectaculos/2012/01/13/goodfellas-sera-una-serie-de-television.html
SVFDR4UOCREABMOREC6CZEVADU,2012-01-13T11:01:33Z,/actualidad/2012/01/13/chile-hoy-marcha-de-las-prostitutas-en-nunoa.html
O3QL2AJRLNA6RH6XVYXKADAHY4,2012-01-13T11:01:49Z,/wellness/2012/01/13/ellas-estan-mas-preparadas-para-la-convivencia.html
CEKD3QODQNDWLCMVIQL7ZHBMOE,2012-01-13T12:01:26Z,/moda-belleza/2012/01/13/d-compras-bikinis.html
F6LMW46X7BAC7HWQSJPLN6T5AU,2012-01-13T12:01:37Z,/lifestyle/2012/01/13/perro-de-la-pelicula-the-artist-visita-the-guardian.html
6S6HQNH5N5EN7JWXYLZQFETZVI,2012-01-13T13:01:00Z,/espectaculos/2012/01/13/tim-burton-hara-pinocho.html
