story_id,publish_date,url
CZ2R6OVOWVFYVMGRJQ3EVJPMEM,2007-06-20T23:06:46Z,/espectaculos/2007/06/20/dani-casarano-aka-tony-mass-en-la-salita-ya-hay-ganadores.html
6DRPUTYUZFCJ3HK5EJOPGGX6Z4,2007-06-21T17:06:13Z,/espectaculos/2007/06/21/cine-video-de-pueblos-indigenes.html
I4ITGAESGRFCPNCLEGAZHV7WNI,2007-06-21T19:06:03Z,/espectaculos/2007/06/21/musica-sacra-y-profana.html
OFYVYSY2SBCV5MJ74FNFODRW4Q,2007-06-21T19:06:50Z,/espectaculos/2007/06/21/el-romanticismo-en-la-musica-clasica.html
J2VL2IU4LFHXVJPVWN6YDQ6NTA,2007-06-21T21:06:54Z,/espectaculos/2007/06/21/tocata-picnic-kibun-juliarose.html
ROD47PAINNCIZCFH57A6V3AWS4,2007-06-21T22:06:37Z,/espectaculos/2007/06/21/wax-tailor-en-chile.html
4DZN3P4CM5BKLHCJYYDSY6R5IE,2007-06-21T22:06:58Z,/espectaculos/2007/06/21/perrosky-en-centro-arte-alameda.html
K5H32HE7VJFYZJ45D4TYU2IEFU,2007-06-22T16:06:35Z,/espectaculos/2007/06/22/yesterday.html
CBTKR3XQBVANVJFIHPOYJN2J6M,2007-06-22T21:06:35Z,/espectaculos/2007/06/22/melodias-de-rodrigo-jarque.html
2TTV26MFLRCGZABKQCOOLUHSU4,2007-06-22T22:06:10Z,/espectaculos/2007/06/22/fiskales-ad-hok-en-caa.html
SPCAU4M4Z5GY3JWQRDAJRC4QAQ,2007-06-22T22:06:54Z,/espectaculos/2007/06/22/reflejo-cathy-lean-pluton.html
YQRMCWFKRRDJXAM35JMTV26P7Y,2007-06-22T23:06:02Z,/espectaculos/2007/06/22/melody-revive.html
TGTMEMIEMBH2RGSLKG7DV7AZZY,2007-06-22T23:06:39Z,/espectaculos/2007/06/22/rewind-finest-drum-bass-2.html
JAN6QKK4EVCG3CD7ML7RTTC7EE,2007-06-23T22:06:11Z,/espectaculos/2007/06/23/anita-tijoux-en-centro-arte-alameda.html
QGORJPUGBFEOZLKTZYZF7PR7DU,2007-06-23T22:06:23Z,/espectaculos/2007/06/23/combinados.html
HUBPAH4DUVEWFANWPEYYC4FV5Q,2007-06-23T23:06:00Z,/espectaculos/2007/06/23/underground-sessions-2.html
Y3QHNDFZRZDTNFAGJ3KWWU26EE,2007-06-23T23:06:14Z,/espectaculos/2007/06/23/the-fans-en-onaciu.html
HS5PYHSUFNCJXBFE3L7SVSK2UU,2007-06-23T23:06:34Z,/espectaculos/2007/06/23/proyecto-caucaso.html
3PYYEX4GWZCTZILTPEKZ3XGANY,2007-06-23T23:06:46Z,/espectaculos/2007/06/23/we-are-family-fiesta-indie-lesbie-indie-gay-indie.html
HY3T4YPL3ZHVLAD45QLPTTJSFQ,2007-06-23T23:06:50Z,/espectaculos/2007/06/23/valentina-fel-fiesta.html
A3DEFHOUSBFEDKYRPQFS5WFY3I,2007-06-24T15:06:08Z,/espectaculos/2007/06/24/soy-un-electro-kid.html
7I2I6S6IFZEWDETPUAQ3XFYTNY,2007-06-24T18:06:21Z,/espectaculos/2007/06/24/paris-je-taime-2.html
HBWSXQFL6NG3FPQKWQVBKZEOCM,2007-06-25T20:06:50Z,/espectaculos/2007/06/25/cine-cubano-gratis-las-doce-sillas.html
WTYDRTXHMZBNBLOJG7T63N2TKY,2007-06-25T22:06:52Z,/espectaculos/2007/06/25/lanzamiento-revista-mushoo-tocata-fasat-alfa-humberstones-fiesta.html
LYMCLEACDFGCPEF5FWKPVD4LMM,2007-06-26T18:06:00Z,/espectaculos/2007/06/26/documental-gratuito-eviannaive.html
6JBWYOAU6VC5LHUSCRQY5Z7DSU,2007-06-26T19:06:38Z,/espectaculos/2007/06/26/el-mambo-esta-devuelta.html
DAG6KTTKWRAEBKXWBWU5T2SFVA,2007-06-26T20:06:44Z,/espectaculos/2007/06/26/cine-gratis-caballos-de-fuego.html
AXS5TOSGSJEKJGZC5UHLW2JEOI,2007-06-26T20:06:59Z,/espectaculos/2007/06/26/mi-nombre-es-tsotsi.html
S7RGKHZ77JDB7HM3R5DRP2A7CY,2007-06-26T22:06:21Z,/espectaculos/2007/06/26/dj-dorian-en-aura-club.html
74QCE5ROURGUHDLTVAY5XCAOOU,2007-06-27T20:06:54Z,/espectaculos/2007/06/27/la-busqueda-del-perfume-perfecto.html
6KK75EKKRFBQZA5M2B2MF43JFU,2007-06-27T21:06:34Z,/espectaculos/2007/06/27/kevin-johansen-en-chile-2.html
23WOQOR5YZFOJJ7LTN7UP53AUI,2007-06-27T22:06:38Z,/espectaculos/2007/06/27/musica-expo-fiesta-en-onaciu.html
XBWFQIPEMZB2BDYX7Y5HZFS3TM,2007-06-27T22:06:39Z,/espectaculos/2007/06/27/the-bravery-telonea-en-chile.html
FWYXKG6COBFTHCU2ITKRILAOS4,2007-06-27T23:06:56Z,/espectaculos/2007/06/27/la-kut-en-catedral-en-coma.html
GOFAT4KO5FAD3DKNG7EOLQUIAA,2007-06-28T19:06:52Z,/espectaculos/2007/06/28/leonel-matheu-en-galeria-matthei.html
MJCJX52WZBCMFASZSMZDPVLK2U,2007-06-28T22:06:28Z,/espectaculos/2007/06/28/carlos-cabezas-en-centro-arte-alameda.html
CTIW5FPMUNFZ7AN3LNPSNGVUOA,2007-06-28T22:06:52Z,/espectaculos/2007/06/28/teleradio-donoso-en-dominga.html
UE6JPIFVDRGS5MQCN6UVVJVMEM,2007-06-28T22:06:59Z,/espectaculos/2007/06/28/lanzamiento-trinaparati-desfile-fiesta.html
7CFMML5IEFHPNCMSFMMCMQHLDM,2007-06-29T20:06:24Z,/espectaculos/2007/06/29/valparaiso-vals-ultimos-dias.html
JKXQ6PGYQZBSJEUUVYSEACYPUU,2007-06-29T22:06:14Z,/espectaculos/2007/06/29/la-patogallina-saunmachin-en-centro-arte-alameda.html
U5NXNDNEQJDSZCUIZG3X2HKRLY,2007-06-29T23:06:08Z,/espectaculos/2007/06/29/fiesta-disorder.html
7LPOLI3NQBGHLIXC5RZMPDQR3I,2007-06-29T23:06:11Z,/espectaculos/2007/06/29/fiesta-woyzeck.html
NWF5RDACCRATFB6AYHQDTBFBGU,2007-06-29T23:06:50Z,/espectaculos/2007/06/29/la-renoleta.html
T7I3LCCNMFDFNFN4UH57UGQJ6I,2007-06-30T19:06:59Z,/espectaculos/2007/06/30/futbol-a-beneficiencia.html
2BIVYAKI3JAERDNCQBI4KMSHYA,2007-06-30T20:06:00Z,/espectaculos/2007/06/30/galeria-fiesta-esquina-vitacura.html
ZXIUVFB2GVD2ZG3NOCSOSMYLQE,2007-06-30T22:06:37Z,/espectaculos/2007/06/30/fiesta-ol-nylon.html
6P5UAYO2GZE7TE52BQVAIV4TEU,2007-06-30T22:06:38Z,/espectaculos/2007/06/30/la-mano-ajena-en-centro-arte-alameda.html
NF4J647TKVGJTM6TOFB6CVMKSU,2007-06-30T22:06:38Z,/espectaculos/2007/06/30/fasat-alfa-conjunto-vacio.html
KXBIUCFFV5COZINTUOLL6J6W4U,2007-06-30T23:06:50Z,/espectaculos/2007/06/30/pimp-session-2-dj-caso-don-b-seo2-varios.html
6Q2BEWXKIZAXNESM7E6DWFGMJU,2007-06-30T23:06:52Z,/espectaculos/2007/06/30/100-fiesta.html
UO7HSLEIIFBALAO6OZIEYSP4LM,2007-07-01T00:07:00Z,/espectaculos/2007/07/01/galeria-aniversario-amorio.html
KV47KHSZLFGUDP5VWTQTZILLYI,2007-07-01T00:07:00Z,/espectaculos/2007/07/01/galeria-disco-dominga.html
NYLVBO2MLZAWDC7P2R66YOFTA4,2007-07-01T20:07:20Z,/espectaculos/2007/07/01/conociendo-a-la-patogallina-saunmachin.html
PDQZJFEIG5HBPHC65PCHIP5LXA,2007-07-03T18:07:18Z,/espectaculos/2007/07/03/documentales-sobre-colombia.html
MH376GZDFJHA7CWNMH5FQTNUG4,2007-07-03T18:07:49Z,/espectaculos/2007/07/03/festival-de-video-inout.html
VJBVZJRGVJDYTJRUTWWBFJ3FXI,2007-07-03T22:07:18Z,/espectaculos/2007/07/03/aprende-danza-teatro.html
W4UZCTX6SFD57GXOV5VKXSW6OM,2007-07-04T22:07:01Z,/espectaculos/2007/07/04/lanzamiento-disco-de-mariel.html
ZIM4MA7GNBEKDDORRA76ICNA24,2007-07-04T23:07:02Z,/espectaculos/2007/07/04/de-saloon-en-catedral-en-coma.html
OB4H4IOLNVCPVAZRTTV5JZ2HXE,2007-07-05T19:07:51Z,/espectaculos/2007/07/05/expo-sentidos-de-beatriz-bobenrieth.html
ZG7YR6U3H5FPZJBZEZZKW7ZMKI,2007-07-05T22:07:45Z,/espectaculos/2007/07/05/silvestre-jaco-sanchez-en-centro-arte-alameda.html
DB2REE4KM5E3DEBEEX2XZJNL3A,2007-07-05T23:07:19Z,/espectaculos/2007/07/05/artilleria-pesada-no-2-el-equipo-campeon-hip-hop-de-alto-standing.html
RANNC7AI7BHA3KB2KD5Z7KKF6Y,2007-07-05T23:07:39Z,/espectaculos/2007/07/05/jueves-en-yagan.html
Z4WDT7K2BRBOZI4P6DHG6VAJJ4,2007-07-06T20:07:57Z,/espectaculos/2007/07/06/lastarria-a-punto.html
L2RQ66NKY5EXXBWDHKGV6YHX6I,2007-07-06T21:07:09Z,/espectaculos/2007/07/06/aluzinati-presenta-pirinola-power.html
L5JYIBLJCJFS5LQCZ3VUGLQBNM,2007-07-06T22:07:15Z,/espectaculos/2007/07/06/the-ganjas-guiso-en-centro-arte-alameda.html
GYMN7UFQZRACNCP5IYFZ6OOPDA,2007-07-06T23:07:11Z,/espectaculos/2007/07/06/fiesta-horizonte.html
S67YO3GAENCDTITZPAHHYUU43Q,2007-07-06T23:07:12Z,/espectaculos/2007/07/06/fiesta-ananda-club.html
TFX73MOXMZFWTE22ATA4WGJ6RI,2007-07-06T23:07:14Z,/espectaculos/2007/07/06/rewind-finest-drum-bass-3.html
T6PMIKZQ5NEYLAUJIIMJJLISAE,2007-07-06T23:07:31Z,/espectaculos/2007/07/06/friday-night-en-el-yagan.html
H4EZOIFMYBDIPAOYO5SSU7QUUQ,2007-07-07T18:07:36Z,/espectaculos/2007/07/07/lo-mejor-de-la-fotografia.html
U72WSDYE2RE27JLSSJZ3HBRW4M,2007-07-07T22:07:05Z,/espectaculos/2007/07/07/teleradio-donoso-compiuters-en-centro-arte-alameda.html
P36PRT23MBGHBBN7PBC6H6A5WI,2007-07-07T23:07:08Z,/espectaculos/2007/07/07/andtrance-en-cafe-journal-vina.html
GWWBL2QD2BFX5OSF4QG4VR7G6Y,2007-07-07T23:07:40Z,/espectaculos/2007/07/07/dttu-en-vivo-djs-pareja.html
NVG6QR7CQVDMPGK7QUQMHTK6QA,2007-07-08T23:07:25Z,/espectaculos/2007/07/08/atencion-adictos-al-surf.html
FIVQAAYZVVCAHFQQGFPP6VVKWU,2007-07-09T20:07:02Z,/espectaculos/2007/07/09/camino-a-guantanamo.html
Z4DSB3DXCNHVXA27YTCESLJGBE,2007-07-10T20:07:15Z,/espectaculos/2007/07/10/cine-africano-gratis-el-fuego.html
APTN3VRHHFAKVLJ4Q6V757KZWI,2007-07-10T23:07:04Z,/espectaculos/2007/07/10/the-sound-of-the-machine.html
CLL2FSFTCBDHTI2RQVD5BDGLIE,2007-07-11T21:07:52Z,/espectaculos/2007/07/11/gepe-coiffeur.html
PMG4QS67WZF5LJYL5KCU26BJLA,2007-07-11T21:07:53Z,/espectaculos/2007/07/11/miercoles-en-aura-club.html
6UAPKZ2EEBDTBJYBADT42WR76A,2007-07-11T22:07:27Z,/espectaculos/2007/07/11/francisca-valenzuela-en-rock-dj.html
INNGDFWYONFYHOCCRCQKEIPQJE,2007-07-11T22:07:55Z,/espectaculos/2007/07/11/lo-oscuro-de-la-luna.html
Z4JJXP5LLZAJHCO3HYT6ME2CNE,2007-07-11T23:07:52Z,/espectaculos/2007/07/11/orquesta-tipica-fernandez-fierro-en-catedral-en-coma.html
QBJCEYQQV5FTXMUOHHX2ARHW5Y,2007-07-12T12:07:25Z,/espectaculos/2007/07/12/chile-chico-10-x-10.html
HGSFHMYNZJH3FHNNEJPTUVNY2I,2007-07-12T22:07:30Z,/espectaculos/2007/07/12/chc-en-caa.html
PERZFBBZD5FAZHYEKM6BSRQ26I,2007-07-12T23:07:54Z,/espectaculos/2007/07/12/fiestas-go.html
PGQDIMCX2VAJRET7KMZ5K25YOM,2007-07-13T20:07:34Z,/espectaculos/2007/07/13/iii-version-encuentro-de-danza-en-pequeno-formato.html
IRAFR3UC25FT3OG7ZJ5EELYNIU,2007-07-13T21:07:31Z,/espectaculos/2007/07/13/fiesta-circus-rock.html
FGLOIJEZNBFZPG7IY4RI2FDMQE,2007-07-13T21:07:33Z,/espectaculos/2007/07/13/christian-galvez-cuarteto.html
OPS3UQFE2RGHLBGQPTMXAGT3Y4,2007-07-13T21:07:55Z,/espectaculos/2007/07/13/protocolo-nuclear-festival-de-arte-activo.html
IB7XBGZDVFFSRFGEYD5U3SSGPQ,2007-07-13T22:07:23Z,/espectaculos/2007/07/13/usted-no-lainus-en-la-salita.html
NRJ345NFNNAQDITK5I6CREHHQQ,2007-07-13T22:07:41Z,/espectaculos/2007/07/13/fiesta-on-the-rocks.html
WMOJ6DV5YVHLJNBEGTCEO6HSM4,2007-07-13T22:07:42Z,/espectaculos/2007/07/13/orquesta-tipica-fernandez-fierro-en-centro-arte-alameda.html
3PADT3URZZDG3FFJLG3YNHSZQY,2007-07-13T23:07:04Z,/espectaculos/2007/07/13/members-2-night.html
LNNPBWT47BAVTBLHJREVNS7C6I,2007-07-13T23:07:08Z,/espectaculos/2007/07/13/despedida-de-alejandro-vivanco.html
HDTTM6JSNRED7N5KZOKEUPVQ7U,2007-07-13T23:07:16Z,/espectaculos/2007/07/13/urban-deluxe-part-3.html
7TPWKYES3BGPFCRZ62DNYAD7HA,2007-07-14T19:07:03Z,/espectaculos/2007/07/14/onyx-y-mexicano-777-en-chile.html
BWED3VCZH5DLTK3QSGFCCWNE6M,2007-07-14T23:07:22Z,/espectaculos/2007/07/14/monotematicos-thefans-en-club-mist.html
23T2L5XWA5GNHP2WXOPUKN7DTQ,2007-07-15T16:07:52Z,/espectaculos/2007/07/15/haber-en-mavi.html
PUFPNZHL5BHBLC2YHTSZDXHLOQ,2007-07-17T18:07:55Z,/espectaculos/2007/07/17/documental-gratuito-mexico-leyes-sin-justicia.html
VT7PEX3HQNBQNGB5AEUG5GTBEE,2007-07-18T21:07:04Z,/espectaculos/2007/07/18/gepe-yaia-chc-piedra.html
NFKFND3IANGWLDJY56ZW6O7TIE,2007-07-18T21:07:55Z,/espectaculos/2007/07/18/fiesta-del-snowboard.html
Z55UL7XMBBDDXBQAF42AB2CGPU,2007-07-19T21:07:50Z,/espectaculos/2007/07/19/feria-salte-del-closet.html
WNL2B3JKQ5FE5FIVUFVLUQ3LRM,2007-07-19T22:07:44Z,/espectaculos/2007/07/19/rock-bajo-la-lluvia-fasat-alfa-ramires.html
VBAM636PYJHQZFXK6F3KH2QAPE,2007-07-19T23:07:34Z,/espectaculos/2007/07/19/winter-session.html
7FK4C46ABJHTNCV4PWMIOI5DRM,2007-07-19T23:07:49Z,/espectaculos/2007/07/19/dj-bahamondes-en-la-feria.html
WLVS2ZS25VGS7HM7AI3Z45Z77Y,2007-07-20T19:07:35Z,/espectaculos/2007/07/20/ciclo-de-mike-leigh-ken-loach-y-peter-greenaway.html
PRAYKA2FNNHTFFAS4ZUWTV6H3Q,2007-07-20T19:07:37Z,/espectaculos/2007/07/20/ciclo-de-hitchcock.html
MU53JNHBE5ATZFYBWJUSZD5UJA,2007-07-20T19:07:53Z,/espectaculos/2007/07/20/orquesta-sinfonica-de-chile.html
MRM6ACBPWBHBPPB4HPTPPTXULI,2007-07-20T23:07:00Z,/espectaculos/2007/07/20/aniversario-amorio.html
IKKG4CWPF5FHRMKDUYESC2H4SE,2007-07-20T23:07:59Z,/espectaculos/2007/07/20/lemut-y-sebastian-duartek-en-santos-dumont-748.html
NQZUVEOJTRG4PKNWXCVJGILLGI,2007-07-21T23:07:12Z,/espectaculos/2007/07/21/danver-fiesta.html
FJVX4GVCTBHSFF4EW6UKML64VY,2007-07-21T23:07:13Z,/espectaculos/2007/07/21/caupolican-se-prende-rifamos-5-entradas-dobles.html
YBJNSLH3JZCNJDOYEI7VAUJ4HM,2007-07-21T23:07:24Z,/espectaculos/2007/07/21/fiesta-liquid-3.html
LOKKPKAJ3JCQRBJWMMCLN77QDA,2007-07-21T23:07:26Z,/espectaculos/2007/07/21/megofest-2.html
KCC6HP56GZALJKSD33C7UQPHII,2007-07-21T23:07:59Z,/espectaculos/2007/07/21/fiesta-esquina-vitacura.html
RG7XRA7X5NA6XEHT6LIJDYQB4U,2007-07-22T13:07:01Z,/espectaculos/2007/07/22/movilizarte-semana-artistica-en-vacaciones-de-invierno.html
TEORWGUKZBEQZFMHUWQ6YRVQCM,2007-07-22T16:07:09Z,/espectaculos/2007/07/22/desde-colombia-ruby-rumie.html
5MNO4JWXVNF5FFCUBVZ6AEXTZU,2007-07-23T18:07:00Z,/espectaculos/2007/07/23/tras-la-huella-de-van-gogh.html
IT2CF72J5JA5DLXZXWDCZMN5O4,2007-07-23T22:07:51Z,/espectaculos/2007/07/23/cine-en-su-casa-x-men-la-batalla-final.html
HOU5RXTAUJEZ5CBHMM3IEHVQAU,2007-07-24T13:07:32Z,/espectaculos/2007/07/24/carmen-en-municipal-al-mediodia.html
SQ7DTFT4RZFNBDJIBTMCSMCWSI,2007-07-24T18:07:52Z,/espectaculos/2007/07/24/tarde-de-documentales-gratis.html
QWYPW6QCVFCPPJJJ5OYCKXRV2M,2007-07-24T19:07:35Z,/espectaculos/2007/07/24/el-alma-de-rusia-en-sus-iconos.html
QCWNC5BRVVH7REP4GBNR2QUIRY,2007-07-24T22:07:59Z,/espectaculos/2007/07/24/aura-club-en-martes.html
NUO3CZB7VFHQTCUH4WO2GWMELQ,2007-07-25T19:07:23Z,/espectaculos/2007/07/25/concierto-de-guitarra-clasica.html
AFIKZ4DERJDA7GGUPHVDJ2ACYU,2007-07-25T20:07:35Z,/espectaculos/2007/07/25/concierto-el-romanticismo-aleman.html
DJVQAZOBOJCA7GDZN6G2BQQAQM,2007-07-25T22:07:25Z,/espectaculos/2007/07/25/noche-hip-en-gran-central.html
SLI6FQF4ZVD5DPGS5E2DO7WS5A,2007-07-25T23:07:37Z,/espectaculos/2007/07/25/last-dance.html
7DFEFBNATZEW5OMDICTPVQQ264,2007-07-26T18:07:04Z,/espectaculos/2007/07/26/los-simpsons-la-pelicula.html
LVBNNEZL7VED5HE3QVQKP7FLVE,2007-07-26T20:07:00Z,/espectaculos/2007/07/26/vergauenza-ajena.html
NGWOOFCNWVF4TML2TMYNLBY6GE,2007-07-26T20:07:44Z,/espectaculos/2007/07/26/dj-umho-en-la-feria.html
TZ5IFU3IVRHT3F64AZ6BAGDIMQ,2007-07-26T21:07:07Z,/espectaculos/2007/07/26/el-musical-blue-man-group-en-chile.html
UUDRDSOU4JGL5GIEJSM333FLCQ,2007-07-26T22:07:14Z,/espectaculos/2007/07/26/los-populares-vintage-2.html
BEMJDV2M5VBL7FSWJGI2LCTBYQ,2007-07-26T22:07:36Z,/espectaculos/2007/07/26/pzicotropicos-en-el-living.html
QNS76PAJKVBRLE42HXY7TN5C6U,2007-07-26T22:07:56Z,/espectaculos/2007/07/26/thefans-monotematicos-mariaperlita.html
WB6CXRGDBVE2RGBVNEAYQXZZDU,2007-07-27T18:07:57Z,/espectaculos/2007/07/27/tristan-e-isolda.html
MXWOXTWE5FGM5PTG445N5NGRAQ,2007-07-27T19:07:11Z,/espectaculos/2007/07/27/pelicula-secretos-y-mentiras-de-mike-leigh-en-el-britanico.html
XQ5QOQCOTFGRXAB42W7CPO3C54,2007-07-27T19:07:33Z,/espectaculos/2007/07/27/saxofonista-holandes-debuta-con-sinfonica-de-chile.html
KOO4NIOXAFAP3KLT7XJ5VTHCVI,2007-07-27T21:07:24Z,/espectaculos/2007/07/27/sueno-con-revolver-2x1.html
5XYLVEIMYZGUDDCU5J6HZRVOMA,2007-07-27T23:07:02Z,/espectaculos/2007/07/27/fiesta-pimp.html
XAQDDXXDJJGA5IJ5Q2IX2V6WAE,2007-07-27T23:07:11Z,/espectaculos/2007/07/27/bananarama-en-chile-cancelado.html
XJAVGC42SFEN3ABTEKQ6WGPKBQ,2007-07-27T23:07:22Z,/espectaculos/2007/07/27/maquina-music.html
6LZPFBB2JRCNNG2UA62EULIWQE,2007-07-27T23:07:33Z,/espectaculos/2007/07/27/nikkita-en-la-ex-oz.html
BDOMYR76LFCNNA2FCSPFUMPNKY,2007-07-28T11:07:11Z,/espectaculos/2007/07/28/ultimo-dia-expo-de-ciro-beltran.html
YC3URXT6CZEKRKL4YFQI3IEN5E,2007-07-28T19:07:30Z,/espectaculos/2007/07/28/the-magic-numbers-en-chile.html
SXRSECMA7JASPPRPKH2OPO6I3A,2007-07-28T23:07:23Z,/espectaculos/2007/07/28/picnic-kibun-en-la-berenjena.html
BVKWVVFUPZCUTFR7VYWXFBTXJE,2007-07-30T08:07:16Z,/espectaculos/2007/07/30/cine-gratis-vampiros-en-la-habana.html
FJ4SRQOKCVCX5BZ3HPF2QRRTRM,2007-07-30T10:07:05Z,/espectaculos/2007/07/30/funk-attack-en-catedral-en-coma.html
JLE2BULAUFDNZNKQXOOAHBRBIE,2007-07-30T16:07:02Z,/espectaculos/2007/07/30/acuarelas-de-monica-muirhead.html
JPM7EMLTHVGELO3RMHEN2EL5RM,2007-07-30T20:07:08Z,/espectaculos/2007/07/30/cine-gratis-vampiros-en-la-habana-ii.html
H2ZHO5J3OBDDHGXIRFBZDHLV4A,2007-07-31T18:07:11Z,/espectaculos/2007/07/31/documentales-gratuitos-sobre-colombia.html
VWWQEC3MWRDLFIWJLMDWHQ4ILI,2007-07-31T18:07:18Z,/espectaculos/2007/07/31/cautivas-retratos-de-reclusas.html
ITQYDCCMVJCD5AFX2Q4WIURYFI,2007-07-31T19:07:18Z,/espectaculos/2007/07/31/iconografia-rusa-y-multimedia.html
YZZGCEX5E5C2NF2XBGWJIH74DU,2007-07-31T20:07:00Z,/espectaculos/2007/07/31/galeria-dj-luciano-en-ex-oz.html
HFE2ZKLDTFBKZBH5APEBVCFLKA,2007-07-31T20:07:00Z,/espectaculos/2007/07/31/galeria-nueva-tienda-pepe-jeans.html
B2IWXYHVFRGO3P47CM4N4FITPM,2007-07-31T20:07:00Z,/espectaculos/2007/07/31/galeria-lanzamiento-revista-ronda.html
MUFXIKKMVNF3VM5SPMTL5PS4EM,2007-08-01T00:08:00Z,/espectaculos/2007/08/01/galeria-exposicion-linea-b.html
WYO54CQ52JAOJBDXKI6OHPE2R4,2007-08-01T00:08:00Z,/espectaculos/2007/08/01/galeria-expo-transeuntes.html
OKCDXFF6RFEZVJ4AHMFXAPYNCU,2007-08-01T00:08:00Z,/espectaculos/2007/08/01/galeria-fiesta-enoteca.html
SBH5P6TGGVFSLDO77T33TRXQFY,2007-08-01T19:08:57Z,/espectaculos/2007/08/01/seminario-danza-en-nimiku.html
TQTMPDORDJBMPE37K2JV5FHK54,2007-08-01T21:08:17Z,/espectaculos/2007/08/01/javiera-mena-diosque.html
MZMGDR4NL5GTXLTQLO6FC6MWIE,2007-08-01T21:08:43Z,/espectaculos/2007/08/01/gran-fiesta-hip-en-gran-central.html
CFDFBRHFZZA3JIYMGNYNP3E6JE,2007-08-01T23:08:03Z,/espectaculos/2007/08/01/maximiliano-ayax-presenta-disco-debut-en-el-sofa.html
CIWJEK32JJHW7LX4OM3KOM62PQ,2007-08-01T23:08:35Z,/espectaculos/2007/08/01/despidiendo-las-vacaciones.html
3FLGQBFAU5F2FMWF7WGCGUOHXE,2007-08-01T23:08:36Z,/espectaculos/2007/08/01/dj-aldo-cadiz-rifamos-5-entradas-dobles.html
WOG6MYSDSNAS3OKKW4UJQWLLXQ,2007-08-02T19:08:58Z,/espectaculos/2007/08/02/pintura-de-francisco-schwember.html
RSCO244LW5DA3BJ4VGFGUPC7CE,2007-08-02T21:08:39Z,/espectaculos/2007/08/02/blue-man-group-extiende-sus-funciones.html
O5TMRZEYAVGLDNES2AG4XWKVN4,2007-08-02T23:08:19Z,/espectaculos/2007/08/02/fiesta-galpon-9.html
TVWXTUFCT5HE5FFY22I6ZSLFUI,2007-08-03T19:08:37Z,/espectaculos/2007/08/03/el-bolero-de-ravel-por-la-sinfonica-de-chile.html
MTYTOZ6IT5B2VFES65CHE3PBR4,2007-08-03T19:08:39Z,/espectaculos/2007/08/03/cine-gratis-i-confess-de-alfred-hitchcock.html
MRQOQC3D25EILIQZ6GVRLTOPXA,2007-08-03T19:08:48Z,/espectaculos/2007/08/03/cine-gratis-el-secreto-de-vera-drake.html
XL4K4QL4XRHRJC5WZ6LGNY2SAQ,2007-08-03T22:08:35Z,/espectaculos/2007/08/03/rossana-saavedra-en-el-club-de-jazz.html
ENMZK3HZ75CSDGJA544IQ3OORE,2007-08-03T23:08:08Z,/espectaculos/2007/08/03/entre-2-tierras-tributo-a-heroes-del-silencio-melodyc-stanzas-tributo-a-gathering.html
R6L6KFF7BJGH5IKX6VU2MWJDEY,2007-08-03T23:08:24Z,/espectaculos/2007/08/03/a-pura-vista.html
AU4IFHIP4BEZXA4QRVPLCQ7AEM,2007-08-03T23:08:29Z,/espectaculos/2007/08/03/maximiliano-ayax-visita-chile.html
IZ65DOPDJJD3HBD3KWIGAJOMBA,2007-08-03T23:08:38Z,/espectaculos/2007/08/03/el-jazz-de-mariano-otero-en-chile.html
65HTHC4BNVG45FVBJUNQUFZGOE,2007-08-03T23:08:38Z,/espectaculos/2007/08/03/fiestas-go-2.html
ZSLUQWCI3FESTINV556MWZCPCE,2007-08-03T23:08:54Z,/espectaculos/2007/08/03/van-y-los-ex-en-la-batuta.html
5ZHEUBYDFZEN7P7P6JMKADHP4I,2007-08-03T23:08:55Z,/espectaculos/2007/08/03/primer-festival-disorder.html
KEJ3JL43QFCJJDOYBYPANEVL2I,2007-08-03T23:08:58Z,/espectaculos/2007/08/03/club-de-lux.html
FGDIK7TT6NF23DBXHPCNF34JHU,2007-08-04T11:08:36Z,/espectaculos/2007/08/04/ceramicas-y-mas-de-maria-teresa-carmona.html
5PGDC4B7KFF7ZHBW6O423D2PD4,2007-08-04T14:08:03Z,/espectaculos/2007/08/04/naturalia-museo-vivo.html
2KKGXR7RKJBYFAJBQCK4UPZO44,2007-08-04T23:08:05Z,/espectaculos/2007/08/04/dance-rockin-white-trash-perrosky-tio-lucho-fiesta.html
HNOYPQDEQJGN3BO3V6JCAQPE4Q,2007-08-04T23:08:18Z,/espectaculos/2007/08/04/trancestorm.html
CAEMY2HOXBFZBALR6JEED2EVFA,2007-08-04T23:08:36Z,/espectaculos/2007/08/04/dttu-en-vivo-villa-diamante-y-diosque.html
CY3JYLUWUVGBDA3OTQDNAFJNQU,2007-08-04T23:08:40Z,/espectaculos/2007/08/04/ripperton-en-la-feria.html
WPWTMRHXXNEBZIHGYRFKLYQPTE,2007-08-04T23:08:40Z,/espectaculos/2007/08/04/fiesta-closet-full-pop-night-en-san-antonio.html
XG2VOWCHERGYJG7QKYDF5QQAMI,2007-08-04T23:08:59Z,/espectaculos/2007/08/04/noche-de-rock-blues-perro.html
6WOGGJSNLZBIJP7KLC2QG7YCOY,2007-08-05T19:08:47Z,/espectaculos/2007/08/05/festival-de-dramaturgia-chilena.html
3GCT7CI3CZFTFKHUSDZHZLZEDE,2007-08-06T21:08:29Z,/espectaculos/2007/08/06/backstage-y-yamaha-presentan.html
