story_id,publish_date,url
XYNC5KCK6ZA2HG4GLNUMCLHSAU,2015-01-08T23:01:20Z,/lifestyle/2015/01/08/el-platanal-un-paraiso-escondido-en-la-sierra-de-guanajuato.html
XEJ3ZYDXMBEP7MEQBLPMYOPONA,2015-01-08T23:01:28Z,/actualidad/2015/01/08/relajate-equivocarse-no-es-tan-malo.html
J4EFJCHFZBBR7KTHDGQEOVLLUE,2015-01-08T23:01:30Z,/lifestyle/2015/01/08/como-preparar-la-mantequilla-de-mani-en-casa.html
U7Y5TET3PVEVFBI4EE3GL7SNM4,2015-01-08T23:01:53Z,/lifestyle/2015/01/08/countercrop-el-sistema-hidroponico-que-te-reconecta-con-el-cultivo-de-alimentos.html
LBAD4ZGF7FDKFOYNKIP7EUWPLM,2015-01-09T09:00:00Z,/espectaculos/2015/01/09/soltera-o-pareja-mira-que-te-depara-destino-este-semana-4.html
6T2ACXTZ7REM7KUWRAQDYKXCG4,2015-01-09T09:01:16Z,/wellness/2015/01/09/segun-estudio-hombres-que-critican-a-sus-novias-las-hacen-engordar.html
VX5R5OTSEVCGBCCZ3V7LX2GDAU,2015-01-09T09:01:41Z,/lifestyle/2015/01/09/prepara-un-queso-brie-con-relleno-mediterraneo.html
2P6AWZTR75GT3N276O7D3JN5PA,2015-01-09T10:01:05Z,/actualidad/2015/01/09/celebremos-a-lynn-conway-mujer-transgenero-y-mano-invisible-del-silicon-valley.html
AZSB5QSXEVBTDKTAG64TN4UBW4,2015-01-09T10:01:44Z,/lifestyle/2015/01/09/empresa-lechera-es-multada-por-talar-bosque-nativo-en-el-sur-de-chile.html
CHKYE6CQQNARHO456GHZZPS4CU,2015-01-09T11:01:15Z,/wellness/2015/01/09/video-muestra-a-padres-hablando-de-sexo-con-sus-hijos.html
ZYMRIZPY5JABXCROECJU2RVJ5Y,2015-01-09T11:01:17Z,/lifestyle/2015/01/09/como-preparar-el-thai-de-tofu.html
OSPTV6OEIZAXRIVN5U7KWLI25U,2015-01-09T12:01:08Z,/lifestyle/2015/01/09/hamburgo-convertira-autopista-en-parque-para-reducir-la-contaminacion-acustica.html
2C446PMPAZDSJM3ZPN7OP5Z6ME,2015-01-09T12:01:42Z,/lifestyle/2015/01/09/nueva-york-busca-prohibir-el-poliestireno-expandido.html
MNAJTX23AVEX7NYP4CPLLLZWEQ,2015-01-09T13:01:04Z,/actualidad/2015/01/09/amenazan-de-muerte-a-actriz-libanesa-por-usar-hiyab-en-videos-porno.html
XYLFYTFHPRGL3LSN5HZT3ESQAM,2015-01-09T13:01:17Z,/lifestyle/2015/01/09/prepara-una-masa-de-pizza-de-coliflor.html
JSKFSN7HEFAONMWAQJPRJJ73FM,2015-01-09T14:01:08Z,/lifestyle/2015/01/09/prepara-unos-pancakes-de-almendra.html
FQHRRVCALRBOTB22ETXQFXJE3I,2015-01-09T14:01:41Z,/moda-belleza/2015/01/09/trendalert-mujeres-sobre-70-anos-se-apoderan-de-la-moda.html
UNTCICJU3RBG7IGAARUAZ5CVI4,2015-01-09T15:01:14Z,/moda-belleza/2015/01/09/kate-moss-renuncia-al-photoshop-en-vogue-italia.html
UMYRVW7JUBF6NCU3TBIZPFI5RA,2015-01-09T15:01:29Z,/lifestyle/2015/01/09/buscan-tratar-la-diabetes-y-obesidad-con-agave-azul.html
3ULUF2FV5VBNBGZ2BZCF5VFGIA,2015-01-09T15:01:35Z,/lifestyle/2015/01/09/prepara-un-smoothie-de-kiwi-con-chia.html
NLXIHWN6OZCJPHNSIJSDXOPIII,2015-01-09T16:01:14Z,/lifestyle/2015/01/09/roma-contribuye-a-la-agricultura-urbana-con-la-ayuda-de-google-earth.html
XGMJXRLBDJH3POYHNOXZ7O3FIM,2015-01-09T16:01:54Z,/moda-belleza/2015/01/09/estudio-asegura-que-las-bajas-temperaturas-ayudan-a-bajar-de-peso.html
BNACC6R6KZC5JHZFFBU2EJB454,2015-01-09T17:01:23Z,/lifestyle/2015/01/09/prepara-una-crema-de-zanahoria-y-cacahuate.html
KUG3AX6JK5AUVGPZMF5IML5SIU,2015-01-09T17:01:37Z,/wellness/2015/01/09/nueva-aplicacion-de-citas-para-conocer-a-hombres-con-barba.html
UTRHB57NQVASNFAL6VNJWBEY3E,2015-01-09T17:01:56Z,/espectaculos/2015/01/09/gabinete-de-curiosidades-expo-de-andrea-lira-ratinoff-en-galeria-madhaus.html
PA5UQCDC5BH3VCQN5ZADI6K5TU,2015-01-09T18:01:25Z,/lifestyle/2015/01/09/hagamos-guantes-para-los-koalas-victimas-de-incendios-en-australia.html
3UCF6QAVBRHTRGD5DTWWIII7V4,2015-01-09T18:01:59Z,/actualidad/2015/01/09/mina-gerges-el-imitador-de-las-celebridades-en-instagram.html
OEPDD5G2KNHCNLPHQEJ3Y27JOE,2015-01-09T19:01:06Z,/lifestyle/2015/01/09/prepara-una-ensalada-de-arroz-rojo-nueces-y-hierbas.html
EMZRNN6QXVBAHBO2QVLLOSAFNM,2015-01-09T19:01:08Z,/lifestyle/2015/01/09/comenzo-la-construccion-del-primer-ecoparque-sustentable-de-chile.html
HQUYF6OVPRFEHFGMQ77JIZZX24,2015-01-09T19:01:38Z,/moda-belleza/2015/01/09/prepara-un-balsamo-labial-vegano.html
5WCDRHK2IVBVFH7KWN7Y4W7FVI,2015-01-09T19:01:47Z,/lifestyle/2015/01/09/prepara-un-sandwich-de-ensalada-de-pollo-con-durazno-y-almendras.html
R2TXKTNUCJHW7IUGDB74U7KC5I,2015-01-09T20:01:09Z,/lifestyle/2015/01/09/richard-alley-el-geologo-que-nos-cuenta-la-historia-del-cambio-climatico-escrita-en-los-hielos.html
VVT3VM674BGZDDF662WBIK5QQU,2015-01-09T21:01:33Z,/wellness/2015/01/09/alergia-que-se-activa-con-el-ejercicio.html
5ZCVP6BMVBDJDCJG3XSCABNFVM,2015-01-09T21:01:47Z,/lifestyle/2015/01/09/brian-kateman-nos-invita-a-ser-reducetarianos.html
GB42ZHOWKJHVLHXI5AJTOMBTII,2015-01-09T22:01:03Z,/actualidad/2015/01/09/nostalgia.html
VNKIATXQ3BCOZO7I2B6BN7M3P4,2015-01-09T22:01:11Z,/lifestyle/2015/01/09/ayuda-a-financiar-el-4to-foro-mundial-de-la-bicicleta.html
TDGXWGPUQ5FJ7HLPKG37TGCP5I,2015-01-09T23:01:40Z,/lifestyle/2015/01/09/bosques-seran-clave-para-mitigar-tsunamis-en-chile.html
WMY5B2ABTRFCDFVBKQF5A33WQA,2015-01-10T09:01:09Z,/lifestyle/2015/01/10/macetero-inteligente-creado-en-valparaiso-gana-premios-eureka.html
NA4BAPHW6ZCVRGEP3Y6NPSXW4M,2015-01-10T09:01:11Z,/lifestyle/2015/01/10/prepara-unas-tostas-de-cebolla-queso-de-cabra-y-miel.html
RQGAWK77HNDOHHBBOEVQWMHMOE,2015-01-10T12:01:49Z,/actualidad/2015/01/10/la-chica-que-se-desnudo-para-combatir-el-porno-vengativo.html
O7MRH4M67FERXNUZD4BDK4UYI4,2015-01-10T15:01:23Z,/espectaculos/2015/01/10/oswaldo-vigas-el-gran-pintor-venezolano-en-el-museo-de-bellas-artes.html
X26EFQU4RFGMRKARXQ6O3UMNJQ,2015-01-10T18:01:25Z,/actualidad/2015/01/10/se-puede-desear-lo-que-ya-se-tiene.html
SUKUFMST5BAA5FNMNSEHDXPHTQ,2015-01-11T09:01:29Z,/actualidad/2015/01/11/pasaporte-sin-vigencia.html
MF5HPXL455H7PEW5KMP3QXU6OM,2015-01-11T09:01:48Z,/lifestyle/2015/01/11/descubre-nuevos-sabores-en-el-menu-sabrosia.html
OC6BHRQQAJFZ5OORNMXKA7Q23E,2015-01-11T22:01:35Z,/wellness/2015/01/11/que-sucede-antes-del-primer-te-amo.html
WHIPN2VRCRFNLNW44PEP3YP2WY,2015-01-11T23:01:01Z,/espectaculos/2015/01/11/amy-adams-gana-el-globo-de-oro-a-mejor-actriz-en-comedia-o-musical.html
DQHECQRNVFBOBDL7TTQRADRDZY,2015-01-11T23:01:49Z,/espectaculos/2015/01/11/patricia-arquette-gana-el-globo-de-oro-a-mejor-actriz-de-reparto.html
GT5YK4S63VGATHZM2NULOY52WE,2015-01-12T00:01:13Z,/espectaculos/2015/01/12/maggie-gyllenhaal-gana-globo-de-oro-a-mejor-actriz-en-miniserie.html
FQHZPCHFB5HNDM6YRXH4XLIC3Q,2015-01-12T01:01:48Z,/espectaculos/2015/01/12/julianne-moore-gana-globo-de-oro-a-mejor-actriz-en-drama.html
AVXT5SDLUFGOFBLZFJATPJFO5Q,2015-01-12T01:01:53Z,/espectaculos/2015/01/12/george-clooney-recibio-el-cecille-b-demille-en-los-globos-de-oro.html
XPMZY5J3X5HR3MIRUPQ2IGP2IA,2015-01-12T09:01:39Z,/lifestyle/2015/01/12/prepara-una-corvina-a-las-uvas-y-al-champagne.html
WYUHRQ67JNHU3EH2CU4QJO6Y74,2015-01-12T09:01:54Z,/moda-belleza/2015/01/12/maderoterapia-una-tecnica-natural-para-eliminar-la-celulitis.html
F535WSJW2JAWFMFUYDTNZH3R34,2015-01-12T09:22:00Z,/espectaculos/2015/01/12/horoscopo-este-lunes-12-enero.html
VXEXM25ASRA4ZEFVUXUMFI4HIA,2015-01-12T10:01:46Z,/lifestyle/2015/01/12/chile-tendra-la-primera-planta-solar-que-podra-suministrar-energia-las-24-horas.html
2WLUXE4D7FC67JSWYHKU3TUVI4,2015-01-12T11:00:00Z,/espectaculos/2015/01/12/6-etapas-relacion-descubre-estas-tu-pareja-2.html
ZICZHKDUF5FMPMYI5ARMRFH3KY,2015-01-12T11:01:01Z,/moda-belleza/2015/01/12/los-mejores-looks-de-los-globos-de-oro-2015.html
FPED2FJBM5GFPOR3QTTCIYQBDE,2015-01-12T11:01:22Z,/lifestyle/2015/01/12/shubhendu-sharma-pionero-en-la-industria-de-bosques-urbanos.html
NNIMB7RYPREZRC62QHKAJGVF7M,2015-01-12T11:01:29Z,/lifestyle/2015/01/12/como-preparar-las-endibias-rellenas-de-salmon.html
QVYNSYSHPNHDHLWC6BPNA2PF6A,2015-01-12T12:01:26Z,/lifestyle/2015/01/12/prepara-un-filete-ruso-con-queso.html
3UJIH25TSVBM3N5GMJKYDQ7CG4,2015-01-12T12:01:55Z,/lifestyle/2015/01/12/el-aguacate-o-palta-ayuda-a-reducir-los-niveles-de-colesterol-malo.html
OH3BDJXKA5HYJKD2INCY3GBRH4,2015-01-12T13:01:12Z,/lifestyle/2015/01/12/prepara-una-ensalada-de-pera-con-parmesano.html
5ZALCUSYJVEGTFC3YDRPMQFXXU,2015-01-12T13:01:32Z,/espectaculos/2015/01/12/los-ganadores-de-los-globos-de-oro-2015.html
C3VFZHKF7JD27HJBVV2TTWKM2Q,2015-01-12T13:01:54Z,/moda-belleza/2015/01/12/trendalert-piercing-de-tabique.html
455OL3TTFRAZXI2IPEXA7B3JU4,2015-01-12T14:00:00Z,/espectaculos/2015/01/12/horoscopo-semanal-13-19-enero-alejando-ayun.html
TXCOAUFJVBAFTBO2PUBJP4PNBE,2015-01-12T14:01:18Z,/espectaculos/2015/01/12/rock-psicodelico-llega-a-bellavista-con-cuasar-y-la-gran-mano-de-cera.html
NCJVHO6T75GOTEI6MLBXCFHSZI,2015-01-12T14:01:42Z,/espectaculos/2015/01/12/en-enero-no-te-pierdas-los-conciertos-y-clinicas-del-festival-internacional-de-jazz-de-providencia-2015.html
5OMENSP4AZG3LHJZG3WAEZI6OM,2015-01-12T14:01:53Z,/lifestyle/2015/01/12/como-hacer-chips-de-col-rizada.html
43Z3GE6C7RH27BZMLTPWVLII24,2015-01-12T15:01:13Z,/espectaculos/2015/01/12/lo-mejor-de-la-semana-el-nuevo-ano-los-globos-de-oro-el-amor.html
DK6P5DVFNZCQ7KCNEZCRWIPRQY,2015-01-12T15:01:37Z,/lifestyle/2015/01/12/la-delegacion-cuauhtemoc-inicia-la-recoleccion-de-arboles-de-navidad-en-el-df.html
RBC3P2Z3GVEUHJK6MQPHOHM3WA,2015-01-12T16:01:06Z,/lifestyle/2015/01/12/nueva-ley-en-espana-prohibe-que-maltratadores-de-animales-tengan-mascotas.html
GC62KDRHOJDUXOR5Q5LSARJN54,2015-01-12T16:01:26Z,/moda-belleza/2015/01/12/modelos-en-israel-no-seran-contratadas-si-estan-bajo-peso.html
OSIPB5OA6VCQDIUIPFKJ4UT2SY,2015-01-12T16:01:28Z,/espectaculos/2015/01/12/el-nuevo-trailer-de-50-shades-of-grey-esta-que-arde.html
HHITE3TIY5ACPP3ZWFZJRJBJ3U,2015-01-12T16:01:55Z,/lifestyle/2015/01/12/prepara-unas-tortitas-de-pavo.html
A5KKYQS3ZJAGFLJTVRY4FJ7PIY,2015-01-12T17:01:02Z,/lifestyle/2015/01/12/prepara-una-crema-de-brocoli-y-queso.html
E3OSQ5UQ7JFOBJXP2NQCME5CNY,2015-01-12T17:01:45Z,/actualidad/2015/01/12/20-frases-inolvidables-de-joan-rivers.html
RBRVKMQODBC3LICPEZ7OECX6WY,2015-01-12T17:01:57Z,/lifestyle/2015/01/12/la-reina-de-la-sierra-y-un-esceptico-del-cambio-climatico-llegan-a-ministerios-clave-en-brasil.html
VAVV7THKQ5CYRKVOXGB72BCMCY,2015-01-12T18:01:14Z,/moda-belleza/2015/01/12/como-un-buen-atuendo-puede-subir-el-animo-y-la-autoestima.html
EW35BH3ZEVDMVM655GIHHACVIU,2015-01-12T18:01:24Z,/lifestyle/2015/01/12/como-hacer-la-reduccion-de-vino.html
TTL5XDSPWRFGXJM5M7RG4VUSW4,2015-01-12T18:01:48Z,/lifestyle/2015/01/12/prepara-unas-pastas-de-colores.html
ZZSXAWDDONCQHDVVX3FU4R3QM4,2015-01-12T19:01:10Z,/maternidad/2015/01/12/que-empacar-para-la-clinica-de-maternidad.html
V5CLAMYP5NAWZOW2BXDDHENSPU,2015-01-12T19:01:11Z,/lifestyle/2015/01/12/reduce-los-desechos-que-generas-dia-a-dia.html
VOJHOFR6PRAGZCLL2TPTETWJXU,2015-01-12T19:01:52Z,/lifestyle/2015/01/12/agente-naranja-podria-haber-intoxicado-a-miembros-de-la-fuerza-aerea-estadounidense.html
UHKRIBKN2BFLBFEOCR7RUOVTAE,2015-01-12T20:01:29Z,/wellness/2015/01/12/como-arruinar-una-relacion-que-apenas-comienza.html
N4NLHE6MXJAGVL5EM5W6HYXZXI,2015-01-12T21:01:15Z,/lifestyle/2015/01/12/dibujando-por-tita-dona-recibe-un-retrato-y-ayuda-a-gatitos-rescatados.html
TTM4TL62NNBVFFOXNIDQ4ECILE,2015-01-12T21:01:21Z,/actualidad/2015/01/12/la-irrupcion-de-los-homosexuales-en-politica.html
PXI3AT5D2JAOTJRD3AZ26NSEZM,2015-01-12T22:01:16Z,/moda-belleza/2015/01/12/5-cosas-en-las-que-vale-la-pena-gastar.html
6K37GTCUGJAN5JKTHRYHFG2C3A,2015-01-12T22:01:16Z,/wellness/2015/01/12/el-efecto-de-los-pensamientos-negativos-en-tu-cuerpo.html
744NWS7VR5AWNMMEPMT3YM43MI,2015-01-12T22:01:22Z,/lifestyle/2015/01/12/joven-de-14-anos-inventa-bateria-que-genera-electricidad-a-base-de-co2-y-agua.html
JAPUMLVFURECBICA4QGUOD3GLI,2015-01-13T01:01:08Z,/lifestyle/2015/01/13/como-afecta-la-quema-de-lena-a-las-embarazadas-en-temuco.html
RY3D4KBPNJAKXNZDOFQ2SKZQFE,2015-01-13T09:01:01Z,/lifestyle/2015/01/13/campana-chilena-busca-salvar-las-bolsas-plasticas.html
3DUIPSG2MFAVDDKN5BU2OTOXK4,2015-01-13T09:01:03Z,/lifestyle/2015/01/13/prepara-un-sorbete-de-frambuesa.html
YDOZKHAZSVD7XAZSZBRQFD2IJ4,2015-01-13T09:01:58Z,/wellness/2015/01/13/lo-que-debemos-saber-antes-de-empezar-una-dieta.html
T52W46ODJZBR5H5BYPKZSDMM5I,2015-01-13T09:24:00Z,/espectaculos/2015/01/13/horoscopo-este-martes-13-enero.html
4NXWM67HNVGZFCIKGIIXHCYRUU,2015-01-13T10:01:00Z,/lifestyle/2015/01/13/lago-vichuquen-celebra-10-version-de-noche-de-las-vinas.html
7SOP3E3AB5C2LPK4PB7R7RHOJM,2015-01-13T10:05:00Z,/wellness/2015/01/13/andrea-velasco-actriz-musico-secretos-talento-imparable.html
56DKSDEEDJD75OHOK3YQSDCABA,2015-01-13T11:01:13Z,/lifestyle/2015/01/13/prepara-unos-champinones-empanados.html
KJPDDUBMCRA3HCIG2GIVLEZYUE,2015-01-13T11:01:21Z,/espectaculos/2015/01/13/lanzamiento-videoclip-reyes-de-midiset-midiset-atacama-diegors-andrea-paz-y-mas.html
SNWRXHZW6VG5LEWTS7SPFET7L4,2015-01-13T11:01:24Z,/wellness/2015/01/13/las-increibles-propiedades-de-la-hierba-de-cola-de-caballo.html
I5ZVYSTPWZCOJEY2NK5O5QXRFE,2015-01-13T12:01:21Z,/lifestyle/2015/01/13/cervezas-artesanales-y-buena-musica-promete-bierfest-santiago-2015.html
TJWQODQK3ZB2JPZIORDJXIH7LA,2015-01-13T12:01:46Z,/actualidad/2015/01/13/el-tinder-de-las-cazafortunas.html
L5ALOMQEJFDS3KD4PMZH7RGFFU,2015-01-13T12:01:57Z,/lifestyle/2015/01/13/pedales-con-tecnologia-que-indica-si-tu-bicicleta-esta-siendo-robada.html
NQNCGXTLJRGSHALXQJS2KF4BH4,2015-01-13T13:01:00Z,/lifestyle/2015/01/13/chile-alcanza-un-109-en-el-uso-de-energias-renovables-no-convencionales.html
LUEBBAFOQFBLFLCSNLN4OFHYBM,2015-01-13T13:01:51Z,/actualidad/2015/01/13/laia-sanz-la-chica-que-ha-dejado-atras-a-los-hombres-del-dakar.html
BFNMPW27MJGRXKJHWMNEPXPH5I,2015-01-13T13:01:56Z,/lifestyle/2015/01/13/prepara-una-quiche-de-tomates-asados-con-cebolla-y-puerros-caramelizados.html
DCLEQGU7YJDYFKESB7LCI4QRSY,2015-01-13T14:00:00Z,/moda-belleza/2015/01/13/atardecer-urbano-6-looks-disfrutar-happy-hour.html
FD25FG5Y7VFQDPTGVNUMV2MUUU,2015-01-13T14:01:06Z,/lifestyle/2015/01/13/prepara-un-jugo-de-naranja-con-jengibre.html
Q35RIWBFOBHILLYVHEG7E2ZDNI,2015-01-13T14:01:43Z,/lifestyle/2015/01/13/una-granja-de-nubes-en-atacama-para-captar-el-agua-del-desierto.html
IFMXINXPIFGCLFJUDGHUCBB7AA,2015-01-13T15:00:00Z,/espectaculos/2015/01/13/te-ira-este-ano-amor-mira-que-anuncia-tu-horoscopo-maya-paula-gonzalez.html
JOGAARGMMZC5FOVAI6ZPDR5DIQ,2015-01-13T15:01:04Z,/lifestyle/2015/01/13/como-preparar-el-volteado-de-pera.html
P4VSCWY4UVDIFBRZVGFGRWS66Q,2015-01-13T15:01:26Z,/espectaculos/2015/01/13/las-mas-inolvidables-frases-de-alicia-en-el-pais-de-las-maravillas.html
JM7VOA3CRVAN3LAGZ2YHOTUTVU,2015-01-13T15:01:36Z,/espectaculos/2015/01/13/invitacion-abierta-al-lanzamiento-del-libro-desde-el-quinto-pi5o.html
YMRZ7UGH3JA2PCSLK5YDOVLXYQ,2015-01-13T15:01:50Z,/lifestyle/2015/01/13/producen-biogas-a-partir-de-residuos-organicos-en-queretaro-y-oaxaca.html
ISJIXYF25RHUFLMJZBSBD2VQLE,2015-01-13T16:00:00Z,/wellness/2015/01/13/ninos-discapacidad-intelectual-exponen-gam-muestra-arte-japones.html
JFHUSYRL2FFDDDI6YCQ7HAPXRI,2015-01-13T16:01:00Z,/wellness/2015/01/13/los-beneficios-de-la-vaporizacion-vaginal.html
4RR3E27YLFA7HKZMZ7XFJ6SODY,2015-01-13T16:01:12Z,/lifestyle/2015/01/13/feria-verde-te-invita-a-conocer-15-emprendimientos-ecologicos.html
XUFSFAFMF5FKHNKASV4UE3GQSE,2015-01-13T16:01:18Z,/lifestyle/2015/01/13/5-razones-para-no-hacer-dieta.html
6NUS4H2KQVD4VNJ22JSFD3RMZI,2015-01-13T16:01:25Z,/lifestyle/2015/01/13/la-ciencia-se-une-con-el-arte-en-las-algas-unicelulares-de-klaus-klemp.html
ZXFDYM5PJVBSPIRZXIPLWOQHZA,2015-01-13T16:01:25Z,/lifestyle/2015/01/13/iii-version-expovino-gastronomia-y-arte-2015-en-valparaiso.html
JZEMZBSIEJFJRH5IASY3AQDE4M,2015-01-13T17:01:16Z,/actualidad/2015/01/13/diario-israeli-elimina-a-mujeres-en-fotografia-de-manifestacion-en-paris.html
MZNPYS3SRBEIPCB5HTARXUHZ34,2015-01-13T17:01:57Z,/lifestyle/2015/01/13/como-preparar-un-licuado-de-frambuesa-mango-y-naranja.html
O7XXTEFTYZB6PNIZFTKCR6GK6Y,2015-01-13T17:30:00Z,/lifestyle/2015/01/13/carta-ti-mensaje-tarot-semana-segun-tu-signo.html
RJ4EQMCHTZDSRHBTXJO2M3Q4RM,2015-01-13T18:01:38Z,/lifestyle/2015/01/13/restaurante-construido-con-bambu-en-indonesia.html
Y5USODNB5ZGTLJM7BLID2YW7VQ,2015-01-13T18:01:52Z,/actualidad/2015/01/13/lo-que-las-celebridades-nos-hacen-pensar-de-nosotros-mismos.html
OR7EGEUC5NABTHPNVUHFS3GB2E,2015-01-13T19:01:05Z,/lifestyle/2015/01/13/animales-e-insectos-se-automedican-con-plantas-y-hierbas.html
UH5KW5QDTNEXVKFDIKPSD7QRYU,2015-01-13T19:01:49Z,/espectaculos/2015/01/13/tina-fey-y-amy-poehler-protagonizaran-sisters.html
OOYCUCTIT5C3HPCQTLIIEK3BYA,2015-01-13T20:01:12Z,/actualidad/2015/01/13/campana-celebra-el-sudor-y-el-movimiento-de-mujeres-reales.html
NZVCJA5Y6RHFVLIPQR3EGURB74,2015-01-13T20:01:24Z,/espectaculos/2015/01/13/brad-pitt-christian-bale-y-ryan-gosling-juntos-en-la-misma-pelicula.html
NJ42ATB65ZHZBBREL3MBFCKKTQ,2015-01-13T22:01:21Z,/lifestyle/2015/01/13/puerto-williams-reune-a-expertos-en-musgos-de-todo-el-planeta.html
VLO57OYPYNE5BFIEXU6FZM5VDQ,2015-01-13T22:01:40Z,/lifestyle/2015/01/13/zanahorias-cebollas-y-otros-vegetales-son-instrumentos-en-la-orquesta-de-viena.html
HU7SCSHSQZDEDEMAPTTBKZBJ7U,2015-01-13T22:01:51Z,/wellness/2015/01/13/como-sobrevivir-al-tobogan-de-las-hormonas.html
5LNDVMLD7FC25KAE54EW4RSEZM,2015-01-14T09:01:21Z,/wellness/2015/01/14/consejos-para-acelerar-el-metabolismo.html
O2NZ2N7AINHFDMWZT4A7RB5AC4,2015-01-14T09:01:55Z,/lifestyle/2015/01/14/prepara-un-estofado-de-papas-con-chuchoca.html
KZX5YL2EEVBCTCNUD4RE5WHUWI,2015-01-14T09:09:00Z,/espectaculos/2015/01/14/horoscopo-este-miercoles-14-enero.html
WLFRR5YNSJCSJMIL65RDQODZ5E,2015-01-14T09:45:00Z,/espectaculos/2015/01/14/mujer-pizza-que-quieren-leo-marcazzolo.html
SY3T5N5Z4NAF5MTGNLV4ZI6LTI,2015-01-14T10:01:16Z,/lifestyle/2015/01/14/indigenas-son-expulsados-de-forma-ilegal-de-reserva-de-tigres-de-kanha.html
Y6W76TRU2FARHEMWQC3UBFICCE,2015-01-14T11:01:51Z,/moda-belleza/2015/01/14/4-formas-de-tener-un-cabello-mas-sano-y-bonito.html
JDFAIRJ6MVDMZNNZOELPPUWX7U,2015-01-14T11:22:00Z,/espectaculos/2015/01/14/liberate-campana-invita-ninas-mujeres-desprenderse-etiquetas.html
JWT5OSVZINCLZA3QE3P4UTGMOM,2015-01-14T12:01:20Z,/lifestyle/2015/01/14/conoce-a-maya-penn-una-chica-activista-y-emprendedora-de-14-anos-con-ideas-increibles.html
SZHQJL2CONHSBCD4C67OZBGYVY,2015-01-14T12:01:35Z,/espectaculos/2015/01/14/therocka-lanza-su-primer-video-clip-producido-por-la-perrera-pro.html
5F3PAVIM3ZDHXOZGCPP7GVWP54,2015-01-14T12:01:44Z,/actualidad/2015/01/14/video-para-ninos-sorprende-con-genitales-animados.html
6CMHO6U46BGPLFXWAQSWCPAXGM,2015-01-14T13:01:25Z,/wellness/2015/01/14/la-infidelidad-emocional-y-lo-que-causa-en-una-relacion.html
7OIAN2LECFEFNOCUCEFCOJC5JQ,2015-01-14T13:01:27Z,/lifestyle/2015/01/14/prepara-una-ensalada-de-betabel-con-mozzarella.html
X3R3UBU725DUFB3T6YXSJHPI3Q,2015-01-14T14:01:15Z,/lifestyle/2015/01/14/estudio-explica-como-la-red-de-rios-de-groenlandia-contribuye-al-aumento-del-nivel-del-mar.html
24Z7XASZCJAS5BJWUHEQV2GZMA,2015-01-14T14:01:17Z,/moda-belleza/2015/01/14/una-manicure-con-productos-madeinchile-concurso.html
QKPRL2YLVZAFLDH2AJXU73IR34,2015-01-14T15:01:06Z,/actualidad/2015/01/14/mujeres-ricas-son-mas-jovenes-y-prefieren-posgrados-a-tener-hijos.html
7UCE7OWUDBCJ5MWGJYDYCYDAGU,2015-01-14T15:01:07Z,/lifestyle/2015/01/14/estudiantes-de-aguascalientes-crean-impermeabilizante-a-base-de-nopal.html
QB6R6DQEYVD23DPW75D4GM47WA,2015-01-14T15:01:22Z,/lifestyle/2015/01/14/como-preparar-el-pan-chapata-rustico-aromatico.html
OD52ME6I2BBVHDOMJUG2Z7LUWI,2015-01-14T16:01:01Z,/lifestyle/2015/01/14/prepara-unas-toronjas-a-la-canela.html
KJDQQVBGMFFDRL2Z4TIFKLVLDQ,2015-01-14T16:01:20Z,/actualidad/2015/01/14/maddie-ziegler-la-nina-bailarina-del-nuevo-video-de-sia-elastic-heart.html
CQ4NYDQ5TZGCTOC5PVF33EV3MY,2015-01-14T16:30:00Z,/wellness/2015/01/14/que-no-debemos-abusar-fruta-nutriologa-advierte.html
FCKD5NLRMVEFJM7PGSYWSDFBLI,2015-01-14T17:01:39Z,/lifestyle/2015/01/14/como-preparar-un-pollo-griego.html
QELMWWJWHVBYRKRPMRGKNVTCGQ,2015-01-14T18:01:05Z,/lifestyle/2015/01/14/truco-para-cortar-una-pizza-y-obtener-la-mejor-parte.html
DV2IG3L74BENXCOU6CQLHSJNOQ,2015-01-14T18:01:13Z,/actualidad/2015/01/14/iniciativas-digitales-por-mujeres-epicas.html
NUVPHX2X6NFSVIKKMEKNIHV2EE,2015-01-14T18:01:31Z,/actualidad/2015/01/14/estudio-revela-cuan-seguido-necesitamos-darnos-un-bano.html
6KOB2WMQCBALFLJHTGJKPM6EGE,2015-01-14T18:01:50Z,/actualidad/2015/01/14/zooey-deschanel-esta-embarazada.html
AMDDV2WXEVDY7HD7SCWG3DVM3E,2015-01-14T19:01:40Z,/wellness/2015/01/14/jimmy-fallon-arruina-su-cita-con-nicole-kidman.html
TTYJX5OO45F4PMU7HRIMKTKVN4,2015-01-14T20:01:27Z,/lifestyle/2015/01/14/the-food-is-free-project-cultiva-tus-alimentos-en-comunidad.html
MJXOEUTW5JG4ZD3ALIUBEHZ5BM,2015-01-14T20:01:54Z,/moda-belleza/2015/01/14/marca-de-ropa-lanzara-coleccion-inspirada-en-coachella.html
E2LZPVX6WBDCHOTHQMDXMG5ISY,2015-01-14T22:01:05Z,/wellness/2015/01/14/la-tecnica-milenaria-para-evitar-enfermedades.html
2J7HVXKKWJGBLFLOHDHW4AGHKM,2015-01-14T22:01:29Z,/lifestyle/2015/01/14/tetra-rex-el-primer-envase-100-renovable.html
TBAMZ2ZFGBBAFNWAVVDYUNN2DI,2015-01-14T22:01:51Z,/lifestyle/2015/01/14/disminuye-la-disponibilidad-de-agua-en-mexico.html
