story_id,publish_date,url
7WI5NLY3TJEF7FRSF23TEOHGHY,2019-12-13T22:43:40Z,/wellness/2019/12/13/por-que-hablar-suicidio.html
MDABSNOZFJF5JA4JEJRGE5K5XY,2019-12-14T01:30:39Z,/lifestyle/2019/12/14/luna-en-leo-influencia-en-los-signos-del-zodiaco-10.html
PZ26YCCASFBMJE4GTX3FET7FIY,2019-12-14T01:45:29Z,/espectaculos/2019/12/14/foto-thalia-abdomen-brazos-tonificados.html
XQNRGVEVRNBGDCV2YPDJERDH2I,2019-12-14T02:00:59Z,/moda-belleza/2019/12/14/cortes-cabello-2020-para-verte-delgada.html
ZI3VJPJ2ZFD3NIQ2PJSTT3235Q,2019-12-14T02:25:52Z,/moda-belleza/2019/12/14/unas-navidenas-2020-unas-navidenas-sencillas.html
KALL3B3FVRGMFN37DL36AD4GIE,2019-12-14T03:10:40Z,/espectaculos/2019/12/14/fotos-angela-aguilar-mama-aneliz-parece-su-hermana.html
DMHWAKOLWJHFTMPK6EPVC6PZBU,2019-12-14T03:34:09Z,/espectaculos/2019/12/14/adamari-lopez-cinturon-eliminar-rollitos-adelgazar-abdomen.html
QOE3337T4JDHHGYRMCKVJ65DTA,2019-12-14T03:47:21Z,/lifestyle/2019/12/14/como-adelgazar-los-brazos-ejercicios-para-tonificar-brazos.html
BPD2XN3TRBDX7OALACA5V4QWMU,2019-12-14T04:32:57Z,/espectaculos/2019/12/14/peliculas-tristes-netflix-amazon-hbo.html
HYEXEZJSVRDB7OXMEEJAZGEKWI,2019-12-14T05:08:08Z,/espectaculos/2019/12/14/galilea-montijo-lujosa-decoracion-navidad.html
QTQYOMROZBC5DG3BPOUCY33A2I,2019-12-14T07:30:14Z,/wellness/2019/12/14/batidos-para-evitar-la-retencion-de-liquidos.html
2FYXHDVTKBDW5JAGP4UJU3L6UQ,2019-12-14T08:30:57Z,/moda-belleza/2019/12/14/mascarillas-caseras-para-el-cabello.html
K4DLFCL25RC2RINV7F7BOR6GKM,2019-12-14T10:12:15Z,/moda-belleza/2019/12/14/tonos-de-rubio-tendencia-2020.html
S7IAESUQA5A3HFH575PIPYU4TQ,2019-12-14T11:31:34Z,/espectaculos/2019/12/14/marriage-story-netflix-razones-para-verla.html
44HGRLZY3ZASTLJQGPAA5O6ZCI,2019-12-14T12:59:45Z,/colombia/2019/12/14/con-foto-en-la-ducha-majo-vargas-dejo-ver-su-escultural-cuerpo.html
E7VMUWX4TBFHHDATHKAJOC2JVA,2019-12-14T13:05:24Z,/espectaculos/2019/12/14/asi-se-ven-los-personajes-de-soy-tu-fan.html
2GB6JZFPPBCPJEJEQQIZVNWUW4,2019-12-14T14:15:08Z,/colombia/2019/12/14/indirectazo-la-tremenda-pulla-le-habria-lanzado-jessica-cediel-exnovio.html
SIWOG3ONFFFRHCCRRD6XGO6EHQ,2019-12-14T14:56:32Z,/actualidad/2019/12/14/cambiada-asi-luce-luly-bossa-despues-aplicarse-botox-cara.html
ZKK7HBPJ6FGWLILPNOD4S75U5A,2019-12-14T15:06:50Z,/colombia/2019/12/14/video-asi-va-la-espectacular-boda-de-melissa-martinez-y-matias-mier-en-santa-marta.html
LGRWVGP2AVDANMHVQFXMZ65LLU,2019-12-14T16:05:40Z,/colombia/2019/12/14/esta-razon-gabriela-tafur-perdio-miss-universo-dice-ex-senorita-colombia.html
5P24U5CHJJHZVJFZTI4JDJTCVI,2019-12-14T17:01:57Z,/colombia/2019/12/14/mateo-carvajal-insinua-separacion-melina-ramirez.html
5RLCKOYSDFCXNC3TH75X75KGJA,2019-12-14T17:19:22Z,/lifestyle/2019/12/14/signos-del-zodiaco-revelacion.html
6JZHDBT63BELHBGF6ECO6WXJKA,2019-12-14T19:55:43Z,/colombia/2019/12/14/asi-fue-matrimonio-melissa-martinez-matias-mier.html
BKOC66V5PBFO3COWN6J7WCAYXE,2019-12-14T20:57:53Z,/colombia/2019/12/14/buro-inauguro-la-navidad-bogota-la-magia-del-circo.html
K42VRWIYONDVPNIZMWEKJGH75Q,2019-12-14T22:20:35Z,/espectaculos/2019/12/14/foto-vadhir-derbez-preocupa-fans.html
36YPMRXXCVETBJVXRAUA7DNBDY,2019-12-14T22:53:48Z,/wellness/2019/12/14/depresion-temporada-navidena.html
T3NEN32X6RGZJEQPL2AC55RFQQ,2019-12-15T00:05:50Z,/lifestyle/2019/12/15/horoscopo-15-de-diciembre.html
RX42FH5UWVG6JEU3DQZ7KMHKIA,2019-12-15T00:29:14Z,/espectaculos/2019/12/15/kailani-aislinn-derbez-caballos.html
57WP2TPCOBELZJFTEBQDGYJYAI,2019-12-15T01:30:18Z,/espectaculos/2019/12/15/adamari-lopez-sexy-blusa-estilizar-figura.html
KX2DLVABOBH6XJBUCQG3KMSLAY,2019-12-15T01:30:45Z,/espectaculos/2019/12/15/foto-hijos-shakira-y-pique-milan-sasha.html
5QBEZ3OFNJANJDNQML6BOC2YE4,2019-12-15T01:30:49Z,/moda-belleza/2019/12/15/tendencias-boda-2020.html
SMCEK5FDSVBRTD6QYT3WB3L7MA,2019-12-15T01:35:08Z,/lifestyle/2019/12/15/que-signos-pasaran-una-prueba-de-amor.html
BAYBVFR5T5HADPWFHDVUNB2ERY,2019-12-15T01:40:44Z,/wellness/2019/12/15/calma-mal-momento-relacion.html
WUEKLRCYNJAJVDCNBZ72UWCN74,2019-12-15T02:16:58Z,/espectaculos/2019/12/15/foto-kylie-jenner-y-rosalia.html
P74UHZKTOZFWPPB6HF6XDLXNA4,2019-12-15T02:45:05Z,/espectaculos/2019/12/15/ricky-martin-hija-vestido-marinera.html
DBYWPOA6YVGGLEGYPZ4RAQUUQQ,2019-12-15T03:06:38Z,/espectaculos/2019/12/15/danna-paola-atrevete-a-sonar-transformacion-los-ultimos-10-anos.html
R4TZED34UZCDNEQMNN555J57XU,2019-12-15T07:30:46Z,/wellness/2019/12/15/beneficios-del-jugo-de-pina.html
YDMMDFWCKVDUDEZFAM6GRXL3E4,2019-12-15T08:28:06Z,/todos/2019/12/15/receta-de-mousse-de-fresas-sin-azucar.html
P33EAVEPVFGTNOI2SPHUM55JNU,2019-12-15T11:41:23Z,/lifestyle/2019/12/15/whatsapp-actualizacion-cambio-interfaz.html
B4Q46OOVA5BPFBCVW3REY7GLME,2019-12-15T13:18:07Z,/colombia/2019/12/15/asi-luce-exreina-catalina-acosta-luego-biopolimeros-casi-destruyeran-labios.html
GDBR2AIWPVAEFMNXXXDH6OK3AA,2019-12-15T13:28:15Z,/espectaculos/2019/12/15/scott-disick-molesto-kourtney-kardashian-novio.html
Z2UVAGCLAJGVBJSGX3YYILHFYQ,2019-12-15T13:51:37Z,/wellness/2019/12/15/caminar-bajar-peso-sigue-estos-consejos.html
OL5YKF2SBVCTBEYISLINKIMSUM,2019-12-15T14:13:15Z,/espectaculos/2019/12/15/desgarradora-manera-harry-entero-del-romance-camilla-principe-carlos.html
DRA4NQNDPBCRFD6NYC4MJGDN6E,2019-12-15T14:37:41Z,/mexico/2019/12/15/ludwika-paleta-cambio-de-look.html
L5QTEFX5ONH43LYCHGIFNAUVEY,2019-12-15T15:06:43Z,/colombia/2019/12/15/andrea-valdiri-se-quito-brasier-mostrar-estan-senos-luego-cirugia.html
EZXM55GMEVH2TKRPWUI5LGL3PY,2019-12-15T16:48:13Z,/moda-belleza/2019/12/15/danna-paola-jumpsuit-blanco.html
LSUWVOFRJJDZJP54TYYMS3HQWQ,2019-12-15T17:17:40Z,/moda-belleza/2019/12/15/angela-aguilar-cambio-look-2.html
SPO2TN2YSRCDVBLHHWEEJFT6SE,2019-12-15T17:23:13Z,/colombia/2019/12/15/fotos-asi-fueron-los-espectaculares-vestidos-las-famosas-boda-melissa-martinez.html
CEHOKUDRCRFVDBPFAE6HYKTJQQ,2019-12-15T18:00:55Z,/espectaculos/2019/12/15/brad-pitt-angelina-jolie-navidad.html
74CZ2WNKZ5DQRAX3AEDXTHYLJI,2019-12-15T18:15:49Z,/moda-belleza/2019/12/15/kylie-jenner-peinado-60s.html
SHERWP6V3JA4JIM6KVUK2FEFX4,2019-12-15T18:34:55Z,/espectaculos/2019/12/15/el-look-playero-de-jacqueline-bracamontes-para-vernos-delgadas-y-hermosas.html
O7IJO7PC5NETZOPPFIHCVKBCKY,2019-12-15T19:49:47Z,/lifestyle/2019/12/15/luna-de-geminis.html
ETGJJ2ZZYZADNPPER6ECL4ZMAM,2019-12-15T20:00:23Z,/espectaculos/2019/12/15/foto-archie-meghan-markle-principe-harry.html
JUJ4OVYACFHZPAQOE6YTWAQM6Q,2019-12-15T20:21:37Z,/actualidad/2019/12/15/estas-las-oportunidades-reales-tienen-los-colombianos-australia.html
G5PWEW3T5RBA3KO4RFHFGJESFM,2019-12-15T20:49:42Z,/colombia/2019/12/15/ex-mary-mendez-habla-lo-enamorado-esta-prometida.html
CZJVT7XWS5FCVM366YJFG4DIZI,2019-12-15T21:26:03Z,/colombia/2019/12/15/andreina-fiallo-callo-seguidor-cuestiona-volvio-fredy-guarin.html
BK3EVAXSWJFIFNNOCXALRHIIAQ,2019-12-15T21:45:57Z,/lifestyle/2019/12/15/las-5-fotos-mas-sexys-del-protagonista-de-alexander-ludwig-el-vikingo-mas-sexy-de-la-pantalla.html
FHZPEW7JZVF5NDDR5TZPCGJET4,2019-12-16T00:05:04Z,/lifestyle/2019/12/16/horoscopo-17-de-diciembre.html
JMWY6HL4IRFQTPN6Q7NYJIVT6M,2019-12-16T00:05:56Z,/lifestyle/2019/12/16/luna-llena-en-virgo-influencia-en-los-signos-del-zodiaco-8.html
S23HOYHA4NEF5PMBIDRK2NF4BM,2019-12-16T01:30:59Z,/espectaculos/2019/12/16/jennifer-lopez-looks-traje-corbata.html
TRHYKEZWIFDPDGMLWYFPAXOTV4,2019-12-16T03:25:29Z,/moda-belleza/2019/12/16/cejas-tendencias-2020.html
G4HFZEJ2WZDKZGDKVIA3MJS564,2019-12-16T04:06:31Z,/wellness/2019/12/16/acelera-el-metabolismo-con-semilla-de-aguacate.html
YRABX6Y5MRFZBN5MU7THJAEBOE,2019-12-16T04:52:40Z,/espectaculos/2019/12/16/eduardo-capetillo-sexy-musculos-gimnasio.html
HE5OGA2UEBB3JKEBXFFQ53T7P4,2019-12-16T05:00:42Z,/lifestyle/2019/12/16/horoscopo-de-mhoni-vidente-16-al-20-de-diciembre-de-2019.html
54WVDQOHVBHJPNOQLXJ7V6IL2A,2019-12-16T05:14:18Z,/espectaculos/2019/12/16/danna-paola-outfit-de-la-ansiedad.html
4X4Y6XR6HFDVDOJ52UWFU7MASA,2019-12-16T07:00:00Z,/lifestyle/2019/12/16/una-carta-nueva-signo-conoce-tarot-la-semana-16.html
PUGQRDB4RFAJNN22HLBJR54KII,2019-12-16T11:03:05Z,/espectaculos/2019/12/16/las-botas-anna-frozen-podrian-causarle-mas-problemas-disney.html
KULUNYBZQVD47LUXV32QVCOK4M,2019-12-16T11:28:32Z,/wellness/2019/12/16/riesgo-cancer-mama-las-hormonas-la-menopausia-podria-durar-decadas-afirma-estudio.html
5EZWLLDZFNFJDH755MWAFBSZXY,2019-12-16T11:29:29Z,/espectaculos/2019/12/16/tonka-tomicic-mensaje-muerte-padre-gracias-por-la-vida.html
5LIE2FZVOBGSDNFBKTFVOSZ65Y,2019-12-16T11:58:57Z,/espectaculos/2019/12/16/imagenes-reconciliacion-ignacia-michelson-sargento-rap.html
SF36P3WA6FG5VMZFD4AIRWW4UI,2019-12-16T12:22:09Z,/espectaculos/2019/12/16/exninera-pampita-acuso-maltrato-psicologico-pruebas.html
YBK6RR7CRRGU3ERQLW3LM3K5FI,2019-12-16T12:53:22Z,/actualidad/2019/12/16/masterchef-ecuador-conoce-los-premios-se-llevara-ganador.html
H656K2Z6JJEN3BRTEMRBVL5OFE,2019-12-16T13:33:07Z,/espectaculos/2019/12/16/encendida-despedida-equipo-viva-la-pipol-casa-pamela-diaz.html
PDJRJ52DHZEXVALGLSPX7U2Q6M,2019-12-16T13:37:49Z,/wellness/2019/12/16/beneficios-de-la-linaza-para-el-organismo.html
FZFHQFZEUBHV5F7MYXZCN7ATQI,2019-12-16T13:48:02Z,/lifestyle/2019/12/16/tarot-gitano-amor-diciembre-3.html
ABGTLVSZOVEMTBDH4XQ2TXDWY4,2019-12-16T13:59:58Z,/espectaculos/2019/12/16/marina-tavira-actuara-junto-hugh-jackman-hollywood.html
4ET35GHT3JBWHEPQUC5K5JWG3U,2019-12-16T14:37:23Z,/espectaculos/2019/12/16/detalles-denuncia-exninera-pampita-perdi-hijo-al-dia-siguiente.html
7WWVY7U7LFDM3J5BYIBT6L5WGQ,2019-12-16T14:39:35Z,/lifestyle/2019/12/16/novia-escapo-fiesta-boda-al-ver-bailando-esposo-madre.html
FN7OASYPRZCOFEQ3LUCJ4D4TRI,2019-12-16T14:48:07Z,/colombia/2019/12/16/la-sobria-boda-de-periodista-de-caracol-que-pocos-vieron-este-fin-de-semana.html
2GUMZ6BFKFHALFNXFSZISGRUYE,2019-12-16T15:30:36Z,/lifestyle/2019/12/16/whatsapp-nuevas-funciones-actualizacion.html
6AN4YMJCSZHYZC5YVWW45PNFWI,2019-12-16T15:50:53Z,/colombia/2019/12/16/el-momento-en-el-que-familia-de-gustavo-cerati-conoce-a-majo-vargas.html
YGV7LI4AD5D45N7FJOBNSYHHRE,2019-12-16T15:52:39Z,/espectaculos/2019/12/16/leandro-penna-quiebre-lisandra-silva-podemos-hablar.html
K54F6FT3EBBZ3DAS37FVCEFKYI,2019-12-16T15:55:27Z,/espectaculos/2019/12/16/trailer-you.html
MUWZ7R5RD5E3TGSYFXM5VLYP4E,2019-12-16T16:04:51Z,/espectaculos/2019/12/16/kourtney-kardashian-imito-forma-grosera-hermana-kim.html
PS33EWKV5BFDFPJTHROPLUYCRU,2019-12-16T16:18:46Z,/espectaculos/2019/12/16/kourtney-kardashian-acosada-por-sus-hermanas-kim-khloe.html
J4RDHT5PK5FQHPYKVR7C3PR7RY,2019-12-16T16:28:42Z,/colombia/2019/12/16/carolina-cruz-compartio-el-piercing-que-atrevio-a-ponerse-a-sus-40-anos.html
KD7WU725RFDQPC5BKL2KYAV2T4,2019-12-16T16:31:47Z,/espectaculos/2019/12/16/martin-carcamo-encontron-juan-cristobal-guarello-guaton-roba-conservas.html
XQAMPZC4SJGFPDTQLHIVWB3TMU,2019-12-16T16:37:31Z,/actualidad/2019/12/16/la-razon-por-la-que-quedaron-absueltos-los-hermanos-de-rafael-uribe-noguera.html
XWRJ6PN46JGL7JLTD4WHDFEZSU,2019-12-16T16:38:45Z,/lifestyle/2019/12/16/tarot-gratis-2020.html
MTS6KUI6MZDTLNDJHRAAYOXVAU,2019-12-16T16:40:05Z,/moda-belleza/2019/12/16/cuales-son-los-cortes-comodos-y-faciles-de-peinar-que-reinaran-en-2020.html
5MAOFH3ZFFHBZJECJKSIFANVHI,2019-12-16T16:44:25Z,/wellness/2019/12/16/utilizar-cigarrillos-electronicos-puede-causar-enfermedades-respiratorias-largo-plazo.html
ZL6VJ435NRDURI7WCJFR3S4VYE,2019-12-16T16:46:35Z,/colombia/2019/12/16/los-detalles-que-no-se-conocian-de-la-boda-de-claudia-lopez.html
ZTJKINN2ZVF3DIZMWRNSXMQ77I,2019-12-16T16:49:54Z,/espectaculos/2019/12/16/descargo-juan-cristobal-guarello-caso-guaton-roba-conservas.html
VHSQCQRA5BEK5NCOF5GY5RH6CU,2019-12-16T16:54:45Z,/mexico/2019/12/16/ciudad-de-mexico-dejara-usar-bolsas-plasticas-desde-el-1-de-enero-2020.html
WOG2WE6GGBFW5NKHY4JKV4UHJU,2019-12-16T17:09:09Z,/espectaculos/2019/12/16/yalitza-aparicio-novio-foto.html
PWBTHGRN2ZDBNCUXWY2Y7T4PUM,2019-12-16T17:45:20Z,/espectaculos/2019/12/16/laura-g-da-detalles-lo-ocurrido-martha-guzman-ocasiono-despido-ambas.html
67X45UEQ5JDEHLQWEE7WVVGRJ4,2019-12-16T18:21:09Z,/moda-belleza/2019/12/16/maquillaje-navideno.html
NTJZ6J3URVGV5KJPUIJ2AAVTYU,2019-12-16T18:53:56Z,/actualidad/2019/12/16/alertamachista-cathy-barriga-senador-guillier-foto-ropa-interior.html
LQOKEPNMFFFLZOEBW6CZ5U56H4,2019-12-16T18:55:35Z,/espectaculos/2019/12/16/kylie-jenner-vestido-diddy.html
YBUJS3G5WJFKPKL2GAXIA5WSTA,2019-12-16T19:01:43Z,/ecuador/2019/12/16/carolina-sanchez-habla-la-final-master-chef.html
N67MLK7IQNDZLNX2FKZCR3NMXM,2019-12-16T19:06:21Z,/espectaculos/2019/12/16/geraldine-bazan-hija-menor.html
KFTTIBWG2BAD7A5E7GOJ37MXE4,2019-12-16T19:10:41Z,/espectaculos/2019/12/16/la-enfermedad-una-las-participantes-la-academia-abandonara-sueno.html
ZWDLVBMD6ZBWFN5GKKGIUHD5QI,2019-12-16T19:14:32Z,/actualidad/2019/12/16/sorpresas-angustia-lagrimas-la-final-masterchef-ecuador.html
PG2NZCRBBFHIZCTMC7LL756CGQ,2019-12-16T19:40:10Z,/espectaculos/2019/12/16/exninera-pampita-revela-supuesta-venganza-china-suarez-benjamin-vicuna.html
CKLARHGFKVH5ZOSCBW6ZCOCQ6Y,2019-12-16T19:48:40Z,/moda-belleza/2019/12/16/belinda-trenza.html
B4USJ7O6RBFFLK5K2C2AR37X2Y,2019-12-16T20:06:16Z,/wellness/2019/12/16/alcohol-dolor-pasado.html
NTRDNWP3GBCFTKUUZXVXPFP3OE,2019-12-16T20:36:41Z,/colombia/2019/12/16/asi-es-la-lujosa-habitacion-del-hijo-de-james-rodriguez.html
XR2B64U7V5AEPG2WNDLT5BUR7I,2019-12-16T20:45:52Z,/actualidad/2019/12/16/guayaquil-realizan-operativo-para-prohibir-venta-de-monigotes-de-julissa.html
RB4DJSHYNFCONF3FXAOMIOHRAE,2019-12-16T20:58:39Z,/colombia/2019/12/16/asi-vestido-novia-la-nueva-alcaldesa-claudia-lopez.html
4WV5AOHUZVG4XCQEMYNYGLV2AM,2019-12-16T21:22:00Z,/colombia/2019/12/16/los-lujos-en-la-boda-de-melissa-martinez-para-sus-invitados.html
E4M4RDY45BBBHDN6BT5X2S3V34,2019-12-16T21:33:56Z,/colombia/2019/12/16/las-tiernas-palabras-que-nuevo-novio-de-majo-vargas-le-dedico.html
LQORTN7XDJFBJEAL7H46ABLE2E,2019-12-16T21:39:03Z,/espectaculos/2019/12/16/valhalla-lagertha-podria-regresar.html
O37LMWKHDNE5FEG3AN3IZ6DJ6U,2019-12-16T22:33:35Z,/moda-belleza/2019/12/16/peinados-para-fiestas-2019.html
WANPKWEQZVG2FFWB36C3AVQ45M,2019-12-17T00:05:15Z,/lifestyle/2019/12/17/horoscopo-18-de-diciembre.html
UXWVMHLPJRGGLDPGRUEWQJ3D2Q,2019-12-17T01:30:06Z,/lifestyle/2019/12/17/consejos-para-convivir-en-armonia-con-la-familia-de-tu-pareja.html
KP7ZFSC4SVC2PKZFBCNCYI5ZKU,2019-12-17T03:20:08Z,/moda-belleza/2019/12/17/labios-endemoniados.html
HN7VQ667VZH6LI7WPAO3DPBJ4U,2019-12-17T03:36:47Z,/ecuador/2019/12/17/masterchef-ecuador-todos-extranan-german-la-final.html
ADIRD7LNQBEQXNKSLRSSYC3YJU,2019-12-17T04:15:11Z,/espectaculos/2019/12/17/ganador-de-masterchef-ecuador.html
K2UBGRL67ND7ZCGKQSA5BPETMA,2019-12-17T04:31:41Z,/espectaculos/2019/12/17/rihanna-vestido-rojo-de-princesa.html
DYSCY44X6VB2RKSLBWR7BIEJ2Q,2019-12-17T05:06:21Z,/espectaculos/2019/12/17/fotos-lujosas-vacaciones-familiares-de-jacky-bracamontes-en-la-riviera-maya.html
SXIE4PFNUNEK7M3UUGP7BZY4AA,2019-12-17T07:00:23Z,/wellness/2019/12/17/como-tomar-el-jugo-de-apio-para-un-cuerpo-saludable.html
PMIJLITQPRCVJNY7P3ZQBQHDIQ,2019-12-17T07:00:52Z,/espectaculos/2019/12/17/entrevista-mayte-rodriguez.html
2ACDD4UEGVAW5AVCNF4UQNFJEE,2019-12-17T08:46:59Z,/wellness/2019/12/17/juventud-biologica-edad-envejecer-viejo.html
7GYSPONOSVFKRMHW2NEKQGYOYY,2019-12-17T10:00:18Z,/mexico/2019/12/17/lucero-hijo.html
I7SOXHJQB5E45PGN3KNY4IMBBU,2019-12-17T11:30:32Z,/espectaculos/2019/12/17/filtran-fuerte-video-pampita-pico-monaco-gritandole-empleada-supuesto-robo.html
7UHAQFEHRVGDZGAJO33AOEWVT4,2019-12-17T12:12:01Z,/espectaculos/2019/12/17/daniela-aranguiz-historia-esfuerzo-siempre-luchen-suenos.html
PAWYRG22H5BZJP62R7S5O4NINY,2019-12-17T13:01:11Z,/espectaculos/2019/12/17/cristian-sanchez-viajo-acompanar-hermano-enfermo.html
WN5WFXJDK5DX3KZJCNDGIBCRCM,2019-12-17T13:41:03Z,/espectaculos/2019/12/17/jose-miguel-vinuela-inedito-retrato-hija-clara.html
S5FQWZFMYVBC5KLB7KN2TLN42E,2019-12-17T13:56:43Z,/espectaculos/2019/12/17/jaden-smith-problema-de-salu.html
Z3Q4PSDGXZFILBCZIGA4EIGKLA,2019-12-17T14:18:29Z,/espectaculos/2019/12/17/julio-cesar-rodriguez-detalles-salud-fran-garcia-huidobro-problema-renal.html
R6DWWKLCPVAC5E37KJDF4Y4IRQ,2019-12-17T14:49:18Z,/espectaculos/2019/12/17/lujoso-regalo-del-hijo-alejandro-fernandez-novia-navidad.html
NLVS4TSXNFGNPJPOZWORRO7NRM,2019-12-17T15:24:49Z,/espectaculos/2019/12/17/mon-laferte-fue-escogida-la-bbc-una-las-artistas-mas-influyentes-del-2019.html
RJHYKSQC7FHEVMZGLCYSESVZH4,2019-12-17T15:42:37Z,/espectaculos/2019/12/17/desgarrador-llanto-pampita-acusaciones-exninera-mala-madre.html
XV5OIG5MIVCZBIQUTW6T477LTQ,2019-12-17T15:49:43Z,/colombia/2019/12/17/las-fotos-que-no-se-conocian-de-la-boda-de-claudia-lopez.html
YIJXZG7IFREYNJWK7GXN2U67VQ,2019-12-17T16:12:43Z,/colombia/2019/12/17/shannon-lima-publico-foto-frase-ya-habia-usado-daniela-ospina.html
RNPFUCYORZFZPK4WU5NFC7GDOA,2019-12-17T16:26:54Z,/lifestyle/2019/12/17/horoscopo-de-la-semana-diciembre.html
LZJHXSLKZFGJ3II2OOVPX4WU2M,2019-12-17T17:00:51Z,/actualidad/2019/12/17/monica-rodriguez-escribio-trino-falsos-positivos-genero-polemica.html
3CYRUHJQ45E3XLKISMGFCS2VYM,2019-12-17T17:14:50Z,/colombia/2019/12/17/sara-corrales-decido-contar-la-verdadera-razon-por-la-que-abandono-masterchef-celebrity.html
IC5PENCBARHPBFFDUMHCOJAJ3Y,2019-12-17T17:50:36Z,/lifestyle/2019/12/17/signos-del-zodiaco-leccion-semana.html
2ZUEXAOK7BGI3HDCUAECIHMN74,2019-12-17T18:00:17Z,/espectaculos/2019/12/17/monserrat-alvarez-enfrenta-director-cobra-400-mil-pesos-anotacion-negativa.html
B4ZW2TIAABFHVPCDOWXURWNFQY,2019-12-17T18:24:08Z,/moda-belleza/2019/12/17/recetas-de-mascarillas-caseras-para-preparar-el-rostro-para-navidad.html
FGG2PVFGK5EUFPT5AF3KPTKDKI,2019-12-17T18:33:20Z,/lifestyle/2019/12/17/uales-son-las-mujeres-mas-atractivas-del-zodiaco.html
J5Y4YKIDTVDARFMOMFVLUWNETY,2019-12-17T18:40:50Z,/wellness/2019/12/17/jugo-con-te-verde-y-pina-para-bajar-de-peso.html
P2OQMKR4ZRH5ZERNHFUEM4MLJY,2019-12-17T18:44:52Z,/moda-belleza/2019/12/17/tendencia-en-color-de-cabello-2020.html
XRHIM2HSIRBZ5DNSVKG5OD32A4,2019-12-17T18:49:26Z,/espectaculos/2019/12/17/yuli-cagna-antigua-fotografia-gala-caldirola-jovenes-sensuales.html
BLILISVX3RED5LTJ2EHTFYFHVM,2019-12-17T19:24:25Z,/moda-belleza/2019/12/17/adidas-x-pikachu.html
PYF6IY7K5FB45I3OHJF5OXEG2A,2019-12-17T20:04:44Z,/moda-belleza/2019/12/17/danna-paola-lasso.html
WXSPOI72GFGRROBRK7VF46NCW4,2019-12-17T20:27:44Z,/actualidad/2019/12/17/influencer-rompio-una-escultura-al-mejor-estilo-epa-colombia.html
XHO2S5PTGBEBHAHKCUEZP2LE5Q,2019-12-17T20:45:47Z,/colombia/2019/12/17/video-jessica-cediel-sorprende-con-sensual-baile-en-instagram.html
HC3VRHINC5FLTNKK532WQQAAJ4,2019-12-17T20:51:58Z,/espectaculos/2019/12/17/rumores-apuntan-regreso-carola-de-moras-tvn.html
MEAKSMDSPBFEFBYTXXAVEJLOBU,2019-12-17T21:05:36Z,/colombia/2019/12/17/unicorn-el-gadget-que-promociono-belinda-y-ahora-todas-quieren.html
NUP3CVQVPFFWHIC4TAXI3O74FQ,2019-12-17T21:13:05Z,/colombia/2019/12/17/el-tierno-mensaje-de-amparo-grisales-que-dejo-sorprendidos-a-sus-seguidores.html
F3HAGF5FV5BEFAYB7AZSO5XCQQ,2019-12-17T21:40:38Z,/colombia/2019/12/17/el-regalazo-de-sebastian-caicedo-para-su-esposa-carmen-villalobos.html
SIU5MLDYFZB2RJXRV6WU7AIF3Q,2019-12-17T21:44:46Z,/ecuador/2019/12/17/erika-velez-masterchef.html
S672TFW4OJDETOWVQHL2CGO2JE,2019-12-17T22:42:57Z,/ecuador/2019/12/17/quien-novio-la-chef-ecuatoriana-carolina-sanchez.html
5L4HBMCCFREZTHH27SU7I7IIQE,2019-12-17T23:18:11Z,/ecuador/2019/12/17/sharon-cortez-envio-este-mensaje-beto-tras-la-final-masterchef-ecuador.html
QEPF4FGKTRALXG4JAZFUSIR4LM,2019-12-17T23:27:14Z,/moda-belleza/2019/12/17/acido-hialuronico.html
MJTDAG2VJRFYZP6AYQSRHV4Q74,2019-12-18T00:04:51Z,/ecuador/2019/12/18/navidad-dora-west-confirmo-esta-embarazada-segundo-hijo.html
GR3DZREI55C4FHH4JMF7DLTJ3A,2019-12-18T00:05:08Z,/lifestyle/2019/12/18/horoscopo-19-de-diciembre.html
YKQTTU6NMJFAPGYRZ5GLTRJD4E,2019-12-18T01:30:30Z,/lifestyle/2019/12/18/luna-en-libra-influencia-en-los-signos-del-zodiaco-8.html
M3WAYZ5QC5GFDDE54TPRUWUV3Q,2019-12-18T11:18:05Z,/espectaculos/2019/12/18/adriana-barrientos-portonazo-amenazada-metralleta.html
HMUOB7MH7ZGNVHNFXJBGUEO6OY,2019-12-18T11:31:31Z,/espectaculos/2019/12/18/mas-reluciente-sol-bikinazo-natti-natasha.html
7NPAPR7RUNEZFDXTFQBBNFTEHM,2019-12-18T11:39:32Z,/chile/2019/12/18/rafael-cavada-padre-segunda-vez-fotografia-recien-nacido.html
4VKC33JU3BCMDGS3K2SCAYGIBQ,2019-12-18T12:09:57Z,/espectaculos/2019/12/18/julio-cesar-rodriguez-mensaje-fran-garcia-huidobro-internada.html
J2JU6GXPTBAM3B5D36TAYJ4XQE,2019-12-18T12:49:01Z,/espectaculos/2019/12/18/marita-garcia-aventura-esposo-yoga-alaska.html
DQWHZV6VBFB4HKEB2ZZO6XZ7BI,2019-12-18T13:22:21Z,/espectaculos/2019/12/18/parezco-pate-jose-miguel-vinuela-subio-12-kilos-estallido-social.html
V6AI3ZQXHFCHNOW4BNCJSDIIW4,2019-12-18T14:07:47Z,/espectaculos/2019/12/18/pangal-andrade-combate-incendio-cajon-del-maipo-primos.html
