story_id,publish_date,url
KJGPLXBHMNBEJL2QZWU6GYL6II,2017-01-09T11:01:00Z,/todos/2017/01/09/que-mundo-ama-pelicula-land.html
LPR3G36OTFC5BLJ6YCXDB7XKJE,2017-01-09T11:01:21Z,/actualidad/2017/01/09/las-verdades-de-meryl-streep-en-los-globos-de-oro-2017.html
MD5BZZEKHBFPLEZVID3356PCNU,2017-01-09T11:33:00Z,/todos/2017/01/09/sarah-jessica-parker-atrapada-personaje-carrie-bradshaw-sex-and-the-city.html
6LDCC5GS4RCSPASPDLGTSJLWZY,2017-01-09T12:01:36Z,/actualidad/2017/01/09/por-primera-vez-estados-unidos-financiara-reasignacion-de-sexo-de-prisionera.html
GRWYIXQHW5CZ3EMNLXCAI2Y5AU,2017-01-09T12:16:00Z,/wellness/2017/01/09/estos-son-beneficios-que-tal-vez-no-conocias-huevo.html
L2LKWNJPBRB4PL2VPDTDYC2B5E,2017-01-09T12:44:00Z,/puerto-rico/2017/01/09/estos-son-mejores-paradores-puerto-rico.html
MHK3AEIH2JC4NDTX7I4H7WIEVQ,2017-01-09T12:50:00Z,/todos/2017/01/09/arre-unicornio-10-romanticas-cosas-inspiradas-mitica-criatura.html
3XYYO37JF5HHPMF55BYLIUEAHM,2017-01-09T13:01:29Z,/lifestyle/2017/01/09/esta-comuna-chilena-tambien-se-deshizo-de-las-bolsas-de-plastico-en-el-comercio.html
UJOCX4RR4RDMRDDU4OMFWKJ6D4,2017-01-09T14:01:12Z,/moda-belleza/2017/01/09/el-homenaje-de-lisa-farrall-a-la-mujer-afro.html
PREOURAD65HBJMCBXKOICCH4D4,2017-01-09T14:01:12Z,/actualidad/2017/01/09/bendita-tecnologia-crean-dispositivo-inteligente-que-extrae-la-leche-materna.html
WA7JUYFIVBG5HN5D5NKJUGE3VA,2017-01-09T14:47:00Z,/wellness/2017/01/09/fecha-cumpleanos-mas-comun-nivel-mundial.html
PLYCNA6SF5EUXAW3C7UD6EMMFM,2017-01-09T15:17:00Z,/chile/2017/01/09/kim-kardashian-sufre-psoriasis-rostro-conoce-mas-enfermedad-le-afecta.html
3QDUBHNUONEE3G55G6XNZFHEUM,2017-01-09T16:01:21Z,/moda-belleza/2017/01/09/el-por-que-del-smoking-que-uso-evan-rachel-wood-en-los-globos-de-oro.html
YBG4KB7N6JBHDES6GXRVSNV27M,2017-01-09T16:01:35Z,/lifestyle/2017/01/09/prepara-un-mousse-de-chocolate-con-un-toque-de-licor-de-crema.html
QY2QAVJIYZGRVHEZWCHC5IEKQI,2017-01-09T16:21:00Z,/todos/2017/01/09/mascara-chewbacca-parto-dar-leccion-madre.html
4KJ4DCXHJFB2ZFWR22TC6EWGC4,2017-01-09T16:33:00Z,/moda-belleza/2017/01/09/tutorial-aprende-peinado-cabello-lacio.html
WWZM2I4YWNC47NRF2B36FJEHXE,2017-01-09T17:01:13Z,/lifestyle/2017/01/09/una-tecnica-facil-para-evitar-que-el-bizcocho-se-pegue-al-molde.html
Z4MMKIVSRJEK5PGQDJWRADT2WM,2017-01-09T17:01:28Z,/lifestyle/2017/01/09/ciclo-de-documentales-invita-a-recorrer-la-gran-diversidad-geografica-y-cultural-de-chile.html
IHGBP5W7BJFQRIPXKYHNR2WHA4,2017-01-09T17:19:00Z,/moda-belleza/2017/01/09/tendencia-hot-belleza-meter-tu-rostro-agua-fria-que-maquillaje-dure-mas.html
OUX5OGCVJRB5TF4MFFOFB2CMXQ,2017-01-09T17:22:00Z,/todos/2017/01/09/mujeres-juntas-ni-difuntas-nace-este-dicho-machista.html
MJ2VQPCRMJFAFFDPPKNOUKZ4BY,2017-01-09T17:23:00Z,/puerto-rico/2017/01/09/estas-son-fotos-mas-seductoras-fabian-rios-instagram.html
OJMODNGI7JAO7PF2K7LKBAGGUE,2017-01-09T19:01:45Z,/espectaculos/2017/01/09/el-sonido-del-big-bang-electron-magneto-presenta-su-disco-debut.html
I33CAVHDS5H6LF5XSL2F6LN67E,2017-01-10T01:51:00Z,/chile/2017/01/10/lucia-lopez-ironman-mi-batalla-guerra-que-viene.html
XGIHUTR5QBCRBHH5IXCANKJOQI,2017-01-10T02:27:00Z,/todos/2017/01/10/5-tendencias-moda-que-dejaron-golden-globes-2017.html
KGUF3YJQCRHF5D5SHFW2H4AUNQ,2017-01-10T02:40:00Z,/wellness/2017/01/10/tu-huella-hidrica-que-que-debe-interesarte.html
N4O622TIGNAKVNEE2BXESJ5YXQ,2017-01-10T03:11:00Z,/wellness/2017/01/10/esto-que-le-pasa-tu-cuerpo-durante-ciclo-menstrual.html
LJHLDG5LOBDGHNDNMIQKRX4NMA,2017-01-10T09:01:00Z,/moda-belleza/2017/01/10/blorange-tendencia-cabello-que-combina-mejor-naranja-rubio.html
4KYCBZ3XY5C3NGYLYOQXJBL4MQ,2017-01-10T09:56:00Z,/lifestyle/2017/01/10/revista-nueva-mujer-38.html
BZNEI4G7WJDQJD5U2WJUPOMBTU,2017-01-10T10:12:00Z,/todos/2017/01/10/clare-hollingworth-periodista-que-anuncio-inicio-segunda-guerra-mundial.html
RIMDSB4J7RA5RJYXVPMHDNXLKI,2017-01-10T10:19:00Z,/lifestyle/2017/01/10/receta-que-aprenderas-ricos-mantecaditos.html
UUU7F6D5NVB4RARLODO5PUZAIU,2017-01-10T11:01:41Z,/espectaculos/2017/01/10/women-who-draw-un-catalogo-online-de-ilustradoras-de-todo-el-mundo.html
43TWGNBRPFA5LKUW576N42CAKI,2017-01-10T11:01:48Z,/moda-belleza/2017/01/10/cuando-seamos-grandes-queremos-ser-como-lyn-slater.html
5MWT5IJXYZGC7JNOKHY5KNPCTM,2017-01-10T11:54:00Z,/todos/2017/01/10/esto-que-cuesta-criar-hijo-estados-unidos.html
4Q5UF6MNPVGDFOS3CLWO3QUURY,2017-01-10T12:01:01Z,/lifestyle/2017/01/10/este-iceberg-gigante-esta-a-punto-de-desprenderse-de-la-antartica.html
YTKZSMWVLBC6ZBSJYNBJ6S5N2Y,2017-01-10T12:16:00Z,/espectaculos/2017/01/10/6-balnearios-mexico-aguas-termales-que-debes-conocer-relajar-cuerpo-mente.html
Y2BBQPNAEFAIREZ3T2WTUTUFS4,2017-01-10T12:58:00Z,/moda-belleza/2017/01/10/parches-gel-nueva-forma-rejuvenecer-labios.html
NZAUMLRL7RD6HIZYMJVYVKCPBU,2017-01-10T13:01:10Z,/wellness/2017/01/10/perfeccionismo-una-breve-lista-sobre-como-te-perjudica.html
DLNLZGQ2IVH7HDW7BJZOKB5Z6A,2017-01-10T13:01:11Z,/lifestyle/2017/01/10/centro-comercial-de-estambul-deja-entrar-a-perros-callejeros-para-protegerlos-del-frio.html
HNUWIMNLCZFGDDRAD6Q4YNGDXA,2017-01-10T13:09:00Z,/todos/2017/01/10/que-feminista-simone-beauvoir-exclusiva-entrevista-tv.html
PGSAJNYQJRDN3P2JK5QJSW75HQ,2017-01-10T14:52:00Z,/moda-belleza/2017/01/10/rutina-ejercicios-que-mantiene-forma-actriz-michelle-rodriguez.html
RNGUQFDM2VHAJCZ3CZIYO4Y4GQ,2017-01-10T15:20:00Z,/todos/2017/01/10/playas-mas-bonitas-mexico-que-debes-visitar-vez-vida.html
EMR4RG6CDJFHRPH3J474ADAQBU,2017-01-10T15:35:00Z,/ecuador/2017/01/10/empezamos-2017-canciones-mas-sonadas-ecuador.html
F3HFQQF2LJHYTPQPYGTUSQPIQU,2017-01-10T15:40:00Z,/wellness/2017/01/10/yoga-ejercita-piernas-caderas-siguiendo-este-tutorial.html
HVV2TZSVEZDKNCFMATN67U5HSA,2017-01-10T15:45:00Z,/todos/2017/01/10/prefiero-perder-mi-famosos-no-quieren-amenizar-ceremonia-trump.html
TWMENT2C75D7NKM2Y5J45CD37M,2017-01-10T15:50:00Z,/chile/2017/01/10/ironman-pucon-elite-presente-sur.html
D5JBMBFC7FDRLBMJI5SCPBYYNE,2017-01-10T16:01:03Z,/lifestyle/2017/01/10/3-ideas-para-un-almuerzo-liviano-y-fresco.html
Y662IV3ARJDVVCDXPQEJKS5VLQ,2017-01-10T16:01:11Z,/lifestyle/2017/01/10/ellos-construyen-casas-para-perros-ocupando-pallets-que-ya-no-se-usan.html
Q3R7BSM7LNAW5K26654KWQBNHA,2017-01-10T16:01:49Z,/actualidad/2017/01/10/como-convertir-un-reggaeton-sexista-en-un-manifiesto-feminista.html
DACWICCBZJGORD5ICPZCEBUA64,2017-01-10T16:21:00Z,/todos/2017/01/10/miley-cyrus-liam-hemsworth-se-habrian-casado-secreto-vispera-ano-nuevo.html
C3QMYTZYRJBMLJJ5OSXCKWRFUQ,2017-01-10T16:29:00Z,/todos/2017/01/10/autoridades-turcas-dan-guia-matrimonio-que-defiende-maltrato-mujeres.html
UGGRIBVB6FAHZCJPV5PNBF76YY,2017-01-10T16:57:00Z,/todos/2017/01/10/moda-odiar-sofia-vergara.html
36BNLRES7VEXDHIV7ZN6O2A2BA,2017-01-10T17:01:19Z,/lifestyle/2017/01/10/sushi-con-disenos-personalizados-hechos-con-corte-laser.html
LWTOFBJSFRADXBILAN56PRXRGI,2017-01-10T17:01:38Z,/espectaculos/2017/01/10/roja-y-negro-canciones-de-amor-y-desamor-la-incursion-de-ana-tijoux-en-los-boleros.html
KMBVU7AEPNC43EOJKOT24PMG7U,2017-01-10T17:16:00Z,/todos/2017/01/10/kylie-jenner-se-sometio-otra-cirugia-estetica.html
L3MWZSTWHBFF3FYZRCMQVJXKWA,2017-01-10T17:20:00Z,/puerto-rico/2017/01/10/olga-tanon-cumple-15-anos-casada-asi-celebro.html
UVA5GEZEMNBLXISK3MMNQMX474,2017-01-10T17:40:00Z,/moda-belleza/2017/01/10/que-j-balvin-icono-moda-pesar-clasismo.html
ZPNFDWRCYNBBLDCPV5XG3IFQTY,2017-01-10T17:52:00Z,/moda-belleza/2017/01/10/estos-esmaltes-christian-louboutin-te-haran-creer-unicornios.html
QX2FNAK5HNGX3KHQCYAUNVGRLM,2017-01-10T17:54:00Z,/moda-belleza/2017/01/10/francini-amaral-revela-secretos-segunda-vez-ironman-pucon.html
LM6VE2ATY5CDTAZH6R2WCURDZ4,2017-01-10T18:01:03Z,/lifestyle/2017/01/10/greenpeace-destaca-a-facebook-google-y-apple-en-uso-de-energias-renovables.html
3XIN2R7EJRGPZIGWQCHJNOTJWQ,2017-01-10T18:49:00Z,/todos/2017/01/10/estas-frases-clave-discurso-barack-obama-presidente.html
XEH4UUQCT5FLHLXZ3IBD7LLTHU,2017-01-10T18:49:00Z,/todos/2017/01/10/conmovedor-adios-barack-obama-presidente-estados-unidos.html
BKOQXZM5MZFZRDRPIFHICBPGTY,2017-01-10T19:01:03Z,/espectaculos/2017/01/10/lily-del-pilar-lanza-su-nuevo-libro-la-universidad-es-un-desastre.html
3XJHBYCJMJA37FDDWCFXLMO2J4,2017-01-10T19:08:00Z,/todos/2017/01/10/ve-vivo-discurso-barack-obama-presidente-estados-unidos.html
7AZX5ZIAXNEQZATO35NSARDGAI,2017-01-10T20:29:00Z,/todos/2017/01/10/este-emotivo-mensaje-que-obama-le-dedico-michelle-hijas-discurso.html
MXSR5AYGXRBCFN4VTVC2TGKAFA,2017-01-11T00:00:00Z,/moda-belleza/2017/01/11/rejuvenece-tu-piel-tecnicas-infalibles-tendencia.html
Q2CIFTIZOVBBDB5FGIP2FC5EIA,2017-01-11T00:00:00Z,/wellness/2017/01/11/frases-exito-que-te-motivaran-dar-mejor-ti.html
VBSMNI5Q7RDYHOPGX4NCRL5YHM,2017-01-11T01:51:00Z,/lifestyle/2017/01/11/columna-zita-pessagno-horoscopo-numerologia-cromoterapia-semana-9-15-enero.html
O6TR6V4CF5CRLGXL5H4HDAE5KA,2017-01-11T02:27:00Z,/todos/2017/01/11/5-tendencias-moda-que-dejaron-golden-globes-2017-2.html
526EPC7H2RHUZFMRGZQ54NNBBI,2017-01-11T09:01:23Z,/wellness/2017/01/11/relaciones-sanas-vs-dependencia-toxica-el-amor-no-tiene-que-doler.html
JNHQYSRXBVCKHAHRNBFHK4K6WU,2017-01-11T09:04:00Z,/wellness/2017/01/11/estos-son-mejores-gimnasios-ponerte-forma-ciudad-mexico.html
6TMFCJXLYVBKJKYQLF2ZDEUDE4,2017-01-11T09:29:00Z,/todos/2017/01/11/sasha-malia-asi-cambiaron-amadas-hijas-obama.html
GAMOQAR2UZFEFHXVQJIX6CLVT4,2017-01-11T10:00:00Z,/moda-belleza/2017/01/11/fascinante-rutina-ejercicios-maripily-tonificar-abdomen.html
W3G4KSO55VHOXBKHELZSZSWYAY,2017-01-11T10:01:04Z,/lifestyle/2017/01/11/firmas-marchas-y-campana-en-twitter-el-clamor-popular-que-pide-justicia-para-cholito.html
4W2FUXDNTZFBVJ67GLQPJIZEQI,2017-01-11T10:18:00Z,/todos/2017/01/11/marquinha-peligrosa-moda-verano-brasileno-que-atenta-contra-salud.html
3TUJBBJDLFFOZDSV33ZEQBQSTQ,2017-01-11T10:31:00Z,/moda-belleza/2017/01/11/lanzan-cinta-alisar-cuello-parecer-mas-joven.html
ZNC2DERSJNGQ3BORLV3AMJIWMA,2017-01-11T11:01:02Z,/moda-belleza/2017/01/11/decorar-tu-cabello-con-stencils-es-mas-facil-de-lo-que-piensas.html
GGTX3HBPLVHXDG7J5MWSWSYEFY,2017-01-11T11:19:00Z,/wellness/2017/01/11/tu-periodo-irregular-desarrollar-diabetes-tipo-2.html
2IDRSFWYMJFRZPY23CMWDQPK6A,2017-01-11T11:43:00Z,/todos/2017/01/11/armenia-pide-abortar-mujeres-embarazadas-ninas-quieren-que-nazcan-ninos.html
USUDMJO76JG3BKAEP3DNV6JQTY,2017-01-11T11:51:00Z,/todos/2017/01/11/periodistas-mexicanas-que-arriesgan-vida-salvar-mundo.html
DLS3GGV7IBE2FIMQT4BNKROF5E,2017-01-11T12:01:46Z,/lifestyle/2017/01/11/todo-lo-que-tienes-que-llevar-si-piensas-hacer-senderismo-este-verano.html
TKRISSHH3FAGTOCQP276S44J3M,2017-01-11T12:08:00Z,/wellness/2017/01/11/aprende-abrir-tu-corazon-chacra-amor.html
RCDHHFUI2VFSTOMZTYYYQ5U64E,2017-01-11T12:24:00Z,/actualidad/2017/01/11/heroinas-boricuas-capa-doctora-que-puso-profesion-servicio-ninos-diabetes-tipo-1.html
SSZQRUKWABBRNHIM2W5CE3Q4BA,2017-01-11T13:01:23Z,/wellness/2017/01/11/parejas-de-extranos-se-besan-por-primera-vez-y-con-los-ojos-vendados.html
ROLK2D34BZH4PJV5FFP65VMC5M,2017-01-11T13:01:31Z,/wellness/2017/01/11/los-puntos-que-debes-considerar-antes-de-probar-una-dieta-detox.html
5SWRHEYCD5F5LFMVWOSAPWXOXE,2017-01-11T13:12:00Z,/todos/2017/01/11/estuvo-sasha-obama-durante-discurso-despedida-papa.html
D7S2AVWHEVABTOJLYMJO4ZYU6U,2017-01-11T13:16:00Z,/todos/2017/01/11/selena-gomez-olvida-justin-bieber-orlando-bloom-estrena-novio.html
LIQRYB33UBG4NE7WYWSJ7GIRZA,2017-01-11T13:24:00Z,/moda-belleza/2017/01/11/hilos-tensores-funciona-tratamiento-que-rejuvenecera-tu-rostro-manera-inmediata.html
QSDWDNYL5ZDHLFWP673LNB4FCI,2017-01-11T14:01:14Z,/lifestyle/2017/01/11/receta-facil-prepara-chips-de-manzana-y-canela.html
JSN2BG4BFVB2FA3OI5PR6N4MUA,2017-01-11T14:01:48Z,/actualidad/2017/01/11/david-lynch-te-explica-por-que-meditar-cambiara-tu-vida.html
RENY2OJ4AZDGZLIGXAAXOLAXN4,2017-01-11T14:14:00Z,/moda-belleza/2017/01/11/repara-tu-labial-roto-menos-minuto-te-decimos.html
R2W67Z6GPRD4TP2WKIOYKQW5AA,2017-01-11T14:44:00Z,/todos/2017/01/11/asi-se-prepara-delicioso-pastel-zanahoria.html
VEIISGMZLJHXLJ34RZEYCUATI4,2017-01-11T15:18:00Z,/wellness/2017/01/11/mujer-libre-reflexion-te-ayudara-descubrirlo.html
CHWDVW2A3BHOTJVECOW7MBKQOA,2017-01-11T15:37:00Z,/todos/2017/01/11/ella-elsa-frozen-carne-hueso-que-revoluciona-redes-sociales.html
MPRK7ZATGBGV3HVXAMVQ23YT24,2017-01-11T15:48:00Z,/puerto-rico/2017/01/11/dayanara-torres-soltera-confiada-que-le-traera-2017.html
HL2KAJONRNGYXOIDKAW3L6D4WI,2017-01-11T16:01:09Z,/actualidad/2017/01/11/la-historia-de-una-escuela-de-ballet-clasico-en-el-asentamiento-mas-pobre-de-kenia.html
6CE7LFBRHVDOFPL7J3NL5JNMWE,2017-01-11T16:01:33Z,/lifestyle/2017/01/11/the-trackers-la-webserie-documental-de-nuestra-flora-y-fauna-amenazada.html
YALEULB6YFETPG7NWEGFPRF2FI,2017-01-11T16:17:00Z,/todos/2017/01/11/natalie-portman-cobro-tres-veces-menos-que-ashton-kutcher-misma-pelicula.html
TQVRLBCSIJAPJMNGEBASQJB7JM,2017-01-11T17:01:16Z,/lifestyle/2017/01/11/este-hombre-uso-su-ingenio-y-su-aliento-para-salvar-a-este-pajaro-que-se-congelaba.html
FRHDS7TLEBCEVMEIOVHKKEBOA4,2017-01-11T17:01:36Z,/lifestyle/2017/01/11/estos-dulces-cremosos-de-limon-te-salvaran-de-los-antojos.html
2OYY3GKSHRDGTDKSPMQPJWLKI4,2017-01-11T17:05:00Z,/moda-belleza/2017/01/11/extensiones-forma-ideal-crecer-tus-pestanas.html
2VOWCRGE65DABFLGZBPUO3HQ3I,2017-01-11T17:14:00Z,/todos/2017/01/11/respuesta-kendall-jenner-rumores-cirugias-esteticas.html
XMGK36RUDZA2TJ5GT2BTZ5I5OI,2017-01-11T18:01:15Z,/actualidad/2017/01/11/gerente-reef-chile-sobre-concurso-promovemos-el-cuidado-y-el-respeto-por-la-mujer.html
LMH2674ZDVDMHICYYTGZLNRZ5A,2017-01-11T18:40:00Z,/todos/2017/01/11/meryl-streep-recibio-emotiva-carta-robert-niro-discurso-globos-oro.html
T53C2B2BDNAMHNNCITIL4PHIHQ,2017-01-12T00:00:00Z,/lifestyle/2017/01/12/asi-nacio-temor-hacia-viernes-13-creencia-que-mala-suerte.html
XS25QZFSV5BN7EFPDBMSSN4MJQ,2017-01-12T02:01:00Z,/todos/2017/01/12/7-razones-que-patrick-dempsey-nuestro-hombre-ideal.html
5N57L2R2XJDXRBJBI3AFOJY3UI,2017-01-12T08:48:00Z,/todos/2017/01/12/i-will-survive-himno-hollywood-llegada-trump-presidencia.html
TWI65ICQWNH7XOAESNGIHEYAMQ,2017-01-12T09:19:00Z,/todos/2017/01/12/lizzy-howell-adolescente-que-supero-baile.html
U6PTUZA2LJDBNOVSSPICO2TOZU,2017-01-12T09:21:00Z,/todos/2017/01/12/son-actrices-que-retomaron-camino-fama-gracias-netflix.html
6LHEEEP3AFE2TDGVBTZWJ24YDY,2017-01-12T09:36:00Z,/todos/2017/01/12/mujeres-famosas-no-famosas-marcharan-contra-donald-trump.html
JZZWA3TEK5BKZFOWD7YHIQKZYU,2017-01-12T09:38:00Z,/wellness/2017/01/12/sexualmente-importancia-enojo-nuestras-relaciones-pareja.html
JJYZG5TKMVFNBHEV4IEM5Z3RK4,2017-01-12T10:22:00Z,/puerto-rico/2017/01/12/estas-son-heladerias-mas-sabrosas-puerto-rico.html
TB5CVASDUJHXFJ7YRXZEFCFC2A,2017-01-12T10:56:00Z,/todos/2017/01/12/no-me-importa-cuanto-peso-khloe-hermana-fitness-kardashian.html
YQWLUEFBGVDAPD6C4CSIUOPLR4,2017-01-12T10:57:00Z,/wellness/2017/01/12/estas-munecas-rompiendo-estereotipos-belleza.html
U4MGEHAXE5FCXJQRMZI3C7T47A,2017-01-12T11:01:03Z,/espectaculos/2017/01/12/encuentro-con-melissa-aldana-y-jure-pukl-en-projazz.html
34CSD3GSQ5BZJCF4K7VSJO2SJY,2017-01-12T11:01:10Z,/lifestyle/2017/01/12/que-debemos-hacer-si-nos-encontramos-con-un-puma.html
AQVJ7HKC5ZEADLCV236TV2CCYE,2017-01-12T11:01:49Z,/moda-belleza/2017/01/12/queremos-la-nueva-linea-de-maquillaje-de-las-chicas-superpoderosas.html
WSG75DI6ERHCNNHTEKTBXR4D7A,2017-01-12T11:56:00Z,/wellness/2017/01/12/retos-ahorro-que-debes-aceptar-no-te-dejaran-calle.html
WHJD52HUIJAZ3BUWEDT6QIY4DQ,2017-01-12T12:01:23Z,/actualidad/2017/01/12/notedaverguenza-ser-parte-de-la-violencia-sexual-una-campana-necesaria-y-urgente.html
KDZVS5EBZBGVJNZIIL4KF47Z7U,2017-01-12T12:22:00Z,/lifestyle/2017/01/12/bizcocho-guineo-nueces-pasas-hazlo-receta.html
PBVWQ6UKUBHVDGDM5O5SE5BMM4,2017-01-12T13:01:20Z,/lifestyle/2017/01/12/la-triste-reaccion-de-estos-monos-ante-la-muerte-de-un-pequeno-companero-de-plastico.html
2UTMDRPEMVGJVKX7234RCLGBMY,2017-01-12T13:01:57Z,/actualidad/2017/01/12/dato-util-como-limpiar-las-manchas-en-tus-zapatos-blancos.html
VMZLKJ4QIZBU7KCU4ASRDVZ5AA,2017-01-12T13:12:00Z,/todos/2017/01/12/asi-sera-soundtrack-bella-bestia-ariana-grande-john-legend-emma-watson-incluidos.html
6Q2TJO637JGRFMALSWE2JHNNAY,2017-01-12T14:01:54Z,/actualidad/2017/01/12/este-nino-fashionista-se-saca-mejores-selfies-que-tu-y-que-kim-kardashian.html
H7BQOSIR6RHTPA5HIVTZ36TNTA,2017-01-12T14:38:00Z,/moda-belleza/2017/01/12/asi-ana-isabelle-logra-cuerpo-envidiable.html
NS4PXFOR4FHI3HYYSJSDQV3WQI,2017-01-12T15:01:33Z,/espectaculos/2017/01/12/mi-amigo-nietzsche-o-como-el-desarrollo-cultural-puede-transformar-el-mundo.html
6O3FBNQ2KVBPJMY3MS25R3YYEM,2017-01-12T15:50:00Z,/todos/2017/01/12/esto-que-victoria-beckham-se-diria-misma-18-anos.html
Z4S3BCVLSBDTFGLGXJQB35OJUA,2017-01-12T15:58:00Z,/todos/2017/01/12/nina-viral-identica-usurpadora.html
DXCOBURVZJAQBDGWIXIEYA7HPE,2017-01-12T16:01:28Z,/lifestyle/2017/01/12/como-preparar-una-rica-sopa-de-esparragos-y-ajo.html
2KSC757QMZCUDHMZPKHGLDEIL4,2017-01-12T16:01:57Z,/lifestyle/2017/01/12/estados-unidos-seguira-siendo-parte-del-acuerdo-de-paris.html
XYXKYQFRLZC7LMDC7AQSLFCEWU,2017-01-12T16:24:00Z,/wellness/2017/01/12/conocida-crema-avellanas-causar-cancer.html
HUMCIYDV7JAUPKLLJETCEVMEVI,2017-01-12T16:30:00Z,/todos/2017/01/12/anna-kendrick-actores-no-deberian-autoridad-temas-sexistas.html
OQ3TNJ2JZNAF7PNBFQKE4F2VHA,2017-01-12T17:01:51Z,/lifestyle/2017/01/12/sandwich-de-oreo-vas-a-querer-comerlos-todo-el-dia.html
NMCE5762VBBELOBCOHZQLG7I5Q,2017-01-12T17:32:00Z,/moda-belleza/2017/01/12/hipnodieta-mejor-alternativa-bajar-peso-vacaciones-culpas-estres.html
D4A3MDOZIFCBDC3OPNVI2B5PB4,2017-01-12T18:01:30Z,/actualidad/2017/01/12/es-igual-a-justin-bieber-trolleo-extremo-a-la-muneca-oficial-de-la-bella-y-la-bestia.html
VUCQLM6EFRGIRGSHE3KM32O5OI,2017-01-12T18:01:55Z,/lifestyle/2017/01/12/caprioli-world-food-cafe-el-futuro-de-la-comida-rapida-saludable.html
3DLY3MZDVZATHK4TO3DGPQFSFQ,2017-01-12T18:13:00Z,/actualidad/2017/01/12/querida-television-deja-ver-modelos-estupidas.html
ZKZHV3T4NVDDXG7WWOLL4NI2TA,2017-01-12T18:32:00Z,/wellness/2017/01/12/no-importan-criticas-son-mas-beneficios-extender-licencia-maternidad-colombia.html
I2U6L5NHAZDBRNZ6DDZWBHAPAM,2017-01-12T18:56:00Z,/todos/2017/01/12/estas-famosas-han-optado-no-depilacion-demostrar-belleza-femenina.html
LBYFHAXEEJDCDLSETAHMVB7BWU,2017-01-13T09:01:22Z,/wellness/2017/01/13/convencete-a-ti-misma-de-que-te-gusta-ejercitarte-y-lo-haras-mas-a-menudo.html
SQA7PIEQUFA2TEW5DP62LQAIFQ,2017-01-13T09:52:00Z,/todos/2017/01/13/este-conmovedor-tuit-obama-presidente-estados-unidos.html
KXZEJON36FFHRCPT2ZV3RJHM4Q,2017-01-13T10:32:00Z,/todos/2017/01/13/me-daba-cuenta-privilegiada-que-queria-morirme-cara-delevingne.html
HVPSL22L75FMNDYDC3O7GNQ2DI,2017-01-13T11:01:11Z,/moda-belleza/2017/01/13/cuellos-de-blusas-bordados-con-consignas-feministas.html
KRX7VAD5WFGNPDELY2COIAPN2Y,2017-01-13T11:01:20Z,/lifestyle/2017/01/13/tigre-fue-amarrado-a-un-poste-para-que-los-turistas-pudieran-fotografiarse-encima-de-el.html
W75JUEHFLVCBHNS3I6QI265HFI,2017-01-13T11:21:00Z,/wellness/2017/01/13/viajas-tu-mascota-te-contamos-llevarla-auto-que-que-no-olvidar.html
PEZXAZEYLZEI7GU5GMLSHO76QM,2017-01-13T11:23:00Z,/todos/2017/01/13/venezolanas-orilladas-prostitutas-colombia-crisis-economica.html
V2G2FWGDIZHNLOCZ3HNSBUYVX4,2017-01-13T11:41:00Z,/moda-belleza/2017/01/13/bajar-peso-perder-musculatura-nutricionista-te-da-pautas.html
YDCDIHMQZVH5DJG7ARRRGBMOLQ,2017-01-13T12:01:23Z,/actualidad/2017/01/13/las-amistades-no-son-para-siempre-y-esta-bien.html
2GUJC7XOQBDXZLWANKSV6NR5U4,2017-01-13T12:59:00Z,/wellness/2017/01/13/rutina-lograras-gluteos-firmes.html
FAUSH67Y5FCATMIPX6AW7G4JUQ,2017-01-13T13:39:00Z,/todos/2017/01/13/madonna-promueve-marcha-mujeres-contra-trump-provocativa-foto.html
TUARWCTS5RDJDCVP54TV3XECGE,2017-01-13T15:57:00Z,/todos/2017/01/13/ashton-kutcher-apoya-natalie-portman-lucha-contra-inequidad-salarial.html
MV2VA53X2BER7IZT2JWXZ7GEGA,2017-01-13T16:01:10Z,/lifestyle/2017/01/13/desde-ahora-todos-los-trenes-electricos-en-holanda-funcionan-con-energia-eolica.html
MXNT7ADI3VC6BNOY7YCP46DU7Q,2017-01-13T16:01:33Z,/actualidad/2017/01/13/como-no-lo-pensamos-antes-objetos-ingeniosos-que-deberiamos-tener-en-casa.html
HL4WGW3RKBBP3CG57UTNNKCUWE,2017-01-13T16:57:00Z,/todos/2017/01/13/5-cosas-que-encienden-maximo-tu-deseo-sexual.html
KG5FMN6ZFZDXBAC7AL7GOBMACM,2017-01-13T17:01:12Z,/lifestyle/2017/01/13/esta-pelicula-muestra-el-increible-y-eterno-vinculo-entre-un-perro-y-sus-amigos-humanos.html
QIVBKAQFENHRTBDEOMTS3GYMMI,2017-01-13T17:01:19Z,/lifestyle/2017/01/13/cosas-geniales-y-creativas-para-la-cocina-que-encuentras-en-pinterest.html
DFBS23MSGVHHZGGRKJY4TQGXTQ,2017-01-13T17:24:00Z,/todos/2017/01/13/asi-puedes-lucir-espectacular-tus-camisetas-basicas.html
ZVKEOEPDOZEOFLEHN2FVRFBPOE,2017-01-13T17:27:00Z,/moda-belleza/2017/01/13/tendencias-que-pasaran-clasicos-conocelas-elegir.html
HURKDX36VRDA3J34ZLZFXUEXEU,2017-01-13T17:47:00Z,/todos/2017/01/13/8-competencias-laborales-no-reconocidas-que-desarrollan-amas-casa.html
TF5YZZ265RG7RFNL5W6DSDD36I,2017-01-13T18:00:00Z,/wellness/2017/01/13/chilena-18-anos-saca-segundo-lugar-ironman-kids-challenge.html
