story_id,publish_date,url
FS4KGCVTB5A4BMJJCADR4Q2UVI,2018-12-04T15:26:56Z,/moda-belleza/2018/12/04/cuatro-maravillosos-trucos-darle-volumen-al-cabello-estas-navidades.html
AUTBEGRF3NHIRCN5VWBNP6WAQ4,2018-12-04T15:32:38Z,/moda-belleza/2018/12/04/estos-los-colores-cabello-marcaran-tendencia-2019.html
QZ6XJBSANFD5NJXECM5X4TT554,2018-12-04T15:39:05Z,/espectaculos/2018/12/04/galilea-montijo-toma-de-protesta.html
XJSKPBSVCJBMPG7TT6XI7C6MTU,2018-12-04T15:41:34Z,/lifestyle/2018/12/04/impresionante-video-leon-rodeado-una-manada-hienas-te-cambiara-dia.html
DNGQ24EPRZAKPK75HZYJ4SPTQQ,2018-12-04T15:53:12Z,/espectaculos/2018/12/04/asi-fue-emotivo-encuentro-miss-puerto-rico-miss-espana-tailandia.html
HOVAXUZ6ZJDKLPWSOUBN6OBZAY,2018-12-04T15:55:28Z,/espectaculos/2018/12/04/jennifer-lopez-outfit-impacta-en-instagram.html
DZMPKJKPIVF6ZK53X3SPYMR5E4,2018-12-04T16:02:34Z,/espectaculos/2018/12/04/juan-soler-reconciliacion-con-maki-soler.html
GZ2HQGFLXZBHDLQUFHOGXMV7KM,2018-12-04T16:07:39Z,/espectaculos/2018/12/04/miss-albania-ha-generado-multiples-polemicas-en-el-miss-universo.html
LVM2QTMOBZF2ZEPCGDRJH4PTP4,2018-12-04T16:29:34Z,/moda-belleza/2018/12/04/sombras-metalizadas-maquillaje-tendencia-diciembre.html
INCCDOBPINFXHAVB4QLVQRZYXM,2018-12-04T16:30:13Z,/actualidad/2018/12/04/beatriz-gutierrez-muller-mama.html
FDUCX42XARHZFIOWOH3G7MSFIU,2018-12-04T16:34:12Z,/colombia/2018/12/04/carolina-cruz-hablo-sobre-la-supuesta-enemistad-con-laura-acuna.html
XDC2GYOL5BFPHPJP4EDW3QCSKE,2018-12-04T16:34:45Z,/espectaculos/2018/12/04/antonella-rios-termina-relacion-pololo.html
25UL3QOLWZGPZFWQ2T67VWEUSI,2018-12-04T16:38:19Z,/colombia/2018/12/04/la-foto-de-la-reconciliacion-entre-miss-espana-y-miss-colombia.html
2ISUQKHLGJEKDOFFOMA7FXZ2RM,2018-12-04T16:44:36Z,/espectaculos/2018/12/04/christmas-fever-roselyn-sanchez-inicio-navidad-familia-sabor-caribe.html
REJU6WUGGRHTTEZPJ5ES3Z3XVY,2018-12-04T16:52:57Z,/espectaculos/2018/12/04/golpearon-a-ana-gabriel-en-concierto-mexico.html
N65HQ7BLJ5FQDFC2FW3B234HL4,2018-12-04T16:55:27Z,/espectaculos/2018/12/04/bancarrota-angelina-jolie-prestamos-brad-pitt.html
K3ENM57CPFG6PDYJCDELWLOP2M,2018-12-04T17:04:20Z,/lifestyle/2018/12/04/le-pidio-a-su-cita-que-se-vistiera-de-negro-y-la-llevo-a-un-funeral.html
P4HJAL22ERBH7JIYKW3AOH4T6U,2018-12-04T17:06:41Z,/espectaculos/2018/12/04/kim-kardashian-nuevo-desnudo-instagram.html
7IHGID4HBFBDVIU2N564PXZI5Y,2018-12-04T17:19:15Z,/espectaculos/2018/12/04/esta-ex-miss-universe-puerto-rico-calento-las-redes-candente-sesion-fotos-desnuda.html
ZIZMI5E4MNCFNKPECODYD26JYE,2018-12-04T17:26:20Z,/colombia/2018/12/04/la-fiesta-privada-cumpleanos-catalina-gomez-sin-carolina-cruz.html
GYZL7ZFZ6RETDCSGBZTALZ3UUY,2018-12-04T17:34:34Z,/espectaculos/2018/12/04/jennifer-lopez-y-alex-rodriguez-3.html
7MCBDZL7RNBMPGCD4K7O4S55HE,2018-12-04T17:40:53Z,/colombia/2018/12/04/mujer-que-no-soporto-que-su-amante-se-casara-decidio-vengarse-de-la-manera-mas-inesperada.html
CKFRLWSAX5HJLDKJ6TDQAYI4MA,2018-12-04T17:41:04Z,/wellness/2018/12/04/celulitis-causas.html
C5UH6FLXXRG73HUQU5O5NFWWA4,2018-12-04T17:44:06Z,/espectaculos/2018/12/04/noelia-confirma-que-incursionara-en-el-cine-porno.html
5ODQUTO7AZF5VDRSYD4OLD66CE,2018-12-04T17:48:01Z,/espectaculos/2018/12/04/escandalo-esta-la-razon-la-draco-rosa-enfrentara-una-millonaria-demanda-miami.html
5PEFB5RZG5GGZCA4ETX3CGMZGM,2018-12-04T17:51:18Z,/lifestyle/2018/12/04/desmienten-la-esposa-amlo-sea-nieta-criminal-nazi.html
N4GRLY3QTVE7LF4M5NUDCQFCRA,2018-12-04T18:03:16Z,/espectaculos/2018/12/04/kylie-jenner-travis-scott-harvard.html
VES6T5RDPNBLJPAL5CV2W57DGE,2018-12-04T18:03:39Z,/espectaculos/2018/12/04/declaran-inocedeclaran-inocente-de-robo-a-daniela-castro-en-eunte-daniela-castro-robo-eu.html
JAEKXZUYZBH2JI5MZ3EB2X6NRE,2018-12-04T18:38:24Z,/actualidad/2018/12/04/heroica-gal-gadot-alza-voz-rechazo-la-violencia-las-mujeres.html
6E6CHPIVTVC7RMWB4PZ4DUCFHM,2018-12-04T18:39:56Z,/lifestyle/2018/12/04/diciembre-signos-del-zodiaco-semana-dificill.html
KSFO47ZMP5AEBODJ7NBSGER3DU,2018-12-04T18:42:25Z,/actualidad/2018/12/04/boom-lo-angela-ponce-ha-conseguido-gracias-redes-sociales.html
AFB7YVPPR5C3ZK4R4LBDAQT7OQ,2018-12-04T18:47:31Z,/espectaculos/2018/12/04/el-enorme-velo-de-mas-de-22-metros-de-priyanka-chopra-que-necesito-que-6-personas-sostuvieran-en-su-boda.html
5VWOZU2C3VE4BOJDZ2LMYLWNTE,2018-12-04T18:48:55Z,/espectaculos/2018/12/04/tom-cruise-audicionar-mujeres-novia.html
XSWIN6MTSVG2ZNEFISIOJUWGVY,2018-12-04T18:50:34Z,/espectaculos/2018/12/04/raquel-argandona-llora-hijos-cumpleanos.html
5UGNICWFV5DB5GCM6XGWUEJQNU,2018-12-04T19:29:22Z,/colombia/2018/12/04/la-foto-por-la-que-tildan-a-fredy-guarin-de-mal-padre-por-sus-hijos-con-andreina.html
Z3XS5FG3OFANTOXRCYX2QKM57A,2018-12-04T19:40:47Z,/espectaculos/2018/12/04/eddie-murphy-novia-paige-butcher-tienen-nuevo-bebe-ya-10-hijos.html
766ZQMAIKJA3PNRW5IN3E7FLMI,2018-12-04T19:43:15Z,/actualidad/2018/12/04/violencia-tabasco.html
YHDTPEJNJRDWLB27ZEO6TVXNJ4,2018-12-04T19:44:08Z,/actualidad/2018/12/04/ca-vacantes-para-transexual-travesti.html
SLXGLUZYZNHNLNGKNSITS2GPMI,2018-12-04T19:59:49Z,/wellness/2018/12/04/mamografia-debe-realizarse-a-los-30-anos-estudio.html
GURTAFIBQJGWLMB4UJLXWT5Q4I,2018-12-04T20:08:15Z,/lifestyle/2018/12/04/se-sometio-a-otra-cirugia-la-foto-de-la-angelina-jolie-irani-que-causa-conmocion-en-redes.html
V6R6UDLWW5GPROCVUJCXSVS2GI,2018-12-04T20:11:52Z,/espectaculos/2018/12/04/javiera-diaz-de-valdes-verdades-ocultas.html
ZG7ZS7XVO5FI7ILVB7GTGISJVU,2018-12-04T20:12:27Z,/wellness/2018/12/04/la-ciencia-comprueba-mama-quien-te-comprende-mejor-nadie.html
D3WK6BQWEZEMPD5LVASTJV7WIQ,2018-12-04T20:18:09Z,/espectaculos/2018/12/04/comentario-broma-tristan-thompson-true-quizas-enfurezca-khloe.html
E7U5LGYW4ZDBHN3IV7XCEH3XQQ,2018-12-04T20:19:02Z,/espectaculos/2018/12/04/maluma-es-gay-se-caso.html
4L6VJVFC6JFKHEHJ2SGAY72JFQ,2018-12-04T20:32:23Z,/espectaculos/2018/12/04/vestido-boda-nick-jonas-priyanka-chopra.html
4TBI2APPQZF5JNL3A2WEV7B3E4,2018-12-04T20:43:41Z,/espectaculos/2018/12/04/beren-gokyildiz-nueva-teleserie-turca-mega.html
ORIXGOLYXBFM3MWRM3VRPCJBFU,2018-12-04T20:45:06Z,/colombia/2018/12/04/se-maltrato-a-si-misma-y-acuso-a-su-esposo-pero-un-video-la-dejo-en-evidencia.html
K6FKPJKBPJH3FPBRNKWW7OOATI,2018-12-04T21:00:39Z,/wellness/2018/12/04/posiciones-para-hacer-el-amor-parados.html
G6TM5AL4D5CSBNVKXBOB7GMKXE,2018-12-04T21:10:12Z,/lifestyle/2018/12/04/estos-cantantes-boricuas-lideraron-top-ten-spotify-2018.html
X5NJURWPPNGX7DOUQWFPMTN2DU,2018-12-04T21:39:53Z,/moda-belleza/2018/12/04/entrevista-beatriz-arango-look-de-fiesta.html
CWBS5XZZWNF7JOZQZK5JLWHDPA,2018-12-04T21:46:58Z,/colombia/2018/12/04/photoshop-o-natural-la-foto-de-luly-bossa-que-causo-polemica.html
2LPGGECQ5FEC3AHZMWW3Z3ZFBU,2018-12-04T21:53:33Z,/lifestyle/2018/12/04/esta-la-noticia-channel-las-animal-lovers-estan-aplaudiendo-pie.html
XATXVQPYWRDCDLN7YZFJG35JEQ,2018-12-04T22:01:56Z,/lifestyle/2018/12/04/sonar-una-infidelidad-significa.html
34BPD52GDJCAJG5CXN7DTXHOBQ,2018-12-04T22:02:46Z,/lifestyle/2018/12/04/horoscopo-hoy-miercoles-5-diciembre.html
TGCBITPKOBBT3HNO75S2CD2IFM,2018-12-04T22:08:00Z,/lifestyle/2018/12/04/horoscopo-diciembre-2018.html
7IKPSGDNJFGX7JDZXXFSEPOGZ4,2018-12-04T22:08:50Z,/actualidad/2018/12/04/deberia-flaca-la-frase-condena-muchas-mujeres-al-infierno.html
RN4S6XCROJFLPADDNEMC3I7BEE,2018-12-04T22:19:24Z,/actualidad/2018/12/04/este-fue-episodio-sexista-opaco-la-entrega-del-primer-balon-oro-femenino.html
2X7JVR3YGFE7XGG32EZP2KVL64,2018-12-04T22:32:29Z,/lifestyle/2018/12/04/horoscopo-leo-miercoles-5-diciembre.html
FZLTT5TVURHHJIN3GOKLUDPERE,2018-12-04T22:34:21Z,/colombia/2018/12/04/aprenda-a-votar-para-las-galas-de-yo-me-llamo.html
3PCAPAYLPFHJNJIX36BWTWOSZM,2018-12-04T22:35:28Z,/lifestyle/2018/12/04/horoscopo-libra-miercoles-5-diciembre.html
7IK2KBX2JNCCVOSCP72C27YT74,2018-12-04T22:36:10Z,/colombia/2018/12/04/vuelve-crecer-rumor-nuevo-embarazo-carolina-cruz.html
X7QR4QB2BZFWRNGYDK3W2QCYOE,2018-12-04T22:38:16Z,/lifestyle/2018/12/04/horoscopo-piscis-miercoles-5-diciembre.html
IYVJVRNPV5CY3AVEGCS2UFFVLQ,2018-12-04T22:39:59Z,/moda-belleza/2018/12/04/balayage-en-cabello-negro.html
6HGCSNL3CVBFBLFVG4HZNUJJTY,2018-12-04T22:46:58Z,/espectaculos/2018/12/04/will-smith-habla-dificil-relacion-hijo-mayor-consiguio-cambiar-pasado.html
QVUEBAEXB5DIJMF4LMGOFJGMHA,2018-12-04T22:48:05Z,/lifestyle/2018/12/04/horoscopo-acuario-miercoles-5-diciembre.html
IMRAVVN5N5DYRMWVHG36ONP3KM,2018-12-04T23:01:19Z,/lifestyle/2018/12/04/mhoni-vidente-asegura-luisito-rey-vendio-alma-al-diablo-embrujo-luis-miguel.html
X3WVQGYOYNGURL2BG6ZP6MQWRA,2018-12-04T23:11:42Z,/espectaculos/2018/12/04/teorias-conspiratorias-extranas-familia-real-inglaterra.html
ZA336LDWFRGJ7PXJRY23LNXIXQ,2018-12-04T23:23:04Z,/espectaculos/2018/12/04/viva-mexico-mensaje-angela-ponce-junto-miss-mexico-enloquece-las-redes.html
NN6A73LYT5GTTHO77JSSDKFHNQ,2018-12-05T00:07:17Z,/wellness/2018/12/05/estudio-diciembre-relacion.html
FKBMZQGSU5AY5MKCPZXYV42H24,2018-12-05T00:08:19Z,/espectaculos/2018/12/05/ricky-martin-rene-perez-comparten-foto-lo-alto-las-redes-enloquecen.html
E5YFJYK7PZEVHOFKQV54UZTKHU,2018-12-05T00:43:04Z,/wellness/2018/12/05/cambios-que-debes-hacer-vida-2019-rutina.html
DRX3LVKC4FF53JPU4PHQGOF5A4,2018-12-05T01:02:32Z,/lifestyle/2018/12/05/peligros-de-usar-acido-para-aclarar-el-rostro-candidata-miss-universo-2018.html
PTOH7HVGGNCI3HDEJDH77LM2WM,2018-12-05T01:13:46Z,/wellness/2018/12/05/alerta-epidemia-sarampion-mundo.html
EFX5VUXV6RADPHDOZJAJF46YTQ,2018-12-05T01:22:16Z,/moda-belleza/2018/12/05/este-corte-cabello-te-dara-una-ilusion-optica-conseguir-se-vea-mas-largo.html
TIQEKTQQMZB2XEJ2FTICWKD6YQ,2018-12-05T01:31:03Z,/espectaculos/2018/12/05/demi-lovato-reaparece-en-sus-redes-sin-una-gota-de-maquillaje-con-un-inspirador-mensaje.html
TAZGXS6YKBALZGGWOPD3IEZCWE,2018-12-05T02:25:19Z,/espectaculos/2018/12/05/actriz-podria-ir-a-la-carcel-por-usar-vestido-con-transparencias-en-importante-evento.html
FTVUZERDKNDQ5G4C6XMHAAXX3A,2018-12-05T04:04:10Z,/wellness/2018/12/05/vestirse-de-negro-en-la-primera-cita-asegura-el-exito-segun-estudio.html
ZIU362N2TZGJPLTLG5S2XJ3NWY,2018-12-05T05:21:34Z,/lifestyle/2018/12/05/maestra-preescolar-se-confunde-le-da-desinfectante-los-ninos-vez-jugo-manzana-hawai.html
VSRLEM3ZDZHT7KQ267U4MQ6KHQ,2018-12-05T06:00:41Z,/mexico/2018/12/05/clima-hoy-miercoles-5-diciembre.html
DOXW3WD5MNEUNDUESXZ3QCYTHY,2018-12-05T07:46:36Z,/espectaculos/2018/12/05/tres-looks-jennifer-lopez-no-dejan-dudas-dorado-color.html
AFPQMU76GREZHNTVBZNQCUPEOU,2018-12-05T08:00:00Z,/espectaculos/2018/12/05/noah-centineo-demuestra-una-vez-mas-su-amor-por-selena-gomez-y-sus-fans-enloquecen.html
BQKJEUJKV5GJXPJXZX2ASF7VUE,2018-12-05T08:00:39Z,/espectaculos/2018/12/05/dani-castro-rumores-romance-pacto-de-sangre.html
FCX5WMP6E5C6FMZDJNDDSXR5WY,2018-12-05T08:05:29Z,/espectaculos/2018/12/05/justin-bieber-y-hailey-baldwin-bailan-y-se-besa-en-la-calle.html
TNP5OQPDYFDZ3CAW4A2GHG7HRM,2018-12-05T09:36:59Z,/moda-belleza/2018/12/05/gredmarie-colon-mini-vestido-querras-lucir-increiblemente-sexy-navidad-ano-nuevo.html
6RO5GDP4UJDSDMDRELNDCKDKPY,2018-12-05T09:47:18Z,/maternidad/2018/12/05/3-recomendaciones-para-calmar-a-tu-hijo-cuando-llora-y-grita.html
R46Y2PDQAVDTVETQSNQDDWPRAY,2018-12-05T09:48:59Z,/lifestyle/2018/12/05/4-grandes-diferencias-entre-el-vestido-de-boda-de-priyanka-chopra-y-meghan-markle.html
BR7VUYR3HVB2NMOY5SIHLIBTGM,2018-12-05T10:12:27Z,/moda-belleza/2018/12/05/trenzas-navidad-la-original-tendencia-peinados-no-querras-perderte-estas-fiestas.html
OVB24EMP5NEFBLW4PCBZG6PGVU,2018-12-05T10:42:17Z,/lifestyle/2018/12/05/cardi-b-camila-cabello-las-cantantes-lideraron-spotify-2018.html
E6DQB6OLPBAXHKU7L4AIYYDFNY,2018-12-05T11:12:19Z,/actualidad/2018/12/05/salosny-sera-formalizada.html
J2WKA52UG5BLNDY6GWXCLOXHME,2018-12-05T11:27:10Z,/espectaculos/2018/12/05/roma-alfonso-cuaron-se-exhibira-gratis-los-pinos.html
OG4WSYU5VJAFBPYFSAR6DZ5EBY,2018-12-05T12:11:50Z,/espectaculos/2018/12/05/betsy-camino-estrena-cambio-look.html
CC6NXTVSR5A7NKZCVODMBSP5UE,2018-12-05T12:31:21Z,/espectaculos/2018/12/05/quienes-son-los-integrantes-de-la-agrupacion-bts.html
Y3RP4KPT75HF7L6G6P5MOFCV2I,2018-12-05T12:39:54Z,/moda-belleza/2018/12/05/mira-estos-4-tips-secar-cabello-rapidamente-lucir-fabulosa.html
VO46PYSJYBEFXOMNE2CEH43GDM,2018-12-05T12:50:02Z,/moda-belleza/2018/12/05/las-lentejuelas-se-aduenan-las-fiestas-navidenas.html
MEFDFOW2EJEYDDRJIZPPQ7YDLY,2018-12-05T12:52:04Z,/espectaculos/2018/12/05/justin-bieber-sincroniza-vestuarios-los-esposa-hailey.html
ESQRDYDA2RC5DJU34DPVTA23WA,2018-12-05T13:02:22Z,/espectaculos/2018/12/05/para-calmar-los-rumores-kate-y-william-pasaran-la-navidad-junto-a-harry-y-meghan.html
VTUBUHG7WVHY5DZUT5DPBP24B4,2018-12-05T13:20:37Z,/espectaculos/2018/12/05/raquel-argandona-detalles-cumpleanos-61.html
NDWYWSPWBVFTDLUQVHEKW4KLXU,2018-12-05T13:25:53Z,/espectaculos/2018/12/05/kevin-hart-oscar-2019.html
ZQKF3NC7I5HSRMPFYUTWGGJEVQ,2018-12-05T13:27:05Z,/espectaculos/2018/12/05/oh-wow-la-esposa-justin-bieber-muestra-anillo-bodas-la-vogue-saudita.html
NPMZ2QXYCJC45LGNUOJBQ2Y6VQ,2018-12-05T13:33:01Z,/espectaculos/2018/12/05/pacto-de-sangre-benjamin-daniela-karina.html
7PKZNEHM3VAKPMPXY6Z4NXGQIM,2018-12-05T13:39:32Z,/lifestyle/2018/12/05/te-llevaran-al-maximo-placer-ellos-son-los-3-hombres-con-la-mayor-energia-sexual-del-zodiaco.html
O4W5OMHZ5JDMRCBSU7JF5ITLTU,2018-12-05T14:00:27Z,/espectaculos/2018/12/05/la-razon-la-roquero-tommy-lee-exploto-novio-kylie-jenner.html
YB4QM7GSJJATDMPI3CA3LZTPAM,2018-12-05T14:10:49Z,/espectaculos/2018/12/05/camila-recabarren-posible-reconciliacion-joaquin-mendez.html
NKMUTZF7G5E4BMXJL4G7VO7HLM,2018-12-05T14:14:53Z,/espectaculos/2018/12/05/anahi-revelo-volvera-no-la-actuacion-estoy-dedicada-completo-hijo.html
QPXIJIHOOBCGDLE7P662MU7PRA,2018-12-05T14:36:02Z,/colombia/2018/12/05/el-intimo-tatuaje-de-carmen-villalobos-que-sorprendio-a-sus-fans.html
5ELLD4PWXZGWLOHRNLS3T6JOYQ,2018-12-05T14:40:03Z,/espectaculos/2018/12/05/la-tierna-foto-de-meghan-que-deja-ver-el-crecimiento-de-su-barriguita-de-embarazada.html
7HE2NZYINFEHLCX3TWZ2BW3UUQ,2018-12-05T14:41:24Z,/espectaculos/2018/12/05/foto-camila-hirane-spoiler-verdades-ocultas.html
ABPDHRZWGNER3B7SHDRXDMY6FY,2018-12-05T14:59:41Z,/actualidad/2018/12/05/festival-vina-2019-wisin-yandel-marc-anthony-los-nuevos-confirmados.html
VB73E6GI2VHRBCHRTFBGURAIFE,2018-12-05T15:16:27Z,/colombia/2018/12/05/se-conocio-la-fecha-en-la-que-nacera-el-bebe-de-sara-uribe.html
MCHWTY5CDJD7LPNZJ5FGHNONWU,2018-12-05T15:20:47Z,/espectaculos/2018/12/05/presentacion-mon-laferte-gwen-stefani.html
YD5SGS6UERDILON7UEJWOVC2IA,2018-12-05T15:31:23Z,/espectaculos/2018/12/05/luis-miguel-alcanza-increible-logro-gracias-serie-netflix-nada-lo-detiene.html
NJQPG3ZLHZH55NZDUIKES2IHEE,2018-12-05T15:53:59Z,/colombia/2018/12/05/continuan-las-indirectas-de-daniela-ospina-en-redes-sociales.html
322BCZGBRZFP3FQ442QOECWUNU,2018-12-05T15:57:04Z,/espectaculos/2018/12/05/michelle-adam-presenta-pololo.html
JAMCEUNXUFH2XE536I22C5CZPU,2018-12-05T16:03:54Z,/wellness/2018/12/05/las-fiestas-fin-ano-la-empresa-una-perdicion-60-los-hombres-seria-infiel-pareja.html
GT7G77G3ZJBCFLVWXXBA27TJZA,2018-12-05T16:10:40Z,/espectaculos/2018/12/05/meghan-markle-sigue-siendo-original-parto-no-sera-kate-middleton-lady-di.html
SGNEDOL2OBEAFBQUVQJC3DH67U,2018-12-05T16:18:56Z,/actualidad/2018/12/05/modelos-boricuas-denuncian-a-supuesto-fashion-stylist-acosador.html
KRWQTQHQ7VGEBOFSKXIUQWCEFQ,2018-12-05T16:23:16Z,/espectaculos/2018/12/05/la-mirada-asesina-beyonce-ed-sheeran-equivocarse-presentacion-juntos-video.html
G7AVKQH7WJCSZBL3DRLNEG3KRU,2018-12-05T16:28:01Z,/lifestyle/2018/12/05/atencion-toma-las-previsiones-whatsapp-dejara-funcionar-estos-celulares.html
M6HZP3H2TBCZFBLPCGLUDLNTME,2018-12-05T16:41:31Z,/espectaculos/2018/12/05/destrozan-eiza-gonzalez-exceso-botox.html
ZFZ3SFVEF5FBJDXZXVLBSWAVJI,2018-12-05T16:48:03Z,/espectaculos/2018/12/05/esposo-gloria-trevi-se-mostro-desnudo-instagram-error.html
AT5GNETOJFCTTIQ2KHTLC6AXLE,2018-12-05T16:52:56Z,/espectaculos/2018/12/05/la-tierna-tradicion-del-principe-george-y-la-princesa-charlotte-que-los-hace-amar-la-navidad.html
XXITAVI6E5FHJC7HNEFIPLQBZE,2018-12-05T17:01:47Z,/actualidad/2018/12/05/preservativos-gratis-francia-lucha-vih.html
XM2PS6TZGBAOHGUQW5NTNTDIUE,2018-12-05T17:21:46Z,/actualidad/2018/12/05/cuanta-tension-donald-melania-trump-comparten-asiento-barack-michelle-obama-funeral-bush.html
XCSTYNYQGJGGLBMDDJQTGYEQT4,2018-12-05T17:22:04Z,/colombia/2018/12/05/asi-luce-milagros-la-hija-de-andrea-echeverri-en-su-adolescencia.html
V7SDECDMXJEEBHVC2UJWQOYB24,2018-12-05T17:23:55Z,/espectaculos/2018/12/05/profecia-afirma-principe-harry-sera-rey-no-principe-william.html
LMQ76TFQENHMHBI2V7Y2MJYDCY,2018-12-05T17:27:24Z,/actualidad/2018/12/05/michelle-bachelet-entra-en-la-lista-de-las-mujeres-mas-poderosas-del-mundo.html
LMH3EWGQXFGVXBJDZR26LMKETM,2018-12-05T17:36:04Z,/lifestyle/2018/12/05/se-volvio-viral-asi-fue-momento-hillary-clinton-ignoro-completo-trump-funeral-bush.html
BO4VC6BEXBHPFMGN4YAK35GWZ4,2018-12-05T17:50:28Z,/espectaculos/2018/12/05/andrea-legarreta-habla-sobre-infidelidad.html
RQZAH4GUZRDDJMMJADKYKBHKRM,2018-12-05T17:50:34Z,/actualidad/2018/12/05/claudia-sheinbaum-la-primera-mujer-elegida-la-alcaldia-ciudad-mexico.html
4FRHD6XAKJFNRCBBRRX7DHGBGA,2018-12-05T17:57:58Z,/espectaculos/2018/12/05/la-mujer-del-ano-la-musica-segun-la-revista-billboard.html
EZPGZKUTDZH4DENOCL757ALZZU,2018-12-05T18:07:21Z,/espectaculos/2018/12/05/hermosa-miley-cyrus-se-muestra-sin-una-gota-maquillaje-sorprende-fans.html
DL4X3UYQGJEPXGZUAABB5GACT4,2018-12-05T18:08:55Z,/colombia/2018/12/05/ana-victoria-beltran-revelo-cual-sera-el-nombre-de-su-bebe.html
VJLINOKM4ZERZK7VJNFS4TUK2M,2018-12-05T18:27:23Z,/espectaculos/2018/12/05/esta-famosa-actriz-infantil-queda-al-descubierto-con-su-primera-relacion-homosexual.html
AXKTYVHPG5FFFI3PRIENZAHIZ4,2018-12-05T18:42:32Z,/espectaculos/2018/12/05/maluma-ultimo-tatuaje.html
YJLHYIHXDBAZXOVXVYTP6LNXWQ,2018-12-05T18:50:26Z,/espectaculos/2018/12/05/esplendidos-nick-jonas-priyanka-chopra-asisten-primer-evento-pareja-casada.html
AIWLICEVSJDOBDG4G4YT242FGU,2018-12-05T18:53:30Z,/espectaculos/2018/12/05/patricia-maldonado-responde-luis-gnecco.html
G2P34K6Q6FDITGXWXP2NBVDM24,2018-12-05T19:06:33Z,/lifestyle/2018/12/05/amor-este-2019-segun-tu-signo-del-zodiaco.html
7HRSXNPQA5CUTNQKPOVPRSFZIU,2018-12-05T19:18:51Z,/espectaculos/2018/12/05/ingrid-coronado-venga-la-alegria-tv-azteca-desprecio.html
YJYATS7CYVBI5HX6DTD5UWC5MA,2018-12-05T19:20:45Z,/wellness/2018/12/05/cuidado-las-cenas-navidad-los-trabajos-evento-ideal-infiel.html
WCABBIG26VG4RPP26246DH6K2I,2018-12-05T19:22:31Z,/espectaculos/2018/12/05/luna-nueva-en-sagitario.html
WKPRH3V3UZCARJO3ZGECQF7REA,2018-12-05T19:24:55Z,/mexico/2018/12/05/quien-es-claudia-sheinbaum.html
ABDGGC6JTJAWFHMQWHR773RICM,2018-12-05T19:27:51Z,/colombia/2018/12/05/rompio-silencio-exesposa-guarin-dijo-lo-piensa-sara-uribe.html
ZRGE6RFF3FGRRBDHBEWHEMJTRE,2018-12-05T19:28:29Z,/wellness/2018/12/05/regales-para-sorprender-a-tu-chico-en-navidad.html
6HSFNI6WWRHKNF4CF6GME6SVLM,2018-12-05T19:37:48Z,/espectaculos/2018/12/05/revelan-que-es-lo-que-siente-selena-gomez-por-justin-bieber-luego-de-su-boda-con-hailey.html
WUNMJJRPF5DUJNQ2N7BC52VSHA,2018-12-05T19:43:27Z,/moda-belleza/2018/12/05/sleepleisure-ahora-puedes-usar-tu-pijama-en-la-calle.html
KDBTIH3TNNA4DMVYYYVX2XMZRE,2018-12-05T19:55:10Z,/colombia/2018/12/05/el-fuerte-mensaje-de-lorena-meritano-a-ernesto-calzadilla.html
562MNWKFLBA67KCRKZKIQBQQTE,2018-12-05T19:56:07Z,/espectaculos/2018/12/05/cardi-b-y-offset-se-separan.html
BNUWGU3VQBGKZNNIDLYLVM5AYY,2018-12-05T19:57:09Z,/espectaculos/2018/12/05/desagradable-habito-del-principe-william-no-soporta-kate-middleton.html
YRDR63G7TBC55PMKALTHDKLBHE,2018-12-05T19:58:46Z,/espectaculos/2018/12/05/cardi-b-grabando-video-musical-luego-de-separacion.html
XSS3JUZSURDLTMK5AMJHU4LAVY,2018-12-05T20:17:06Z,/espectaculos/2018/12/05/jael-strauss-americas-next-top-model.html
GNMUAKLEIVCLVNOV5QUQRMB2VM,2018-12-05T20:21:24Z,/espectaculos/2018/12/05/fotos-bosco-hijo-ines-gomez-mont.html
XUE5GPKLAVCSBJKK5SVJZY6ZH4,2018-12-05T20:34:23Z,/moda-belleza/2018/12/05/5-marcas-que-muestran-como-es-el-maquillaje-millennial.html
T724HCANRJFG5L7OVQZ2HK3EN4,2018-12-05T20:34:50Z,/espectaculos/2018/12/05/johnny-depp-gq.html
VIS6BP34JBGJRCTHF4KUDB23DA,2018-12-05T20:48:05Z,/wellness/2018/12/05/consejos-prevenir-estres-fin-de-ano.html
3G5II2KMWRHBPAOKUHBRRHVBBU,2018-12-05T21:20:57Z,/espectaculos/2018/12/05/elegancia-pura-miss-ecuador-y-miss-espana-coincidieron-con-un-vestuario-clasico-en-tailandia.html
CKFL33KIINCTJDGWGQTATA4DGM,2018-12-05T21:25:47Z,/espectaculos/2018/12/05/jennifer-lopez-sexy-crop-top-alex-rodriguez.html
CVXJIARJEJDZTGODSIDB3WKKSE,2018-12-05T21:51:28Z,/lifestyle/2018/12/05/razones-solteria.html
IMWU5H456VBE5CGFQ3UO3RGQIY,2018-12-05T21:54:14Z,/lifestyle/2018/12/05/mujer-esteril-pudo-dar-a-luz-gracias-a-un-utero-trasplantado-de-una-donante-fallecida.html
PSLPIURATVELTPJA65MYRRYZGM,2018-12-05T22:01:13Z,/actualidad/2018/12/05/indignante-video-estudiante-agrede-companera-dentro-salon-clases-se-vuelve-viral-ecuador.html
