story_id,publish_date,url
GW2USS64TRHIZNR5GHM2KQLZII,2009-11-13T19:11:50Z,/espectaculos/2009/11/13/ballet-de-santiago-estrena-el-zorro.html
Z5NMQR5BVNGJZICNXPC2HKPTN4,2009-11-13T20:11:03Z,/espectaculos/2009/11/13/teatro-gratuito-obra-el-ataud-o-lo-que-vino-despues.html
FQXXMZK43BGQ3M3EK62NRHPSQA,2009-11-13T20:11:40Z,/espectaculos/2009/11/13/horeja-en-vivo.html
WB5VZ4EEQJHEVNGNCG2BBCWRQU,2009-11-13T21:11:03Z,/espectaculos/2009/11/13/fernando-milagros-y-pedropiedra-juntos-en-cine-arte-normandie.html
AFQX3C7NEFCOPHU74EJARXRTZQ,2009-11-13T22:11:09Z,/espectaculos/2009/11/13/festival-circus-rock-4.html
72EAQL7QHNFMTEU2CC63QVJR7Y,2009-11-13T22:11:58Z,/espectaculos/2009/11/13/dj-mikael-stavostrand-en-chile.html
ZDAR4Z5WQJEYNKZTWMDLKOAKZM,2009-11-13T23:11:08Z,/espectaculos/2009/11/13/la-patogallina-en-teatro-mauri.html
SZRT7NNYRREILINT5CDVAKEEIY,2009-11-13T23:11:08Z,/espectaculos/2009/11/13/fiesta-5to-aniversario-old-school.html
HITW2JVIBNEK3CROLKYJBIV4FQ,2009-11-13T23:11:09Z,/espectaculos/2009/11/13/swayzak-en-club-extravaganza.html
VVHJDAORJRHDZEMDZENCAUSZCE,2009-11-13T23:11:09Z,/espectaculos/2009/11/13/beat-4-y-edra-silva-cuarteto-en-amanda.html
RFFZELYC75HBFGSPNLQEYBEZME,2009-11-13T23:11:09Z,/espectaculos/2009/11/13/orixango-dj-armado-dj-yoyo-en-el-clan.html
3ZTM35GNOZBHVKKIZMVMV5MMVM,2009-11-13T23:11:09Z,/espectaculos/2009/11/13/juicy-pary-bar-piedra-roja.html
2Z7OJWOIGVB3FGXCAV5QJAKXSM,2009-11-13T23:11:29Z,/espectaculos/2009/11/13/fiesta-dirty-dancing-en-dominica54.html
LAFKMLPRFZCTXMTKAZLMJS5OLE,2009-11-13T23:11:29Z,/espectaculos/2009/11/13/partydise-5.html
YNUM7N3QJ5HGFH3OF5NP6GL36Q,2009-11-13T23:11:30Z,/espectaculos/2009/11/13/fiesta-en-el-bar-mala-vida.html
NWTEBJKQ6RACZMPUV3INXMQOZE,2009-11-14T09:11:26Z,/moda-belleza/2009/11/14/consejos-para-refrescar-tu-rostro.html
ZSTKKNF3OJBLJLSNCIEHQOT6S4,2009-11-14T09:11:37Z,/espectaculos/2009/11/14/primer-mercado-organico-de-chile.html
ZO5CX2ALLJGFVMG7ENBPNFZD4E,2009-11-14T09:11:46Z,/lifestyle/2009/11/14/vegetales-todo-lo-que-tu-cuerpo-necesita.html
XIHHDZGTLVHTRCILAPYH35WTQE,2009-11-14T10:11:06Z,/actualidad/2009/11/14/las-aventuras-de-pedro-de-valdivia-llegan-al-teatro-chileno.html
CFR7JDUCGBB6BAXCDOQLQYEVDA,2009-11-14T10:11:20Z,/espectaculos/2009/11/14/expo-venta-el-aguilucho-2174.html
D6GRLNMTJBHJNKUZ2ZZ3NIHRLY,2009-11-14T11:11:04Z,/espectaculos/2009/11/14/nomade-feria-de-diseno-independiente.html
2QUYADKZYVGG5NTU4EMPDSUG5Y,2009-11-14T12:11:04Z,/espectaculos/2009/11/14/5ta-convencion-internacional-de-tatuajes-y-arte-corporal.html
MHATBJWUNREEHNDSC5LOYJUVIQ,2009-11-14T16:11:57Z,/espectaculos/2009/11/14/tercera-version-de-la-feria-al-cubo.html
RJN5KZVEBFGYZEFU2RCJIDFJEM,2009-11-14T16:11:57Z,/espectaculos/2009/11/14/teatro-infantil-la-araukaria-tenedor-kon-papas.html
KAJRMZE2ZVFCJDL4QJYTXDE2TE,2009-11-14T20:11:57Z,/espectaculos/2009/11/14/gala-de-tango-con-angelo-cherry-en-la-reina.html
SGMB6HKNRBC35CC7QDCRGDVMTM,2009-11-14T20:11:57Z,/espectaculos/2009/11/14/daniel-drexler-nano-stern-en-vivo.html
NVMEU2QW7BD5TJBNPH63R2FUHU,2009-11-14T22:11:44Z,/espectaculos/2009/11/14/celebracion-del-aniversario-del-club-la-feria.html
BYVWBQV74ZBB3F3KCVZ4KQA7JY,2009-11-14T22:11:52Z,/espectaculos/2009/11/14/zalaquett-no-es-rock.html
B7V43MYWNBEZ7BWI3POI3II3WI,2009-11-14T23:11:40Z,/espectaculos/2009/11/14/fiesta-micro-club-en-gran-central.html
J3RBJY2HFRC43CKBUECXGVQSHU,2009-11-14T23:11:40Z,/espectaculos/2009/11/14/fiesta-lets-dance-en-la-casona-teatinos.html
6Z7JPCTEBZGUXDP5C4ON5DBEM4,2009-11-14T23:11:40Z,/espectaculos/2009/11/14/new-bears-on-the-block.html
Z36BHOOINZHKPM6GFQORHX4YRE,2009-11-14T23:11:40Z,/espectaculos/2009/11/14/fiesta-good-and-night-en-club-soda-2.html
HLCIHLBYWFE77BCDLWVSMRYAQA,2009-11-14T23:11:40Z,/espectaculos/2009/11/14/vuelve-gen-miembro-fundador-de-fda.html
E3QFH454I5H2FLOJWPGIML25YI,2009-11-14T23:11:40Z,/espectaculos/2009/11/14/garden-party-non-stop-en-casa-puyo-medina.html
SZ4K7QLGTNDVJJXZOO5UTJJIR4,2009-11-14T23:11:45Z,/espectaculos/2009/11/14/entrevista-con-rudi-de-weiza.html
VJRRUO4U5JGATD4QXVSPM5JIYQ,2009-11-14T23:11:45Z,/espectaculos/2009/11/14/weiza-lanza-su-primer-disco.html
MIKEELEIWNAN5PZINO5A25OPZA,2009-11-14T23:11:46Z,/espectaculos/2009/11/14/i-a-new-york-party-6.html
VEDLRSBFQFH4ZPNW75RK4VOZXU,2009-11-14T23:11:46Z,/espectaculos/2009/11/14/ciclo-jazzjack-en-bar-catedral.html
UCNZUNSK35C7PML45ZLLDWQJJA,2009-11-14T23:11:46Z,/espectaculos/2009/11/14/swayzak-en-teatro-mauri.html
VSS3QU27WBE7NJU2IKTPAOYS6U,2009-11-14T23:11:46Z,/espectaculos/2009/11/14/fiesta-pro-fondos-egreso-escuela-de-teatro-u-mayor.html
4WZGGSRQO5EXPEPWYMSTV5QSLQ,2009-11-14T23:11:46Z,/espectaculos/2009/11/14/boeing-en-chile.html
ZYEIM42C4BCR5DBVVLBY2UJAVM,2009-11-15T00:11:31Z,/espectaculos/2009/11/15/fiesta-tokadisco-en-la-ex-oz.html
4YLMQCDF6RGW5M5ZOH2UOWM7NI,2009-11-15T09:11:41Z,/lifestyle/2009/11/15/ensalada-de-pasta-con-albahaca-y-tomatitos.html
7OAFLZ4HFZEKJM625HPY7LF4Q4,2009-11-15T11:11:26Z,/moda-belleza/2009/11/15/tienda-vic-en-chile-textura-color-y-diseno.html
EVQIKJI2ANFKHIYF6SF54CSTMQ,2009-11-15T11:11:29Z,/espectaculos/2009/11/15/5ta-convencion-internacional-de-tatuajes-y-arte-corporal-de-santiago-de-chile.html
WKHVETYKAZAE5IZHV3LCBUT2WA,2009-11-15T16:11:22Z,/espectaculos/2009/11/15/festival-rip-curl-music.html
MHWVW5A7URFHPEXDGMNL7XPTFU,2009-11-15T16:11:29Z,/espectaculos/2009/11/15/bandas-interescolares-junto-a-difuntos-correa-en-sala-scd.html
OJ7RJZ4YV5CY7P6WY75WAT5ZIQ,2009-11-15T17:11:32Z,/espectaculos/2009/11/15/festival-union-respeto-ska-version-xx.html
2GT5WLH7H5BWXOQS5IYKHDUUQI,2009-11-16T00:11:00Z,/lifestyle/2009/11/16/lo-mas-leido-esta-semana-en-veoverde-9th-november-15th-november.html
VFI4D5RKCRAWTJLX2V6AXOWAN4,2009-11-16T08:11:06Z,/lifestyle/2009/11/16/eeuu-y-china-hacen-fracasar-copenhague.html
YZHB3HCAENHH7FF66LIKZYTHFA,2009-11-16T10:11:28Z,/lifestyle/2009/11/16/peru-pinta-sus-glaciares.html
W67SHCNF65FZHLT3UGSCJIFOVQ,2009-11-16T10:11:42Z,/actualidad/2009/11/16/altruismo-en-africa.html
EREAU5ZJ7ZHDFD22TFHUYFQWQM,2009-11-16T11:11:04Z,/espectaculos/2009/11/16/beyonce-y-sus-sweet-dreams.html
IKIS2K4KKFB6RBJJNVOBWG4PIU,2009-11-16T12:11:09Z,/lifestyle/2009/11/16/ekopedia.html
MLT5WXKELRDV7K5264V7ZCGZTM,2009-11-16T13:11:03Z,/lifestyle/2009/11/16/apoyemos-a-www-chaopescao-cl.html
LVLQZJPVTRHF5DPR2WFT6M54AE,2009-11-16T13:11:42Z,/actualidad/2009/11/16/drop-dead-diva.html
D274VIJBO5E6JOCS4ERXQF7MHU,2009-11-16T15:11:22Z,/actualidad/2009/11/16/gordas-y-bellas.html
PDZY44BALRFMDJNZBU2OTZBUHQ,2009-11-16T16:11:27Z,/actualidad/2009/11/16/chile-venta-especial-de-yoga-y-pilates.html
U2XSX6HO45CHFBFBPZL6VBR6LA,2009-11-16T17:11:15Z,/actualidad/2009/11/16/100-ideas-para-un-hogar-verde.html
S3MBHRMHLNBXNLSX2TDXQLNSXY,2009-11-16T18:11:31Z,/espectaculos/2009/11/16/festival-de-cine-gay-lesbico-bisexual-y-transexual.html
NWBKTHTQQNCNZKSMJNQ6EEKXEU,2009-11-16T18:11:32Z,/actualidad/2009/11/16/los-80-la-mejor-serie-chilena.html
Q5LLKGFIRVECHN2ASKSAXS2NGQ,2009-11-16T18:11:49Z,/lifestyle/2009/11/16/mercado-organico-inaugura-con-exito.html
HP6EV7BL2JEGXG2XG2FUR234GA,2009-11-16T18:11:59Z,/lifestyle/2009/11/16/semana-de-la-sustentabilidad-en-la-uai.html
ICVDG42LZZF5DD2WYHFBV6FTTY,2009-11-16T21:11:13Z,/espectaculos/2009/11/16/eduardo-peralta-y-juan-bravo-en-tributo-a-maria-isabel-peralta.html
HK4HZ6XJ2FDSLPNOK4SHU6OS2E,2009-11-17T08:11:35Z,/lifestyle/2009/11/17/la-huella-ecologica-de-tu-mascota.html
HDQT2Q4FJBF45MBTNCGM5ZUG5I,2009-11-17T09:11:18Z,/wellness/2009/11/17/sexo-oral-y-cancer-bucal.html
3HZDKFZTD5HLTGRSR6KURHDFME,2009-11-17T09:11:22Z,/lifestyle/2009/11/17/revolucionario-programa-para-fomento-de-bicicletas.html
TGZJK4HSHFB3NBQWVIJ63NPXJI,2009-11-17T11:11:24Z,/lifestyle/2009/11/17/los-top-3-eco-productos-de-construccion.html
Q5PFLYEQLVDDHOB7P2L2FHX6FY,2009-11-17T12:11:27Z,/moda-belleza/2009/11/17/quieres-verte-mas-alta.html
OI6QCHC2IZFRBDKEF3AYG7Z5A4,2009-11-17T13:11:07Z,/actualidad/2009/11/17/para-adictos-a-la-lomografia-diana-mini.html
L7VFZ4JSX5CTRNR3A4TQO3HODM,2009-11-17T13:11:44Z,/lifestyle/2009/11/17/la-historia-de-las-cosas-con-annie-leonard.html
WFIY7MKVCZA2VA2HV4F6GHOLX4,2009-11-17T15:11:44Z,/lifestyle/2009/11/17/ropa-de-algodon-organico-en-tallerdelira.html
MQLNQCG3PBFDTD2XGWPOLYIQMA,2009-11-17T16:11:47Z,/maternidad/2009/11/17/musulmana-posa-desnuda-para-revista.html
Z2MCV5CL2VDFVGFNLDPVHZJHSI,2009-11-17T17:11:06Z,/espectaculos/2009/11/17/exposicion-retrato-de-la-mujer-que-soy-de-maria-gracia-subercaseaux.html
NZJE2LCKLJHNVNQ3UF6A5YR4JE,2009-11-17T17:11:23Z,/lifestyle/2009/11/17/el-verdadero-mojito-cubano.html
TRD37TTFWBH2BH7PCUB47LSF3A,2009-11-17T17:11:30Z,/actualidad/2009/11/17/te-invitamos-a-la-premier-de-luna-nueva.html
DTTEQZ6NSJHSJE4K2GO2A5FWGA,2009-11-17T18:11:14Z,/lifestyle/2009/11/17/dell-introduce-embalaje-de-bambu.html
KJTZR3RLWBFAHA3XIF7KJ7RAVE,2009-11-17T19:11:29Z,/espectaculos/2009/11/17/musica-antigua-en-el-ciclo-musical-de-la-biblioteca-de-santiago.html
DZXD2HRKCRBLFOQPWURHQDZXYM,2009-11-17T21:11:53Z,/espectaculos/2009/11/17/cafe-concert-con-show-como-sobreviviste-a-los-80s-90s-y-2000.html
3RN3GAU3YFC5TNKAV64FZAK754,2009-11-17T21:11:53Z,/espectaculos/2009/11/17/cafe-concert-con-show-como-sobreviviste-a-los-80s-90s-y-2000-2.html
C23M3KPNJFFOXDP5CJOGF32YAU,2009-11-17T22:11:07Z,/espectaculos/2009/11/17/mariachi-duo-en-el-martes-en-vivo-de-santo-remedio.html
3ZQUXHB2QVBL7IRPTVK7UUKLSI,2009-11-18T08:11:41Z,/lifestyle/2009/11/18/lemures.html
WNDQMKTZOBDI7KHK3DI6QFW6PU,2009-11-18T10:11:20Z,/lifestyle/2009/11/18/solucion-al-derrame-de-petroleo.html
SZWSNFHLNZCX7MBQ32A65MMZ4U,2009-11-18T10:11:44Z,/lifestyle/2009/11/18/ganadora-concurso-salon-diseno-joven.html
AQPQVZIDUZCSREIOWN7GVGFYDE,2009-11-18T11:11:31Z,/moda-belleza/2009/11/18/cambio-de-look-digital-no-mas-riesgos.html
JNRXHREHDFGQFKCGGPNYEQYPBY,2009-11-18T12:11:17Z,/actualidad/2009/11/18/lady-gaga-y-beyonce-se-baten-a-duelo.html
WGUB7GBS5RG3VIP5WSOAYGSECY,2009-11-18T12:11:25Z,/actualidad/2009/11/18/que-harias-con-el-premio-del-loto.html
RMX2CRWY3JE6BPGNGZ7JOPTVGU,2009-11-18T12:11:56Z,/espectaculos/2009/11/18/basta-de-excusas-vayamos-al-teatro.html
YRN2Y375LFBR7O7DDK2RJ6QILQ,2009-11-18T13:11:34Z,/actualidad/2009/11/18/el-arte-como-terapia.html
PASECDAPRZA6HK4763V5OFEZQE,2009-11-18T13:11:47Z,/wellness/2009/11/18/enrique-iglesias-el-libidinoso.html
ZCRFWPWXKZCX7HVZ3SW52ZS5R4,2009-11-18T13:11:53Z,/lifestyle/2009/11/18/flora-y-fauna-de-juan-fernandez-en-peligro.html
YGSYYW3CVVDCRACVTMCWD3SEHY,2009-11-18T17:11:44Z,/moda-belleza/2009/11/18/protegete-del-sol-con-estilo.html
T22YZO6TZFDG7B3FFJ7ET56XWU,2009-11-18T17:11:58Z,/wellness/2009/11/18/depp-es-el-hombre-vivo-mas-sexy-del-mundo-por-2o-vez.html
KQOVAVGQ3ZBOZGOVWE4K7THW3Y,2009-11-18T19:11:57Z,/espectaculos/2009/11/18/ciclo-after-office-en-indomito-rest-lounge.html
P5XJI7PGLRCTJK6Z57XGOCMLHQ,2009-11-18T19:11:57Z,/espectaculos/2009/11/18/ciclo-after-office-en-indomito-rest-lounge-2.html
R2JHYT6XCJE23IVN6CQ453R7LU,2009-11-18T20:11:17Z,/lifestyle/2009/11/18/jardines-en-todas-partes.html
BBMPKOIXPJGBVH6SSJ3XGMNC6A,2009-11-18T20:11:48Z,/espectaculos/2009/11/18/segundo-ciclo-de-musica-de-camara-en-lastarria-90.html
YYG25Z3AQVBINCOS7VMLQ6SHHQ,2009-11-18T20:11:48Z,/espectaculos/2009/11/18/segundo-ciclo-de-musica-de-camara-en-lastarria-90-2.html
WFHRMJQ2ORE7JCXTZZSJOWA2QU,2009-11-18T21:11:01Z,/espectaculos/2009/11/18/stand-up-comedy-la-vida-misma-2.html
QWHISRAUQBDNPDFET6MGLJBVBY,2009-11-18T21:11:01Z,/espectaculos/2009/11/18/stand-up-comedy-la-vida-misma.html
LLYHOHYWWNBWNHQX35K5IBYY4M,2009-11-18T21:11:28Z,/lifestyle/2009/11/18/lampara-de-casettes.html
P43L3R6XRJBLPE3RMFWV3HNXRA,2009-11-18T21:11:51Z,/espectaculos/2009/11/18/javiera-parra-los-imposibles-2.html
7K7GSONZ7ZDV3EUSC6QFVZ6NM4,2009-11-18T21:11:51Z,/espectaculos/2009/11/18/javiera-parra-los-imposibles.html
I34JIAOKOZFJFOSY64VDZUSMEU,2009-11-18T21:11:52Z,/espectaculos/2009/11/18/revolver-en-concierto-2.html
KTHYKYIO5NCCPFPCIANLEEASVU,2009-11-18T21:11:52Z,/espectaculos/2009/11/18/bossa-y-otra-coisa-en-pub-la-barcaza-2.html
JPMEOLUE6NC3DEFZRSYOWTLTTU,2009-11-18T21:11:52Z,/espectaculos/2009/11/18/revolver-en-concierto.html
HXXXTZQ2W5EJNLVPVGVDGLYWTM,2009-11-18T21:11:52Z,/espectaculos/2009/11/18/bossa-y-otra-coisa-en-pub-la-barcaza.html
7TV44PK7E5D7ZIDA6ZLZDNIMVA,2009-11-18T21:11:52Z,/espectaculos/2009/11/18/obra-de-teatro-y-donde-esta-la-vieja.html
ZZDF5OJKTVGDHEOJCK42ZO5SLM,2009-11-18T21:11:52Z,/espectaculos/2009/11/18/obra-de-teatro-y-donde-esta-la-vieja-2.html
4ER2BOXLEBATPK7VVLF3YQOVFQ,2009-11-18T21:11:52Z,/espectaculos/2009/11/18/fiesta-zoologic-animal-beat.html
LL2PHNCZLFGQFBG7MJYSN4GEHU,2009-11-18T23:11:09Z,/espectaculos/2009/11/18/miercoles-garage-en-papagayos-club-2.html
VDVMV544ONDZBMHIKVKBKDYYVE,2009-11-18T23:11:09Z,/espectaculos/2009/11/18/miercoles-garage-en-papagayos-club-3.html
6NTTBDUJP5FXNPKJBIEJW55VLA,2009-11-18T23:11:41Z,/espectaculos/2009/11/18/fiesta-jack-in-the-city-en-el-gran-central.html
XLNDECMRDRG5HJAWF2GMDJMXKM,2009-11-18T23:11:42Z,/espectaculos/2009/11/18/miercoles-electronico-en-santo-remedio-2.html
Z2QUNLO6KFFL3LK5JYZ4GZ7VWE,2009-11-18T23:11:42Z,/espectaculos/2009/11/18/miss-garrison-lo-mejor-del-ciberpunk-en-amanda-2.html
FCCJIO265NEPNPCPSQSCZ72U3I,2009-11-18T23:11:42Z,/espectaculos/2009/11/18/miss-garrison-lo-mejor-del-ciberpunk-en-amanda.html
FMXQYU5WA5HQDIH2IO6G2BHANA,2009-11-19T08:11:15Z,/lifestyle/2009/11/19/showerdrop-cada-gota-cuenta.html
3FNT5KKWGBDXTAHFMJJTBBXRNM,2009-11-19T10:11:04Z,/espectaculos/2009/11/19/cata-saavedra-posible-nominada-al-oscar-2010.html
GMQ6BVCKKNHHRLQA4I2W7BELPY,2009-11-19T10:11:34Z,/wellness/2009/11/19/el-verdadero-aporte-de-lo-integral.html
EFQUF7UVHZDPTPF5XVCIIY3R6Y,2009-11-19T11:11:29Z,/actualidad/2009/11/19/sueno-con-el-arte-de-tim-burton.html
4SWQBWT42ZE63FGXLTYIMNZMNU,2009-11-19T11:11:41Z,/moda-belleza/2009/11/19/girl-power-panal-diseno.html
2TRY4AVYM5BWDOZJQM5OSFWBN4,2009-11-19T12:11:13Z,/wellness/2009/11/19/feliz-dia-guapos.html
C3RMXZ4HH5E4XCUKPIJFTSJNTE,2009-11-19T12:11:55Z,/lifestyle/2009/11/19/insectos-para-tu-jardin.html
INBQYNJLPRENPJGXON7ELXJ6VY,2009-11-19T12:11:57Z,/wellness/2009/11/19/se-viene-vacuna-contra-adiccion-al-tabaco.html
7PSSCKXRTJGU3BOPGNXP5FRSUI,2009-11-19T13:11:53Z,/lifestyle/2009/11/19/odias-las-ensaladas-aprende-a-alinarlas-con-gusto.html
QTJT3NEIIBAJ3P4QWMML7TXUGM,2009-11-19T14:11:46Z,/actualidad/2009/11/19/un-regalo-insinuante.html
B23CSFZUQJEPZD7Q7BPHI35NFI,2009-11-19T17:11:57Z,/wellness/2009/11/19/descubrieron-el-viagra-femenino.html
I372FOGUTRFP5CEJBQSTZNGZOM,2009-11-19T18:11:05Z,/espectaculos/2009/11/19/concierto-a-capella-gratuito.html
L4O5UWYQ7REKND6P5Z6FPQRE7U,2009-11-19T18:11:05Z,/espectaculos/2009/11/19/concierto-a-capella-gratuito-2.html
BU6JZUU7UJALVLBEEPHLQ7H64E,2009-11-19T19:11:36Z,/espectaculos/2009/11/19/concierto-lanzamiento-myriam-o.html
ERAX5CSJLZF3LFIVYHMPMB4IFA,2009-11-19T20:11:28Z,/espectaculos/2009/11/19/gala-de-danza-escuela-moderna-de-musica-2.html
DHVGWE46FZGDPNKEQS74GPYLEQ,2009-11-19T20:11:28Z,/espectaculos/2009/11/19/gala-de-danza-escuela-moderna-de-musica.html
UNKUJPSTA5CPNFKOHT25DJGOCY,2009-11-19T21:11:10Z,/espectaculos/2009/11/19/obra-bukowski-en-dos-actos-en-el-teatro-sidarte.html
MTCL3LOB6FBCXJ3BN4WFMCFUJ4,2009-11-19T21:11:10Z,/espectaculos/2009/11/19/obra-bukowski-en-dos-actos-en-el-teatro-sidarte-2.html
G56H5RGBTBE7VBP3IGNYIXWLLI,2009-11-19T21:11:23Z,/espectaculos/2009/11/19/yeti-yo-soy-perez-show-doble-en-sala-master.html
BDK4O3JS7JAGVGUSUTOGICS7FI,2009-11-19T21:11:23Z,/espectaculos/2009/11/19/obra-de-teatro-la-noche-de-los-asesinos-2.html
7E4ND2CJUZHKJHSJRLY56SHXII,2009-11-19T21:11:23Z,/espectaculos/2009/11/19/obra-de-teatro-la-noche-de-los-asesinos.html
F5VJZDYQGFDLNBPYTE27ATV6FE,2009-11-19T21:11:33Z,/espectaculos/2009/11/19/ii-festival-de-musica-actual-mc-tobito-doctor-equilatero.html
4MDXHVNJJ5HYVE7LKU6FRY5RGQ,2009-11-19T21:11:33Z,/espectaculos/2009/11/19/camila-moreno-lanza-su-disco-almismotiempo.html
FHIVCJNM2ZAQ3DMXT3MONZU2GU,2009-11-19T21:11:33Z,/espectaculos/2009/11/19/ii-festival-de-musica-actual-mc-tobito-doctor-equilatero-2.html
NA53SIICPVCTPELFB4TNJUVMPQ,2009-11-19T22:11:51Z,/espectaculos/2009/11/19/monologos-de-la-marihuana-en-amanda-2.html
4SCBCVPL4BHFBPAZBPFZWEZGGQ,2009-11-19T22:11:51Z,/espectaculos/2009/11/19/monologos-de-la-marihuana-en-amanda.html
GSZRJI6ZEBGP5CJRQRA3WXCZZM,2009-11-19T23:11:04Z,/espectaculos/2009/11/19/hm-party-iii-2.html
QBRQCRPNJJBK7O7DFUORQ4HCKQ,2009-11-19T23:11:04Z,/espectaculos/2009/11/19/hm-party-iii.html
KR3VUOZFANCBDKCOULG53XARKE,2009-11-19T23:11:23Z,/espectaculos/2009/11/19/colectivo-etereo-dj-mujer-dj-alvaro-espana-en-el-clan.html
BDFANAARNFE6NKM3KXKHOGROWE,2009-11-19T23:11:23Z,/espectaculos/2009/11/19/colectivo-etereo-dj-mujer-dj-alvaro-espana-en-el-clan-2.html
XLA2QLUQCZE6ZNHN5VTCA5TGXE,2009-11-19T23:11:23Z,/espectaculos/2009/11/19/rough-trade-party-en-la-unidad-2.html
O52SY2PEI5AJ5M6LF3AJEYPBOI,2009-11-19T23:11:23Z,/espectaculos/2009/11/19/rough-trade-party-en-la-unidad.html
RFQWJ3OVHFGBVJVOGKXQSDDP6I,2009-11-19T23:11:24Z,/espectaculos/2009/11/19/new-kinds-on-the-noise-en-amanda-2.html
GH2WAYIL3RHTVN4EGG6VNOQ7OU,2009-11-19T23:11:24Z,/espectaculos/2009/11/19/new-kinds-on-the-noise-en-amanda.html
7Y6OTADQ6VHWZEG7BUPHUJT7YQ,2009-11-19T23:11:24Z,/espectaculos/2009/11/19/concierto-de-upa-en-santiago.html
U4J7FCRIARD7VMTBLPIFWFPVEQ,2009-11-20T08:11:24Z,/lifestyle/2009/11/20/animales-extraordinarios-del-2010.html
DDUODD56AZHNBC4KLQ5FYGRJ5Y,2009-11-20T09:11:09Z,/moda-belleza/2009/11/20/mi-lady-senorita-por-simon-pais.html
AZXHOBL26FHANG5JMH6C5J65G4,2009-11-20T10:11:04Z,/moda-belleza/2009/11/20/cambia-de-look-gratis-con-adidas-chile.html
XUDYMVZJA5H5XPYBH4C2NTU3ZE,2009-11-20T10:11:17Z,/actualidad/2009/11/20/las-piruetas-de-tomas-gonzalez.html
FUMUEKMZ4RAB5BSAY6GGFAMWXY,2009-11-20T10:11:42Z,/espectaculos/2009/11/20/festival-circense-zirkoprimavera-2.html
KZLH75JFSBDDZMMAPEEVGSZ5GU,2009-11-20T10:11:42Z,/espectaculos/2009/11/20/festival-circense-zirkoprimavera.html
SAKSO7MJCBHLJE2HOOKNFV6AJI,2009-11-20T11:11:10Z,/actualidad/2009/11/20/50-anos-de-los-derechos-del-nino.html
ECYJELRIRFAVTDF6XELTBVK2KY,2009-11-20T11:11:24Z,/lifestyle/2009/11/20/disfruta-del-mercado-organico-de-chile.html
WQIUJFORBVAUDNLXXGGX24A7WI,2009-11-20T12:11:08Z,/moda-belleza/2009/11/20/diseno-chileno-waiting-for-revenge.html
BH2TXGQ6H5DD5ATACMIV3PIZZ4,2009-11-20T12:11:36Z,/espectaculos/2009/11/20/gratis-re-styling-adidas-woman-2.html
7TRDJS2AXRENVCL3ETYIDGUM3E,2009-11-20T12:11:36Z,/espectaculos/2009/11/20/gratis-re-styling-adidas-woman.html
QLTNGXJDVFEN5A3EEOJU2GQTCM,2009-11-20T12:11:59Z,/lifestyle/2009/11/20/campanas-de-shock.html
ZIHCJPEXRNDBFMCUKQJK3RVEGU,2009-11-20T16:11:10Z,/lifestyle/2009/11/20/emprendedores-verdes-apio-palta.html
SOFEM42MDFHRFIUOP4FT3A2E34,2009-11-20T16:11:37Z,/actualidad/2009/11/20/chile-feria-independiente-decomoda.html
EOZ64XUX7RA43NAQVOI6SYJVKI,2009-11-20T18:11:03Z,/espectaculos/2009/11/20/festival-de-cine-joven-2.html
455VPB3DIBDMPEB426KNGCLGJI,2009-11-20T18:11:03Z,/espectaculos/2009/11/20/festival-de-cine-joven.html
KYNRHLO5VBBPLLDA5NVGTDUXPQ,2009-11-20T19:11:04Z,/espectaculos/2009/11/20/tango-precoz-con-el-cantante-patricio-munoz-y-en-el-acordeon-inti-gonzalez.html
3YEZBHXD5BAQ7APPLA67DWHZQE,2009-11-20T19:11:05Z,/espectaculos/2009/11/20/fiesta-de-la-innovacion-y-emprendimiento.html
AL2ZHAFGLJG77AQPZ7SUYIQZBM,2009-11-20T19:11:05Z,/espectaculos/2009/11/20/circuito-de-arte-los-artistas-de-bellavista-abren-sus-talleres.html
XPRT2JGT4VB4VCW54AZZHZKUJQ,2009-11-20T20:11:53Z,/espectaculos/2009/11/20/estreno-de-la-obra-alape-un-mito-kaweskar.html
REYH67QURRCCVAMD56P2LEH22Q,2009-11-20T21:11:11Z,/espectaculos/2009/11/20/presentacion-de-la-comedia-matrimonio-sobrevivientes.html
6WPEEO4FPVBYHG5W4TRO2MHU3Y,2009-11-20T21:11:12Z,/espectaculos/2009/11/20/la-kut-en-ii-festival-de-musica-actual.html
6SRJHC7ZWFBOLCVA2QY6GRGRJA,2009-11-20T21:11:13Z,/espectaculos/2009/11/20/cosmo-kararocker-y-constanza-despouy-en-amanda.html
YGHWBCMEKZHBXNVTZ4FEFFNJD4,2009-11-20T22:11:59Z,/espectaculos/2009/11/20/aniversario-de-bandas-tributo.html
FHQHRHARARH7RDPWXFWPGUZ3SU,2009-11-20T22:11:59Z,/espectaculos/2009/11/20/musica-y-danza-afro-en-chucre-manzur.html
QEKN62BIYNEUNLSZ2J7JNXIJTU,2009-11-20T23:11:03Z,/espectaculos/2009/11/20/concierto-de-upa-en-rancagua.html
4ZG4OPSVAZEE5BWFW47AZ7YQCM,2009-11-20T23:11:04Z,/espectaculos/2009/11/20/heartbeat-party.html
KB7KJQVPOZF3JFANWHMW7L4RLA,2009-11-20T23:11:04Z,/espectaculos/2009/11/20/suka-club-trae-al-rey-de-south-beach-cedric-gervais.html
