story_id,publish_date,url
I3HMPHJ5SJBGHO2H2JZ6RCC4ZE,2008-01-26T20:01:05Z,/espectaculos/2008/01/26/tiempo-de-tango.html
IQU4IFZLW5DDJMAS5WK5XKDEY4,2008-01-26T21:01:25Z,/espectaculos/2008/01/26/jugadores-de-luces-espectaculo-pirotecnico-2.html
HGB5KJNNERFRDEAPA4D5Y7KXNY,2008-01-26T21:01:25Z,/espectaculos/2008/01/26/jugadores-de-luces-espectaculo-pirotecnico.html
JWVQMYDD4ZFZND7G3YABACCO4U,2008-01-26T22:01:29Z,/espectaculos/2008/01/26/fiesta-modismo-2.html
FOMAYP62DBA2DG47RBBNKGK4DM,2008-01-26T22:01:29Z,/espectaculos/2008/01/26/fiesta-modismo.html
DJKAR3B4GBFHXPEN6KYJJC6W6U,2008-01-26T22:01:39Z,/espectaculos/2008/01/26/trancestorm-summer-tour.html
2BPBXTV2FJEOJEWVQCWWAHE2GI,2008-01-26T22:01:39Z,/espectaculos/2008/01/26/trancestorm-summer-tour-2.html
2SKKHECA3ZFAVPMKSPOJ2KOAVU,2008-01-26T22:01:47Z,/espectaculos/2008/01/26/rock-it.html
A2FQ7BUIDVDTXJ6VIXCLALPRVE,2008-01-26T23:01:41Z,/espectaculos/2008/01/26/la-partydura-3.html
24DNWAPMK5GJRN43JCRF2BHZSA,2008-01-26T23:01:42Z,/espectaculos/2008/01/26/electric-dreams-the-best-of-tecno-pop.html
GHPIUY5BHJDB3AU3PCFF2U24N4,2008-01-26T23:01:49Z,/espectaculos/2008/01/26/usted-no.html
6MTMFVGRRNB7LPTRRWUSH2MMBA,2008-01-26T23:01:49Z,/espectaculos/2008/01/26/fiesta-beat-heroes.html
OXE3XWHZZ5EOXIHCJPJUKLK2HY,2008-01-27T00:01:02Z,/espectaculos/2008/01/27/dj-dorian-presenta-essential-mix.html
YLV6K5KJ5NFQ7C5VWZJIK5DLCQ,2008-01-27T09:01:43Z,/espectaculos/2008/01/27/inscribete-en-la-maraton-adidas.html
ORF7ZSONLBFWRLARONE7NMS4WI,2008-01-27T12:01:18Z,/espectaculos/2008/01/27/maquina-blanda-ultimo-dia.html
2VJ6OBFM7FGMFAHGE6SISQWGN4,2008-01-27T12:01:57Z,/espectaculos/2008/01/27/semana-artistica-creando-seres-encantados.html
NRKXVQI3K5A5VGKNOINUJMKMVE,2008-01-27T20:01:22Z,/espectaculos/2008/01/27/sunday-sessions.html
X7WWV4IIVJAINAV6AVVJUMOQFY,2008-01-28T16:01:26Z,/espectaculos/2008/01/28/serientropia-arte-a-domicilio.html
ZCELPBIMZZFKBKNC56MW4OBGVA,2008-01-28T19:01:43Z,/espectaculos/2008/01/28/ciclo-de-cine-bon-anniversaire-monsieur-tati.html
PFX3BMY42VBE7BVMG7BMEWYQUU,2008-01-29T15:01:34Z,/espectaculos/2008/01/29/70-anos-del-foto-cine-club-de-chile.html
J3T6ESOYSZFJTNUXIOAUUKXOMA,2008-01-29T19:01:23Z,/espectaculos/2008/01/29/cine-homenaje-a-jacques-tati-hoy-las-vacaciones-de-monsieur-houlot.html
KVLE6K5QW5BOZIE5GBNJWE76ZI,2008-01-29T22:01:11Z,/espectaculos/2008/01/29/el-acid-jazz-de-yakenpo.html
J5X262IWCFCEZLN6VBQ75GEPVY,2008-01-29T22:01:58Z,/espectaculos/2008/01/29/arte-vino-en-santo-remedio.html
GONU73GKGZFIPEVFPMJ4XOBVSU,2008-01-29T23:01:21Z,/espectaculos/2008/01/29/tio-lucho-nina-con-frenillos-en-vivo.html
KSTOEUK6KZD7DETWRCH7MA42K4,2008-01-29T23:01:50Z,/espectaculos/2008/01/29/fontanabeat-lanza-single.html
43DAEJV6XRCCLOP5WPQE7OPZLE,2008-01-29T23:01:51Z,/espectaculos/2008/01/29/estreno-repitente-de-sebadilla.html
ECENQUUVZJHWHE4HJD3WJX7HVQ,2008-01-30T11:01:22Z,/espectaculos/2008/01/30/fernando-milagros-cierra-ciclo-de-musica.html
WBSH2VRPRBGE7AMKW57NE6TZ5E,2008-01-30T11:01:42Z,/espectaculos/2008/01/30/inauguracion-expo-de-rodolfo-edwards-y-sebastian-maquieira.html
LEK6ZLWR7RHWLGZYZY2ZRJENSE,2008-01-30T15:01:08Z,/espectaculos/2008/01/30/zig-fernando-undurraga.html
SHB3JLGIMND2VBFERXRCJLMJY4,2008-01-30T19:01:35Z,/espectaculos/2008/01/30/cine-homenaje-a-jacques-tati-hoy-mi-tio.html
BJRFXONUR5E2HMUTQVIJYPCLCM,2008-01-30T19:01:56Z,/espectaculos/2008/01/30/ciclo-de-cine-adolescencia-disfuncional-hoy-storytelling.html
7DEQBKUQLJGDRAZIRZH7MXX2KM,2008-01-30T20:01:34Z,/espectaculos/2008/01/30/teatro-circense-en-valparaiso.html
NFSV7PHNYVEALI3ANZRRGUQEZA,2008-01-30T22:01:44Z,/espectaculos/2008/01/30/noche-de-tributos-en-bar-89.html
IVRFKCMDHJAFJE4Y5NYKMA6ZIY,2008-01-30T23:01:38Z,/espectaculos/2008/01/30/perrosky-en-vivo-fiesta.html
XL7OKHFJIVASFN52WIKI72CSHU,2008-01-30T23:01:40Z,/espectaculos/2008/01/30/kitra-en-maestra-vida.html
Y46GAZTPPFDJ7FKF2XIVFWLV2M,2008-01-30T23:01:46Z,/espectaculos/2008/01/30/weee-party-2.html
RKGNHQRXKNBYRAFPTFE7C3JMLU,2008-01-31T12:01:08Z,/espectaculos/2008/01/31/proyecto-chileno-panameno-pintando-el-paraiso.html
5VMUTMKWE5HDJMXSP2M2G7PZ6U,2008-01-31T13:01:52Z,/espectaculos/2008/01/31/tocatas-a-pleno-dia.html
DYK5GWE7JVDN3C4ZYCQ3VFKBL4,2008-01-31T16:01:02Z,/espectaculos/2008/01/31/estreno-antes-de-partir.html
JP5ZNUHNDVC4XKILGCUGYWU77Q,2008-01-31T17:01:14Z,/espectaculos/2008/01/31/estreno-hannibal-el-origen-del-mal.html
VEIKKJTR4ZAQVEEJYOTZKVXKTE,2008-01-31T19:01:19Z,/espectaculos/2008/01/31/cine-homenaje-a-jacques-tati-hoy-playtime.html
4JCSPQ4MXND5HJLSXGEKFKEYTM,2008-01-31T21:01:54Z,/espectaculos/2008/01/31/venta-nocturna-de-hall-central.html
34L4BEDFIVHNFH5CTBLENU4WJY,2008-01-31T23:01:06Z,/espectaculos/2008/01/31/los-mil-jinetes-fernando-milagros-en-vivo.html
MR7NDA7Y7BGPFNYNRF3JNVAF7Q,2008-01-31T23:01:09Z,/espectaculos/2008/01/31/lanzamiento-de-video-de-pali.html
6ZFWEAO36FHEZKSOETMPNMZKXI,2008-01-31T23:01:15Z,/espectaculos/2008/01/31/fiesta-atrevete-stgo-2008-reloaded-2-0.html
365DEW5U2VH4DFOMNYG3QELT7M,2008-01-31T23:01:22Z,/espectaculos/2008/01/31/beat-junkies-en-bar-sofa.html
2LSW3SPDEZGFDKDIW4HH7ISABI,2008-01-31T23:01:51Z,/espectaculos/2008/01/31/santiago-radical-en-providencia.html
X33FZKK2WVFZDMOKYDGN6PPRS4,2008-01-31T23:01:52Z,/espectaculos/2008/01/31/ozomatli-en-chile.html
RDU5QAX6YNHWPDU4BRZDBFGGRM,2008-01-31T23:01:56Z,/espectaculos/2008/01/31/funk-classics-en-subterraneo.html
PLCQXCBXXRAONCUAH6XFBI7PRU,2008-02-01T22:02:18Z,/espectaculos/2008/02/01/papanegro-tributo-a-red-hot-chili-peppers.html
QEDWIG4TSFBE3LYBJYDUOB5634,2008-02-01T23:02:28Z,/espectaculos/2008/02/01/fiesta-casanova-summer-08.html
5OLPVGPOVJAVJL2XUAWICFRSDE,2008-02-01T23:02:28Z,/espectaculos/2008/02/01/bailando-bailando-bailando-en-el-sofa.html
NGWQZ7KL25ANLLMV3TCJJSAHJI,2008-02-01T23:02:38Z,/espectaculos/2008/02/01/el-electro-punk-pop-de-adrianigual.html
QFH4224XMFA6FBIOUZJHKETDKI,2008-02-01T23:02:38Z,/espectaculos/2008/02/01/summer-in-the-city.html
4OZXEOSEO5EIVB3GGZUCP3GQSU,2008-02-01T23:02:41Z,/espectaculos/2008/02/01/fiesta-la-vieja-ciudad.html
T23KUVVEMNG3VDTIAIZNUMANZE,2008-02-01T23:02:49Z,/espectaculos/2008/02/01/andtrance-en-cafe-journal-4.html
FUTNW6BG5ZDL3DHUXFGBOR63UI,2008-02-02T20:02:13Z,/espectaculos/2008/02/02/corazones-rojos-encuentro-de-poesia.html
IS3N2KUIUZEL7PUFY3LXOA2Y2A,2008-02-02T21:02:05Z,/espectaculos/2008/02/02/cine-en-bosque-de-zapallar-hoy-across-the-universe.html
K6BU2KXLYZFJRLFHGUBSGIAA4M,2008-02-02T22:02:06Z,/espectaculos/2008/02/02/lumpen-party-pipol.html
37WM5BQNQZFVZMXQ32PMFV5YKI,2008-02-02T23:02:04Z,/espectaculos/2008/02/02/hoy-en-piso-33.html
NTS7S5HSB5D47MVKPAKCRFFOP4,2008-02-02T23:02:06Z,/espectaculos/2008/02/02/adam-freeland-en-muelle-baron.html
UD3YODAL2JGYTPDGICZARGIMQE,2008-02-02T23:02:55Z,/espectaculos/2008/02/02/fiesta-go-2.html
BTBWNM622FHCLA6VO4HP2MJL3U,2008-02-02T23:02:55Z,/espectaculos/2008/02/02/despedida-a-jay-haze-en-kubix.html
WLWZXCXWNZAKZEIFJWRLE5Q44A,2008-02-02T23:02:56Z,/espectaculos/2008/02/02/summer-b-day.html
WTG47ZB6DNANTKHXR6QEQWSYOY,2008-02-05T16:02:25Z,/espectaculos/2008/02/05/imperdibles-del-cine-hoy-8-12-de-fellini.html
NYUG2W7GUFGDRLIL6IUGN666LE,2008-02-05T23:02:16Z,/espectaculos/2008/02/05/bob-marleys-birthday.html
D67DMPNZSFHX5PN53XJ2W4RAJY,2008-02-06T16:02:42Z,/espectaculos/2008/02/06/imperdibles-del-cine-hoy-cantando-bajo-la-lluvia.html
6JIEXXDM4FC67AN5EGULBZ5GLM,2008-02-06T20:02:40Z,/espectaculos/2008/02/06/danza-teatro-2008.html
7RVLARCQ3ZEA7PMTPJFGODFDIM,2008-02-06T23:02:34Z,/espectaculos/2008/02/06/fuegobeats.html
VZYVJJ7RR5CTRBVJRA5GX6ICD4,2008-02-07T13:02:42Z,/espectaculos/2008/02/07/tocatas-al-medio-dia.html
QOGXWGOD5BCL3I5IDWSFFXUXWE,2008-02-07T15:02:45Z,/espectaculos/2008/02/07/mandarina-by-poppers-2.html
CQI3CL3G5JDWXNXQPHERUYHZNQ,2008-02-07T16:02:24Z,/espectaculos/2008/02/07/cine-gratis-hoy-el-ladron-de-bicicletas.html
2XTW3Q6NIZEUZNLPJDWGMOX6C4,2008-02-07T16:02:30Z,/espectaculos/2008/02/07/feria-del-libro-usado-2.html
THXRWSWBWFAJZFJKTW6YNOCBKY,2008-02-07T16:02:45Z,/espectaculos/2008/02/07/el-malo-el-bueno-y-el-chino.html
N6LLFOP2QZCEDHOPLAXZWIMO6Y,2008-02-07T19:02:40Z,/espectaculos/2008/02/07/lo-mejor-del-2007-en-cine-arte-alameda.html
JJBVO54YDFBNDJXVTNOYNZVVH4,2008-02-07T21:02:46Z,/espectaculos/2008/02/07/noche-de-bar-constitucion.html
CDXA3RM7CBC2DHYGD3R7AYFE6Q,2008-02-07T21:02:54Z,/espectaculos/2008/02/07/impotentes-en-3er-festival-de-la-comedia.html
T6KC6LKJBFEQLIPB3RH52VJJZQ,2008-02-07T23:02:10Z,/espectaculos/2008/02/07/vitami-en-magiko.html
VMBP25WOP5AYNOZ5PHVZQKAGHU,2008-02-07T23:02:25Z,/espectaculos/2008/02/07/dj-raff-en-subterraneo.html
377E6WPJAJDVFEV64HARQKKSYU,2008-02-07T23:02:48Z,/espectaculos/2008/02/07/esta-semana-en-kubix-valpo-2.html
BZHBDJ2BWZHGLKTAO4FL7YZTYM,2008-02-07T23:02:49Z,/espectaculos/2008/02/07/valenzuela-en-club-la-feria.html
WMNDLKDOOVAVTH4CPZUGHPP67A,2008-02-08T14:02:18Z,/espectaculos/2008/02/08/emotion-festival-2008-sunshine-con-con.html
FXGCXY6Q4NGDHECZ3GBWRU55K4,2008-02-08T16:02:29Z,/espectaculos/2008/02/08/imperdibles-del-cine-hoy-the-searchers.html
E5ZSHC5YORGXTMVHNLBB3OL6KM,2008-02-08T19:02:06Z,/espectaculos/2008/02/08/los-angeles-negros-en-cine-arte-alameda.html
ZJ4W5VKV4REVXBX23SRN53CJNI,2008-02-08T19:02:11Z,/espectaculos/2008/02/08/fotografias-de-connie-imboden-en-valparaiso.html
HANFFQMUYJABRNGTTEKUE6UZSQ,2008-02-08T20:02:07Z,/espectaculos/2008/02/08/gira-de-los-llaneros-de-la-frontera.html
X4L24WBO65A53HWWXWLOSALC4A,2008-02-08T21:02:04Z,/espectaculos/2008/02/08/francesca-ancarola-en-vina-del-mar.html
E6SH3RWMQNBAHPLZF4HOQM26OM,2008-02-08T21:02:48Z,/espectaculos/2008/02/08/cristal-en-vivo-en-villarica.html
SSTSLSVXHJB2XCUGH2LRZLAU6U,2008-02-08T21:02:48Z,/espectaculos/2008/02/08/anita-tijoux-y-solo-di-medina.html
2BAE4J6VINEQTGIRAPWS677J7Y,2008-02-08T22:02:48Z,/espectaculos/2008/02/08/piromanos-del-ritmo-electrozombies.html
WHOH7D6O3FCBXFBPM4VHCTB6RU,2008-02-08T23:02:44Z,/espectaculos/2008/02/08/candela-en-piso-33.html
IDT62OQNQFF47G5DUB5B7PACSY,2008-02-08T23:02:53Z,/espectaculos/2008/02/08/mile-high-beats.html
RQQGITNYLJDTJM5YHTVJA3EEOE,2008-02-08T23:02:59Z,/espectaculos/2008/02/08/viernes-en-el-tunel-de-san-antonio.html
2YXZS6FGXJBB7GJ6TXASYLOSP4,2008-02-09T12:02:24Z,/espectaculos/2008/02/09/alto-dia-con-con.html
TWN52T6HYZGRBGQEPYSL7ONX3M,2008-02-09T23:02:04Z,/espectaculos/2008/02/09/supersonic-panico-en-vivo-en-la-blondie.html
F23MRTK6IZDIRI2VKCYUPKP5CQ,2008-02-09T23:02:04Z,/espectaculos/2008/02/09/dandy-jack-sonja-moonear.html
VMAQSMDOXJEI7GIN5YJLG45JTU,2008-02-09T23:02:08Z,/espectaculos/2008/02/09/microclub-open-trole.html
3IBXTCBVW5DWRFPI27XNYJ7SNU,2008-02-09T23:02:22Z,/espectaculos/2008/02/09/psytrance-en-boomshankar-loft.html
ZNFYMAAWKJEVVLCZ3CORP7IBWM,2008-02-09T23:02:38Z,/espectaculos/2008/02/09/tributo-a-jay-dilla.html
N44EF7FR6RGWRE2IPKI642KFYE,2008-02-10T19:02:32Z,/espectaculos/2008/02/10/1991-el-ano-que-cayo-el-punk-en-cine-arte-alameda.html
XPAHBCES3FGZRPVJHXB2ZU6RSE,2008-02-10T19:02:32Z,/espectaculos/2008/02/10/sonora-de-llegar-y-juana-fe-en-vivo.html
BVEBL3HWNZHY7FTYTV6LO5LK5Q,2008-02-11T19:02:45Z,/espectaculos/2008/02/11/la-vida-me-mata-en-cine-arte-alameda.html
Q73RB5U6E5A7RC7WTUXIBXZYWA,2008-02-11T21:02:59Z,/espectaculos/2008/02/11/cine-a-la-fresca-en-el-centro-cultural-de-espana.html
P64O3QYFJZELJJRT3BKO56MHWQ,2008-02-12T16:02:06Z,/espectaculos/2008/02/12/imperdibles-del-cine-hoy-los-siete-samurais.html
OOCAFBFYI5EBFMIOEOXT3V3EDU,2008-02-12T18:02:30Z,/espectaculos/2008/02/12/el-tunel-de-san-antonio.html
SESDRKXPMNGJ5EXI4YZRXC7OUY,2008-02-12T19:02:29Z,/espectaculos/2008/02/12/documentales-de-poesia-hispanoamericana.html
YREPVTM7BJCTFJH5C6YT4MMODY,2008-02-13T16:02:02Z,/espectaculos/2008/02/13/imperdibles-del-cine-hoy-taxi-driver.html
RNUHC6HVNRFVNE6UBLXOIVVMLI,2008-02-13T16:02:25Z,/espectaculos/2008/02/13/x-feria-de-anticuario-y-libros-usados.html
TMXLDWT4XJABBP4IIPAJXMBSQE,2008-02-13T21:02:57Z,/espectaculos/2008/02/13/ciclo-musica-en-el-barrio.html
YI22F362OFC2XPF3GEWLH27GWE,2008-02-13T22:02:36Z,/espectaculos/2008/02/13/miercoles-en-el-tunel.html
TCHNDTP3WRCCREOW3HJJT4UNVQ,2008-02-13T23:02:14Z,/espectaculos/2008/02/13/sonido-acido-raptafari.html
XNOPI6E6VJDOJDEHVRXV7YQ3ME,2008-02-14T09:02:51Z,/espectaculos/2008/02/14/cine-hoyts-celebra-el-dia-del-amor.html
HTQAUYD27FEGFP4SRNVZQTLQL4,2008-02-14T13:02:10Z,/espectaculos/2008/02/14/leo-quinteros-en-tocatas-a-pleno-dia.html
VQIVGPQCZRDN5CE4RVEUTQNFGA,2008-02-14T16:02:53Z,/espectaculos/2008/02/14/imperdibles-del-cine-hoy-fresas-salvajes.html
LMZW37SKDBCFXBLONRDQMJ5QIM,2008-02-14T19:02:12Z,/espectaculos/2008/02/14/estreno-p-d-i-love-you.html
7SFBULG4YBFK5GFMSISKSZQW7E,2008-02-14T20:02:43Z,/espectaculos/2008/02/14/dia-de-los-enamorados-en-santo-remedio.html
SIQAA5DSTRAPBGPW32Z3VAJ4TE,2008-02-14T20:02:55Z,/espectaculos/2008/02/14/el-encanto-comida-magica.html
KXPTKU42XFCLZH733UVX2GAFBU,2008-02-14T21:02:17Z,/espectaculos/2008/02/14/dominga-in-love.html
XMTH6CCE6BHBXKGIOJEEXZSM6Q,2008-02-14T21:02:31Z,/espectaculos/2008/02/14/andres-de-leon-para-los-enamorados.html
YHU2UUUGVRAODFMPGO3OVPOWKM,2008-02-14T22:02:01Z,/espectaculos/2008/02/14/san-valentin-on-the-rocks.html
ZBUBHPUJZJA2TBWHXFHVBAKN4A,2008-02-14T22:02:01Z,/espectaculos/2008/02/14/tributo-a-silvio-rodriguez.html
N5VANFX4HJDSPB6KQDJFV33L3A,2008-02-14T22:02:01Z,/espectaculos/2008/02/14/feliz-dia-mi-sirena.html
WECXHJ6VKNBENKI5WOQMR7KQGM,2008-02-14T22:02:23Z,/espectaculos/2008/02/14/dia-de-los-enamorados-en-el-club-de-jazz.html
7XEBFV76XFALRCWO6LQ2BXM62E,2008-02-14T23:02:18Z,/espectaculos/2008/02/14/love-party-en-subterraneo.html
SRGFT23OXBA37PLVKMT6YTOBOM,2008-02-15T11:02:34Z,/espectaculos/2008/02/15/vive-una-noche-en-paris.html
CEQ66NYD3VGSJDHSHKTCT3YF3U,2008-02-15T16:02:39Z,/espectaculos/2008/02/15/reflejo-de-gira-en-el-sur.html
EMVEMYTL7ZGMVMYQN7D5KSVEI4,2008-02-15T16:02:56Z,/espectaculos/2008/02/15/imperdibles-del-cine-hoy-blade-runner.html
GEUOGKECEBBZPFCQBV2E6HZCLY,2008-02-15T21:02:50Z,/espectaculos/2008/02/15/difuntos-correa-en-rock-rural-2008.html
QSAPJNAANZCCBMY2FFLUOAQCGE,2008-02-15T22:02:47Z,/espectaculos/2008/02/15/the-groovy-brothers-en-vivo.html
JFIYGIUHE5DQHKCZFEKU4EVAT4,2008-02-15T22:02:48Z,/espectaculos/2008/02/15/cafe-concert-en-providencia.html
JO2WSYD2XFEVRMRK2DYMCJNKHY,2008-02-15T23:02:13Z,/espectaculos/2008/02/15/keko-yoma-metallica-suecia.html
HPRMUCDOGZBUDKOAAR26OHALJE,2008-02-15T23:02:14Z,/espectaculos/2008/02/15/tronn-despide-y-celebra.html
DVVBYVX6MBFTZJ5PHOVE6H3TY4,2008-02-15T23:02:28Z,/espectaculos/2008/02/15/smoking-beats-en-galpon-9.html
EEGYTUBVGJFNJJO7EFK4QU2GB4,2008-02-15T23:02:28Z,/espectaculos/2008/02/15/mod-roll-en-blondie.html
MHQTCIADBVBITFAHY3SSZEVPFE,2008-02-16T12:02:28Z,/espectaculos/2008/02/16/talleres-gratis-para-ninos-objetos-maravillosos.html
2TTC6T3WHBF3ZKJN75SJBHABGQ,2008-02-16T19:02:58Z,/espectaculos/2008/02/16/shortbus-en-cine-arte-alameda.html
ZHYW5THXOVHHTBOREFAEX7DNIY,2008-02-16T20:02:13Z,/espectaculos/2008/02/16/expo-pintando-monos-en-zapallar.html
LMG2KHXICNDDHGAC5XJ4UAXKRM,2008-02-16T22:02:23Z,/espectaculos/2008/02/16/fiesta-manzana.html
OEVEDLNEGNGDDIAE2I7OCG4PH4,2008-02-16T22:02:24Z,/espectaculos/2008/02/16/infusion-en-chile.html
GXYILGKP35D5DG3UVSQW6Q3X7Q,2008-02-16T23:02:06Z,/espectaculos/2008/02/16/elegance-xplisite-vol-1.html
INHRILZCZ5BI3OVI76TVJKAYM4,2008-02-16T23:02:35Z,/espectaculos/2008/02/16/jam-session-de-seo2.html
EH2GURTNPBBKNCRCTD3W3KTCAQ,2008-02-17T12:02:49Z,/espectaculos/2008/02/17/taller-gratis-para-ninos-acuarelas-con-te.html
QC7DZMV3SNEGNP3G2XT5CHOOYM,2008-02-17T19:02:58Z,/espectaculos/2008/02/17/1991-el-ano-que-cayo-el-punk-en-cine-arte-alameda-2.html
575IHQ4JBRBORPPQIWVZEM3NRY,2008-02-17T20:02:56Z,/espectaculos/2008/02/17/dj-shove-en-renaca.html
EHYP4QOZ3JFK5EKALEFNYXEGPY,2008-02-18T09:02:55Z,/espectaculos/2008/02/18/el-rincon-de-la-salsa.html
SVRTLREWABAZHCKVX5XGXHD2QY,2008-02-18T18:02:31Z,/espectaculos/2008/02/18/viernes-en-el-tunel-de-san-antonio-2.html
AU5MYU5Y2VFF3MH2ZCGE5R3I6M,2008-02-18T19:02:04Z,/espectaculos/2008/02/18/la-vida-me-mata-en-cine-arte-alameda-2.html
FU4CRWGC25DFPHCVIWKXTRSPCM,2008-02-18T21:02:22Z,/espectaculos/2008/02/18/salvatore-adamo-en-concepcion.html
L522JAAS3FEFZMFHB7UHN77TMA,2008-02-19T16:02:37Z,/espectaculos/2008/02/19/festival-de-cine-de-rengo.html
ZFZSIXG6VFBI3F4TH6O6H54IOU,2008-02-19T20:02:29Z,/espectaculos/2008/02/19/cine-en-valparaiso-malta-con-huevo.html
YCA465THNVCRHKUHCPYPKCL3ZA,2008-02-19T23:02:03Z,/espectaculos/2008/02/19/difuntos-correa-gratis-en-valparaiso.html
LQ7ARO3PC5BMTMD2G5HNY63SK4,2008-02-20T11:02:51Z,/espectaculos/2008/02/20/hoy-en-festival-de-cine-de-rengo.html
3Q3TSKGNDZCRLAGV3ISFDIKJLI,2008-02-20T19:02:22Z,/espectaculos/2008/02/20/eeuu-vs-john-lennon.html
VXJIKALJORFSVI42WGK2EFQPVU,2008-02-20T20:02:48Z,/espectaculos/2008/02/20/cine-en-valparaiso-aguas-milagrosas.html
OKFHIJBKYFDEXOQYFKVXQLAOXI,2008-02-20T23:02:24Z,/espectaculos/2008/02/20/bienvenida-a-siddharta.html
SSIF4FRW35HBTLXTTYZDCBUZJE,2008-02-21T11:02:48Z,/espectaculos/2008/02/21/casa-de-remolienda-en-festival-de-cine-de-rengo.html
OHYWFPYF6VBCNLT6QLREBA3ZGI,2008-02-21T20:02:12Z,/espectaculos/2008/02/21/cine-en-valparaiso-la-vida-me-mata.html
OMNJDFJ74FFW7KSPBJEB637WEE,2008-02-21T20:02:24Z,/espectaculos/2008/02/21/el-rincon-de-la-salsa-2.html
R34WSCP6YBAIRKXCZWGZ2RP7GY,2008-02-21T20:02:54Z,/espectaculos/2008/02/21/santiago-hot-club.html
2MENEQBOMRDIJKGN7W6667NATU,2008-02-21T22:02:22Z,/espectaculos/2008/02/21/pop-rock-con-buey-loft.html
B5CTEOW75NAETCOCA4RXFHWODI,2008-02-21T22:02:23Z,/espectaculos/2008/02/21/lumpen-party-pipol-2.html
VOLSX2W7DFHAXJ4V2FTE75JBUA,2008-02-22T11:02:09Z,/espectaculos/2008/02/22/pichilemu-surfestival-ii.html
GVEJ3IW6NFCQHE5P6BYWGZ45ZY,2008-02-22T11:02:09Z,/espectaculos/2008/02/22/la-vida-me-mata-en-festival-de-cine-de-rengo.html
O4RLQYKECZCD3EBBKGUSXYSLOM,2008-02-22T16:02:41Z,/espectaculos/2008/02/22/microfestival-vientomorphosis.html
PSUHHM46B5A3HH3K3IM2LCYVWY,2008-02-22T20:02:17Z,/espectaculos/2008/02/22/cine-en-valparaiso-una-vida-verdadera.html
BNY3ZYWHLFAT7C4DWWUO7MEOQU,2008-02-22T22:02:50Z,/espectaculos/2008/02/22/funky-fridays.html
ZHZD2O6KMBDRPEQ33UYQBCA3OA,2008-02-22T23:02:41Z,/espectaculos/2008/02/22/electrocityhall-gran-casona.html
II4IXCE7IZEQLFQOD4YUTEDXEU,2008-02-22T23:02:53Z,/espectaculos/2008/02/22/mariel-primavera-de-praga.html
6USUBVCEMJAF7LTNJACE3OUIOU,2008-02-22T23:02:58Z,/espectaculos/2008/02/22/sensuality-fashion-en-blondie.html
YNFCLS5THJGBNGC7B32XEWPK5U,2008-02-22T23:02:59Z,/espectaculos/2008/02/22/brazilian-fire.html
T6JSB4S4XVAN3MTPOYPQRKXJBU,2008-02-23T05:02:14Z,/espectaculos/2008/02/23/after-sunshine.html
J6KOUYMASVHQZEOGWUZYHMFUDE,2008-02-23T11:02:31Z,/espectaculos/2008/02/23/malta-con-huevo-en-festival-de-cine-de-rengo.html
GPXAYBOZLZGNDIAPSX2AAVL6ZI,2008-02-23T20:02:15Z,/espectaculos/2008/02/23/cine-en-valparaiso-los-angeles-negros.html
R7OUJBJGEJGVRGGBVU34B75LII,2008-02-23T21:02:14Z,/espectaculos/2008/02/23/dj-sabry-uk-en-valpo.html
WHQKNIYF3VGD5EAIJLO4KQTNRY,2008-02-23T21:02:15Z,/espectaculos/2008/02/23/4to-encuentro-de-fotografos-en-valparaiso.html
NF4X5YQL6ZDEFKPDIQJFKSFJ74,2008-02-23T21:02:33Z,/espectaculos/2008/02/23/noche-valdiviana.html
JGHKVCCCTZCTDNIB2IWLVMZWLQ,2008-02-23T23:02:08Z,/espectaculos/2008/02/23/los-mono-en-el-tunel-de-san-antonio.html
ZTWG3RLVMFCWFKWSV6F7ULDZZM,2008-02-23T23:02:41Z,/espectaculos/2008/02/23/cantaron-en-vina-un-dia.html
CENQEIM3TZHYXA6HJGDWOFQMNA,2008-02-23T23:02:43Z,/espectaculos/2008/02/23/graffiti-party.html
MMBMLDITT5BPDK6RACHYR4V32A,2008-02-26T10:02:02Z,/espectaculos/2008/02/26/catedral-en-coma-vol-ii.html
4L2X3C2J6FCANAOIKM4M7LFXZA,2008-02-26T19:02:17Z,/espectaculos/2008/02/26/dialogos-de-exiliados-en-cine-arte-alameda.html
PFHYUPOY6RDKPPQWSKWFIZDO5I,2008-02-27T19:02:33Z,/espectaculos/2008/02/27/eeuu-vs-john-lennon-en-cine-arte-alameda.html
K6UFYLLPUVEAFLJ7GI7S7XVSIU,2008-02-27T23:02:02Z,/espectaculos/2008/02/27/fiesta-boombastic.html
K2AITR5DONDHRCPMTNYGGJX7VM,2008-02-28T16:02:05Z,/espectaculos/2008/02/28/estreno-next-documental-del-graffiti.html
JHYDB2V6O5CS7OIIW6H54UEKJA,2008-02-28T16:02:22Z,/espectaculos/2008/02/28/estreno-carretera-al-infierno.html
UHWEBXSHKBBW3CMGVPH2WK2ZVM,2008-02-28T23:02:23Z,/espectaculos/2008/02/28/2vintage-edicion-90s-idols.html
6FEAJP4LKJG3RFASL7OR4Z4SXE,2008-02-28T23:02:24Z,/espectaculos/2008/02/28/fiesta-little-friday.html
4QRZBFAG4RHVJGUFSCSHNHEDUI,2008-02-28T23:02:24Z,/espectaculos/2008/02/28/essential-mix-club-la-feria.html
