story_id,publish_date,url
MHCYIMXMNZHSFHJXFB2YSURV4I,2018-01-03T14:27:58Z,/ec/estilo-vida/2018/01/03/conoce-taylor-muhl-quien-hermana-gemela.html
QLVPEVQL4NGXDB6TS4A2VUHEKE,2018-01-03T14:29:11Z,/ec/entretenimiento/2018/01/03/bmx-accidente.html
FI6HYYIQLBHXTKMGRYMI27OVUI,2018-01-03T14:32:59Z,/ec/tecnologia/2018/01/03/demanda-culpa-google-diferencia-sueldos-segun-genero.html
KT7YNQTNMNGDRPYISXXUEPKNBM,2018-01-03T14:41:25Z,/ec/noticias/2018/01/03/estamos-casa-selfie-del-ei-sacude-nueva-york.html
UQTMWVJT2JGTPCPZNPQO3Q4ALA,2018-01-03T14:46:03Z,/ec/bbc-mundo/2018/01/03/lo-buscare-hasta-donde-me-de-la-vida-el-drama-de-las-madres-centroamericanas-que-buscan-a-sus-hijos-desaparecidos-en-mexico.html
G4R5FF4XSNEPFJQNXLSE6D6MZU,2018-01-03T14:49:48Z,/ec/ciencia/2018/01/03/superbacterias-mataran-mas-personas-cancer-2050.html
CEV4QJL745HJNJNNVVC4CQA3MQ,2018-01-03T14:52:54Z,/ec/noticias/2018/01/03/abierta-convocatoria-programa-susi-2018-estados-unidos.html
7DWJALEVKZA3RIT5CLCNHUT4TQ,2018-01-03T15:05:55Z,/ec/bbc-mundo/2018/01/03/arena-of-valor-el-videojuego-mas-popular-de-china-que-quiere-conquistar-estados-unidos-y-america-latina.html
E3OPQSF23JHPREVZ7ZRP5ZETME,2018-01-03T15:10:06Z,/ec/noticias/2018/01/03/se-registro-incendio-guayaquil.html
352KTUCHUVARND72PTUTVRPGVI,2018-01-03T15:17:02Z,/ec/noticias/2018/01/03/asociacion-animalista-denuncio-tres-personas-explotar-petardo-la-boca-gato.html
TF23RVBBN5GD3PFFHSUZLUZSXQ,2018-01-03T15:52:53Z,/ec/noticias/2018/01/03/lluvias-quito-provocaron-acumulacion-agua-vias-cayambe.html
KRNIZPEHSRGA5PIQJQRHHDUWO4,2018-01-03T15:56:42Z,/ec/bbc-mundo/2018/01/03/jorge-glas-pierde-la-vicepresidencia-de-ecuador-por-el-caso-odebrecht.html
CHYLU7FNXZCVVP6TGOX5B4LIQY,2018-01-03T16:06:41Z,/ec/noticias/2018/01/03/se-registra-acumulacion-agua-varias-avenidas-quito.html
FU4N34CGZ5EYLGTTCG2J2GSQLI,2018-01-03T16:10:48Z,/ec/noticias/2018/01/03/quito-siniestros-bicicleta-se-redujeron-25-2017.html
7EMCPTLB3FH6ZOW2YYKC4UKQXU,2018-01-03T16:20:53Z,/ec/bbc-mundo/2018/01/03/al-menos-36-personas-mueren-al-caer-un-autobus-por-un-barranco-en-la-costa-de-peru.html
DZCFA2DWMFBE7AYYIQNICF5KMQ,2018-01-03T16:30:23Z,/ec/bbc-mundo/2018/01/03/de-donde-surge-la-idea-de-que-existe-un-boton-nuclear-y-como-es-en-realidad-el-protocolo-para-lanzar-un-ataque-atomico.html
WTMS2HFZMNFJLMZ5QHE4XSIG5I,2018-01-03T16:30:32Z,/ec/noticias/2018/01/03/lluvias-granizo-cubren-las-calles-quito.html
25DO24ANHRDULK5TM3FWSM7FRE,2018-01-03T16:41:53Z,/ec/deportes/2018/01/03/ecuador-femenino-22-jugadoras-sudamericano-sub-20.html
DD2V2N3U4RDBRKPITYFWNUJFNY,2018-01-03T16:50:54Z,/ec/noticias/2018/01/03/inglaterra-3-ladrones-roban-mujer-banco.html
I2EONQ7XJRFTZE7IRDVZPC2GTE,2018-01-03T17:18:33Z,/ec/noticias/2018/01/03/jovenes-ocupan-60-desempleo-ecuador.html
7CYVCP2KDJAEZIOE6GGXWQSIEY,2018-01-03T17:23:33Z,/ec/bbc-mundo/2018/01/03/steve-bannon-perdio-la-cabeza-el-duro-cruce-de-acusaciones-entre-donald-trump-y-su-exjefe-de-campana-que-sacude-washington.html
BKICNAOKY5ACLJYQZAHGMWKG4M,2018-01-03T17:34:40Z,/ec/noticias/2018/01/03/quito-lluvias-se-mantendran-fin-semana.html
YVK6BBNZLJC2LDACLSMSFLVHAE,2018-01-03T17:48:55Z,/ec/entretenimiento/2018/01/03/revelan-la-lista-las-peliculas-mas-aburridas-todos-los-tiempos.html
MFDV7OZ6OVHKTMLZHP6YILCEBM,2018-01-03T18:05:48Z,/ec/noticias/2018/01/03/se-reporta-conato-incendio-estructural-norte-quito.html
DABWHRKXX5FRDNBRKKJ7G42PKI,2018-01-03T18:25:14Z,/ec/noticias/2018/01/03/tame-implemento-nuevo-vuelo-directo-quito-baltra-viceversa.html
SDGIR5ZONFB3JA2IN7S5ZOWZXU,2018-01-03T18:26:08Z,/ec/bbc-mundo/2018/01/03/por-que-las-bajas-temperaturas-en-ee-uu-no-son-un-argumento-valido-para-quienes-niegan-el-calentamiento-global.html
U576G3QE7JF2ZN4PAWCDCEZUM4,2018-01-03T18:31:26Z,/ec/noticias/2018/01/03/52-buses-y-305-busetas-no-seguiran-circulando-en-guayaquil.html
4KTAT5PVZBD5XDEMCR5LKDJPGU,2018-01-03T18:48:02Z,/ec/noticias/2018/01/03/rafael-correa-habla-traicion.html
ZFYQ3HX6GFEP3D2YR3X6Q4V3UM,2018-01-03T18:57:26Z,/ec/noticias/2018/01/03/se-inicia-la-campana-la-consulta-popular.html
3LHW25HZYRC7ZHOFDY2XEDLHTM,2018-01-03T19:30:04Z,/ec/noticias/2018/01/03/lenin-moreno-suspendio-actividades-accidente-domestico-menor.html
G2X3M7I7FRAATJHTS4GSFZHC4Q,2018-01-03T19:49:22Z,/ec/noticias/2018/01/03/se-reporta-presunto-amotinamiento-pabellon-maxima-seguridad-crs-turi.html
KWARCWAGZBBJNB43LRTIYDCGH4,2018-01-03T19:57:23Z,/ec/bbc-mundo/2018/01/03/muere-thomas-monson-el-profeta-mormon-que-aumento-a-los-seguidores-de-esa-fe-y-lidero-la-oposicion-al-matrimonio-gay-en-california.html
SQ7BGAQSDVC2BFZVG4WEIC3JPQ,2018-01-03T20:58:21Z,/ec/estilo-vida/2018/01/03/estudio-revela-tipo-mujer-mas-atractiva.html
2OSDWMZ2JVD5TLUJT745AV25HE,2018-01-03T21:35:41Z,/ec/noticias/2018/01/03/dos-hoteles-ecuador-premiados-vegetacion.html
W6KVV2ITXJCC7KVDLREDXFBIZ4,2018-01-03T22:26:38Z,/ec/bbc-mundo/2018/01/03/fuego-y-furia-10-controvertidas-afirmaciones-del-libro-que-causo-la-indignacion-de-donald-trump.html
BBHPW75CFFEXRFPFW5TKFDMAWY,2018-01-04T00:48:05Z,/ec/bbc-mundo/2018/01/04/como-es-el-yantar-el-barco-espia-ruso-que-esta-ayudando-a-buscar-al-submarino-ara-san-juan-e-inquieta-a-las-potencias-occidentales.html
FKL5IV7LPNACBJW544KLU4NEWU,2018-01-04T00:55:02Z,/ec/bbc-mundo/2018/01/04/que-es-tabarnia-la-region-imaginaria-que-quiere-independizarse-del-resto-de-cataluna-y-seguir-en-espana.html
KHOABTRBMFCYRHEQCB7S4SRCPY,2018-01-04T04:14:28Z,/ec/bbc-mundo/2018/01/04/la-nina-del-amanecer-los-restos-de-una-bebe-que-son-clave-para-saber-como-y-cuando-llegaron-los-primeros-humanos-a-america.html
ER6C2G23BZHVHNRSYRDRGNQ6HY,2018-01-04T04:20:48Z,/ec/bbc-mundo/2018/01/04/renuncia-el-ministro-de-defensa-de-peru-tras-el-indulto-al-expresidente-alberto-fujimori.html
SE7F32KVTNAJXPPGRNGPYELGZM,2018-01-04T05:56:02Z,/ec/bbc-mundo/2018/01/04/en-que-se-diferencian-la-artrosis-de-la-artritis-y-que-tratamientos-tiene-cada-una.html
5BXV3EEGVBHD7CJMOR3D7OGLMM,2018-01-04T06:11:59Z,/ec/bbc-mundo/2018/01/04/cuatro-preguntas-para-entender-que-pasa-en-iran-donde-las-autoridades-advierten-con-usar-el-puno-de-hierro-contra-los-disturbios.html
QYVWAWS4MRA2JA3YDGJH3U47CA,2018-01-04T07:14:05Z,/ec/estilo-vida/2018/01/04/tierra-velocidad.html
7IBWESPO45DVFP4B6ZO5LTAP24,2018-01-04T07:24:53Z,/ec/bbc-mundo/2018/01/04/las-viejas-fallas-de-seguridad-de-los-procesadores-de-intel-que-pueden-afectar-a-casi-el-90-de-las-computadoras-del-mundo.html
OYQD5EPXMRHFFPDVEJPE422SDA,2018-01-04T07:29:40Z,/ec/tecnologia/2018/01/04/videojuegos-universidad.html
CZLBDLDFI5CCRH5EUDXQZ4EQ54,2018-01-04T07:45:14Z,/ec/noticias/2018/01/04/selfi-spiderman.html
FSRSH23Q6NC6RIWRSCJ2TNPEJU,2018-01-04T07:58:52Z,/ec/deportes/2018/01/04/barcos-liga-2.html
E352SPHZTND6JE3WTBHJOYQURY,2018-01-04T08:00:47Z,/ec/estilo-vida/2018/01/04/joven-21-anos-embarazada-8-meses-muere-electrocutada-cuando-usaba-telefono-movil-tomaba-bano.html
PVAEEGHEZJAQVDFBZYTKYHRW5Y,2018-01-04T08:01:13Z,/ec/bbc-mundo/2018/01/04/cansado-de-cubrir-el-trabajo-de-colegas-con-familia-consejos-para-que-los-trabajadores-sin-hijos-tambien-pueden-decir-no.html
LQQ2SO73YZHE5CDBI3IRJZW2JY,2018-01-04T08:06:04Z,/ec/bbc-mundo/2018/01/04/el-inesperado-ranking-de-los-clubes-que-tienen-mas-poder-financiero-en-el-mundo.html
PADBE4AGPJF3ZHVSNP7GFQPHAA,2018-01-04T08:08:45Z,/ec/noticias/2018/01/04/aguaje-santa-elena.html
BN6SZAGAHNBYFEG4KYAFDIGUME,2018-01-04T08:18:18Z,/ec/bbc-mundo/2018/01/04/la-razon-que-explica-el-extrano-comportamiento-de-la-estrella-mas-misteriosa-del-universo.html
OOK7NCZ45BE5ZDDZN4JNWOBHFI,2018-01-04T08:37:04Z,/ec/bbc-mundo/2018/01/04/el-audaz-robo-de-joyas-de-la-familia-real-de-qatar-durante-una-exposicion-en-venecia.html
TRZ757DIPBBOZLHQIB5LGW3L3I,2018-01-04T08:38:03Z,/ec/deportes/2018/01/04/soborno-goltv.html
YGM5NAAWLBGHDJHGNIGKFXCGXE,2018-01-04T08:52:16Z,/ec/estilo-vida/2018/01/04/millennial-interaccion.html
2QIR3ZPLCNFUJH52I6J4EC2BGY,2018-01-04T08:58:40Z,/ec/noticias/2018/01/04/accidente-sudafrica.html
JVQFB3ELCBB55IGZ5635ZBHSSI,2018-01-04T09:29:19Z,/ec/noticias/2018/01/04/cierre-bolivar.html
OU7Q2LVIPNER5BF5DBHX6U3KEQ,2018-01-04T09:29:50Z,/ec/tecnologia/2018/01/04/nuevas-generaciones-aprenderan-decir-alexa-mama.html
ODE3HKAUANDN5CL664CP3V5FEI,2018-01-04T10:03:31Z,/ec/deportes/2018/01/04/juan-ignacio-dinenno-nuevo-jugador-barcelona-sc.html
OHSNGUV3LNDS5NHCEDQNA3XHZE,2018-01-04T10:08:22Z,/ec/noticias/2018/01/04/atropella-viuda.html
SPUQVDGFAJDXTKJV2K6HJ5NMAI,2018-01-04T10:10:42Z,/ec/virales/2018/01/04/moto-fantasma-sin-conductor-filmada-carretera-incendia-redes.html
RE5G3M2VNRHLLE3DX4XDLJI7UI,2018-01-04T10:16:02Z,/ec/estilo-vida/2018/01/04/gente-asi-pierdo-la-fe-la-humanidad-repudio-total-guardia-mercado-lo-valledor-lanzo-gato-una-jauria-perros.html
P42FNL5DDRGMXN266CEQQZ6DXE,2018-01-04T10:17:21Z,/ec/noticias/2018/01/04/eeuu-deroga-politica-facilita-marihuana.html
CKKG6P2LP5AE5NCDZDY6QKSY7A,2018-01-04T10:26:38Z,/ec/salud/2018/01/04/beber-agua-cruda-podria-matarte.html
NGRLCHX6ARCZ5PROV4HDB7OITA,2018-01-04T10:30:58Z,/ec/tecnologia/2018/01/04/estos-son-los-gadgets-mas-esperados-para-2018.html
HQKMKHGCWVEAJAY7AYZ6H6L3KQ,2018-01-04T10:39:34Z,/ec/entretenimiento/2018/01/04/juno-casa.html
DODAAZ6MABCHVDMRCUCQSRKI2U,2018-01-04T10:44:53Z,/ec/noticias/2018/01/04/mujeres-golpean-una-embarazada-pisan-vientre.html
2XE2XACTINGPVFSXFRHS5YPFWU,2018-01-04T10:54:27Z,/ec/noticias/2018/01/04/ecuador-tendra-2-feriados-largos-2018.html
QE3QVVGVY5C6TPRG7N7V6Q5REI,2018-01-04T10:58:57Z,/ec/estilo-vida/2018/01/04/blanquear-pene.html
6VXG66HNHVG7FDM77W6F76OR74,2018-01-04T11:02:59Z,/ec/estilo-vida/2018/01/04/tipo-mujer-mas-atractiva.html
S5LLJPZLOBE23DVKQRVMZDCUTM,2018-01-04T11:15:50Z,/ec/noticias/2018/01/04/hombre-arrastro-una-camioneta-pene.html
ZSF26W3LXBE5RGTLZOLE5TVHKU,2018-01-04T11:21:46Z,/ec/tecnologia/2018/01/04/whatsapp-batio-nochevieja-record-mundial-75-000-millones-mensajes.html
SLLWCAAW7NEYFPU7GAHVNQW5GA,2018-01-04T11:23:58Z,/ec/noticias/2018/01/04/desaparecio-navidad.html
7C66TVIYSNEC5FWCZ37RD4ZLJI,2018-01-04T11:28:40Z,/ec/noticias/2018/01/04/gerente-emaseo.html
QFICLQF52JFNFP5DPUTD2HAG4Y,2018-01-04T11:30:00Z,/ec/noticias/2018/01/04/muere-ee-uu-una-nina-atropellada-tren-miraba-telefono.html
YVEXVBLIEVC35LVD4BO4WECSRY,2018-01-04T11:36:47Z,/ec/bbc-mundo/2018/01/04/la-curiosa-batalla-que-dos-hermanos-italianos-le-ganaron-a-apple-por-la-marca-steve-jobs.html
IAC3U6RSNJCGZF7NESA2RS4MPQ,2018-01-04T11:41:25Z,/ec/noticias/2018/01/04/12-muertos-en-accidente-de-tren-en-sudafrica.html
A2QWQJXKYFAN3K3AI3XLCLTCQM,2018-01-04T11:47:23Z,/ec/noticias/2018/01/04/anciana-intoxica-familia-pato-navidad-la-marihuana.html
SGW4DV7XEJBPBEZSZ6DXVJUL64,2018-01-04T11:57:34Z,/ec/noticias/2018/01/04/eventos-2018.html
TRQ7FTV4FFHMVCYK4QDUY4MMVI,2018-01-04T11:59:21Z,/ec/noticias/2018/01/04/jorge-glas-tendra-seguridad-6-meses-mas.html
FI5MVKQEPVB4ZB7L7XAVIDXORM,2018-01-04T11:59:47Z,/ec/noticias/2018/01/04/despido-perro.html
2C3N26H7NBFCXM6TSTQVU5BOYQ,2018-01-04T12:01:42Z,/ec/entretenimiento/2018/01/04/christian-bale-o-cambiamos-nuestra-forma-de-pensar-o-el-planeta-morira.html
4SYV3CGQFFCIVNGXO3E4UZWEOE,2018-01-04T12:06:52Z,/ec/noticias/2018/01/04/juicio-glas-2.html
D2AKZ6V6WZCC5AGRYOV6F5XFRQ,2018-01-04T12:16:55Z,/ec/bbc-mundo/2018/01/04/por-que-se-ha-vuelto-tan-lucrativo-convertirse-en-piloto-de-avion-comercial.html
G2IHA6Z4XRH3HDHZHGYMPJMQ6I,2018-01-04T12:22:49Z,/ec/noticias/2018/01/04/perrita-sobrevive-raptada-aguila.html
4GBZNSW2VBDKHP5RY3JXKDA2XM,2018-01-04T12:23:14Z,/ec/noticias/2018/01/04/mira-la-imagen-espacial-mas-popular-2017.html
ORVGM35OFVDDZLAAVT5DJFWTUY,2018-01-04T12:44:41Z,/ec/bbc-mundo/2018/01/04/la-sorprendente-ultima-derrota-del-campeon-de-dardos-phil-taylor-y-otras-despedidas-crueles-de-idolos-del-deporte-como-zinedine-zidane-o-usain-bolt.html
UEWMWGUZ3VASBMW7SAGJ3A5BCQ,2018-01-04T13:03:27Z,/ec/estilo-vida/2018/01/04/viajar-2018.html
6QHBYY2QAVG5JBM4GEGQAP4VWM,2018-01-04T13:05:58Z,/ec/bbc-mundo/2018/01/04/como-navegar-por-internet-en-modo-incognito-desde-tu-celular-y-cuales-son-las-ventajas.html
HIYTX2CV4JB35AVBSYMICYDUGI,2018-01-04T13:50:31Z,/ec/noticias/2018/01/04/takanakuy-punetazos-patadas-los-indigenas-peruanos-saldan-cuentas-ano-nuevo.html
AT23OABGZBFWJL7XV7TROR5OEM,2018-01-04T13:54:33Z,/ec/noticias/2018/01/04/personajes-2018.html
7F5ISWHESJDRBI2IMY3SVOABZ4,2018-01-04T14:07:00Z,/ec/noticias/2018/01/04/10-emocionantes-peliculas-para-ver-en-2018.html
PX7F3P252JBNLOVO2QXQ2AZTT4,2018-01-04T14:35:50Z,/ec/bbc-mundo/2018/01/04/las-impresionantes-imagenes-de-como-viven-los-inupiat-los-indigenas-que-se-dedican-a-la-caza-de-ballenas-en-alaska.html
FH44HANTIFC2VGOM4D2HG6SGWE,2018-01-04T14:43:12Z,/ec/noticias/2018/01/04/criptomonedas-presente-futuro.html
5ADLDBRVPFD2DIRONCBSWKQPXE,2018-01-04T14:43:36Z,/ec/estilo-vida/2018/01/04/tendencias-moda-definiran-2018.html
HPR3XSMLEZB53FDLUPBUQKDSIA,2018-01-04T14:58:59Z,/ec/noticias/2018/01/04/gobierno-envia-terna-reemplazar-jorge-glas-la-vicepresidencia.html
XJOUJPWAFRCBBGU3HKVW4M7KCY,2018-01-04T15:13:23Z,/ec/noticias/2018/01/04/pescado-frito-todavia-se-mueve-plato.html
WGND27VKQBFEZJ5JKZADMWT3N4,2018-01-04T15:13:38Z,/ec/noticias/2018/01/04/una-nina-fallecio-accidente-transito-conocoto.html
4KQASR6SAJEEVK6274RSKA66NU,2018-01-04T15:25:19Z,/ec/noticias/2018/01/04/se-abre-concurso-ocupar-400-nuevas-plazas-agentes-fiscales.html
YBIO3SX5VFFPPH3KZUWJPVDC2I,2018-01-04T15:28:57Z,/ec/deportes/2018/01/04/mourinho-niega-piense-dejar-united-final-temporada.html
LEBMOLMWNNEMBHWSZKZZQDPRRU,2018-01-04T15:42:11Z,/ec/noticias/2018/01/04/gobierno-oficializa-francisco-carrion-embajador-ecuador-ee-uu.html
KCSLR4L7UNGPLHSUVHKKSHAC6E,2018-01-04T16:10:37Z,/ec/noticias/2018/01/04/guillaume-long-presento-renuncia-lenin-moreno.html
D57I6SSQ3RAS3N3J3YG3J2BXAE,2018-01-04T16:21:40Z,/ec/bbc-mundo/2018/01/04/harumafuji-el-gran-campeon-de-sumo-multado-y-retirado-del-deporte-por-romperle-la-cabeza-a-un-companero-con-el-mando-de-un-karaoke.html
DYE4GYA4CFB2DA5Y3QG5QKMEI4,2018-01-04T16:25:56Z,/ec/noticias/2018/01/04/lenin-moreno-se-pronuncio-la-terna-candidatas-asumir-la-vicepresidencia.html
VIXOI5IHMBHZTIDVSNSAQJEM2I,2018-01-04T16:28:11Z,/ec/noticias/2018/01/04/bajas-temperaturas-las-iguanas-se-congelan-florida.html
RQMI5XCGNJA55D5I4UTXTYYUKE,2018-01-04T16:53:21Z,/ec/entretenimiento/2018/01/04/temporada-final-game-of-thrones-2019.html
TPIA73K7HRBZ3KFMWP3KGWLV3A,2018-01-04T16:57:55Z,/ec/noticias/2018/01/04/fue-la-temperatura-mas-alta-quito-este-4-enero.html
I3QFXBY45RCCPCQ2IZWFZFDZFE,2018-01-04T17:03:03Z,/ec/noticias/2018/01/04/sacrificio-satanico-doble-suicidio-turistas-una-isla-griega.html
GJZTQALA75GPNOIYIYABKMJ7WE,2018-01-04T17:22:30Z,/ec/bbc-mundo/2018/01/04/babcock-ranch-como-es-la-primera-ciudad-solar-en-inaugurarse-en-estados-unidos.html
7PIHJH5YLREUPCXV33URVBJDO4,2018-01-04T17:27:21Z,/ec/entretenimiento/2018/01/04/netflix-anuncia-bright-tendra-una-secuela.html
HWMBCZJP2FD35K64T3P4OUEYQA,2018-01-04T17:27:56Z,/ec/actualidad/2018/01/04/prefecto-jairala-habla-la-futura-vicepresidenta.html
AXD7LKKXQJDP3HHYPAUXE65BOI,2018-01-04T17:47:40Z,/ec/actualidad/2018/01/04/24-familias-de-guayaquil-podran-ganar-usd-120-000.html
AIK3OFIGHRGBRPOBNJ5SBVUGFI,2018-01-04T18:00:12Z,/ec/entretenimiento/2018/01/04/ricky-martin-alborota-las-redes-una-foto-desnudo.html
3CGO72P6JNBWLJFPOHIMO6DBJ4,2018-01-04T18:17:05Z,/ec/noticias/2018/01/04/construccion-del-paseo-las-siete-cruces-se-iniciara-este-5-enero.html
ZOEAIFK2MVCNPOMAY6QPBPONKE,2018-01-04T18:50:02Z,/ec/bbc-mundo/2018/01/04/estados-unidos-recorta-casi-toda-la-ayuda-de-seguridad-que-entregaba-a-pakistan.html
ZZBQMISXFVD4TNXH62BWMFDRTM,2018-01-04T19:01:27Z,/ec/tecnologia/2018/01/04/instagram-permitira-publicar-los-stories-whatsapp.html
Q6AR4IS5UVFHBJRNI73ZZ7KFIY,2018-01-04T19:01:49Z,/ec/entretenimiento/2018/01/04/asi-luce-ahora-la-actriz-que-interpretaba-a-simoneta.html
LT3F7YCGSFFUBF7WL5V5DQXP64,2018-01-04T19:38:44Z,/ec/bbc-mundo/2018/01/04/las-dudas-y-desmentidos-en-torno-al-polemico-libro-con-las-revelaciones-que-provocaron-la-ira-de-donald-trump.html
55QFZOM6ANDFHMCY7HKQO6RBTQ,2018-01-04T19:42:04Z,/ec/bbc-mundo/2018/01/04/panama-extradita-a-mexico-al-exgobernador-de-quintana-roo-roberto-borges-para-que-sea-juzgado-por-lavado-de-dinero.html
IOBFF7FEEZBXLCWKITUZ45JVMY,2018-01-04T19:43:05Z,/ec/bbc-mundo/2018/01/04/las-pruebas-que-muestran-que-corea-del-norte-estrello-por-error-un-misil-en-una-de-sus-ciudades.html
BRZSASJJ4NEGPKZKEKAFIXDZXM,2018-01-04T19:46:28Z,/ec/noticias/2018/01/04/comision-fiscalizacion-recibira-este-viernes-pruebas-cargo-glas.html
PBT4VR7MOVDCNJORBCBLLOGZJA,2018-01-04T20:10:51Z,/ec/noticias/2018/01/04/maria-alejandra-vicuna-dijo-se-honra-la-confianza-lenin-moreno.html
EGKDMKYMZFD2JHHZ3SEMYHJQS4,2018-01-04T20:32:02Z,/ec/noticias/2018/01/04/delincuentes-asaltan-agencia-bancaria-guayaquil.html
3TDW4CMV25BNHHXJSOQLFD2OTI,2018-01-04T20:38:52Z,/ec/noticias/2018/01/04/cne-quiere-organizaciones-internacionales-observen-consulta-popular.html
WUTQILDN7VC37EMKKRYN3D4OP4,2018-01-04T21:00:20Z,/ec/bbc-mundo/2018/01/04/que-es-la-bomba-meteorologica-la-tormenta-invernal-que-azota-con-violencia-a-gran-parte-de-estados-unidos.html
47HKFCBGNFBW7MLM3QA3YFLUGU,2018-01-04T21:27:41Z,/ec/bbc-mundo/2018/01/04/el-complicado-proposito-de-ano-nuevo-del-fundador-de-facebook-mark-zuckerberg.html
EZ6NPPH6DJFDPPOZOS7XUC377Q,2018-01-04T21:35:59Z,/ec/noticias/2018/01/04/franco-loor-insisten-inocencia-glas.html
EOWMOXCCGJGF5FRNN6AEPHJNGU,2018-01-04T22:13:11Z,/ec/noticias/2018/01/04/pasarelas-virtuales-los-fashion-shows-del-futuro.html
EOLFJ76VWJCHRA3DY7H2HN5CCE,2018-01-04T22:45:34Z,/ec/estilo-vida/2018/01/04/5-apps-para-cumplir-sus-propositos-de-ano-nuevo-de-manera-realista.html
WKSBRP7SHVH5TE5CITQJ7QAQ7U,2018-01-04T22:47:14Z,/ec/bbc-mundo/2018/01/04/corea-del-norte-acepta-mantener-conversaciones-de-alto-nivel-con-seul-tras-mas-de-dos-anos-sin-contactos.html
RIYIPAVYDVD3PGHAYZW6WT6YOI,2018-01-04T23:26:04Z,/ec/bbc-mundo/2018/01/04/el-expresidente-peruano-alberto-fujimori-abandona-la-clinica-en-la-que-estaba-ingresado-11-dias-despues-de-recibir-el-indulto-de-pedro-pablo-kuczynski.html
RUOG6UVGWVCSVIGKKSVQRLVYBY,2018-01-05T04:25:32Z,/ec/bbc-mundo/2018/01/05/hbo-confirma-que-la-ultima-temporada-game-of-thrones-no-se-estrenara-hasta-2019.html
LAM5SHSPBBD45LE6SKG2VLB2QE,2018-01-05T05:14:30Z,/ec/bbc-mundo/2018/01/05/que-es-la-antigimnasia-y-que-puede-hacer-por-ti-y-por-tu-cuerpo.html
HB6B6BSWIFAL7DZOIYLFSAYS2M,2018-01-05T05:27:57Z,/ec/bbc-mundo/2018/01/05/cuanto-y-en-que-paises-invierte-estados-unidos-para-mantener-sus-intereses-en-medio-oriente.html
BY3LE5ITPRHC3BFPLPCNWMZX2M,2018-01-05T06:25:29Z,/ec/bbc-mundo/2018/01/05/por-que-es-tan-cara-la-miel-de-manuka-que-esta-tan-de-moda-en-el-mundo.html
2OGX4YQ45NBHTJSB73DG6TVEOY,2018-01-05T06:52:39Z,/ec/noticias/2018/01/05/correa-guayaquil-2.html
3HHULOYYFJFYVBRE7EO4XZV2VQ,2018-01-05T06:57:18Z,/ec/bbc-mundo/2018/01/05/es-el-blanco-sinonimo-de-pureza-la-evolucion-del-vestido-de-novia-a-lo-largo-de-la-historia-y-que-significa-en-verdad-su-color-mas-tradicional-en-occidente.html
OVVHAI5CTRFCTKJQCCICCAGJYM,2018-01-05T07:10:11Z,/ec/tecnologia/2018/01/05/facebook-2018.html
DI5N5THBAJDJFAUGIUCXCT23NE,2018-01-05T07:20:07Z,/ec/tecnologia/2018/01/05/apple-fallos.html
LRBI4DOORRCJ3GVY224YUNZSWI,2018-01-05T07:23:45Z,/ec/bbc-mundo/2018/01/05/apple-admite-que-todos-los-iphones-y-macs-estan-afectados-por-las-fallas-meltdown-y-spectre-como-puedes-protegerte.html
D3AZDI3CNFCSRGPMAJY2XLEQNY,2018-01-05T07:28:29Z,/ec/bbc-mundo/2018/01/05/de-miami-a-bogota-las-razones-por-las-que-volver-a-latinoamerica-despues-de-vivir-en-estados-unidos-me-resulta-fascinante.html
3W6WGA44PBGXPJPCTICFTQHKNY,2018-01-05T08:08:12Z,/ec/noticias/2018/01/05/record-lluvia.html
MSQYZCJ5SVHBJNIUH4MI3QENSU,2018-01-05T08:13:45Z,/ec/bbc-mundo/2018/01/05/como-es-m77232917-el-numero-primo-mas-grande-recien-descubierto-y-como-hicieron-para-hallarlo.html
GVDHQLIJBND2NAU4CKSYZQGTDA,2018-01-05T08:28:53Z,/ec/deportes/2018/01/05/clausula-messi.html
LRYRURJPZRHYVNCO5OSKGKSQ44,2018-01-05T08:57:28Z,/ec/noticias/2018/01/05/multa-novios.html
JL4M7MODXBHCZN65TNSPRCWLTU,2018-01-05T09:13:57Z,/ec/tecnologia/2018/01/05/estudiantes-arkansas-crean-pata-protesica-pato.html
D53RWRGNBBEQTKVYVHGKKNSHU4,2018-01-05T09:16:40Z,/ec/entretenimiento/2018/01/05/modelo-oral.html
HSJCLH67SBHWNACVQF542ADEVA,2018-01-05T09:22:48Z,/ec/deportes/2018/01/05/11-de-febrero-iniciaria-el-campeonato-ecuatoriano-de-futbol.html
JLQ5NQEQ4JFUBJOYBMAAEBJN2A,2018-01-05T09:23:27Z,/ec/noticias/2018/01/05/vodka-vacio.html
ASX33UBJKBCAXABOJJ3TR63STY,2018-01-05T09:44:04Z,/ec/bbc-mundo/2018/01/05/que-poner-en-la-lonchera-para-que-tu-hijo-tenga-una-merienda-sana.html
M4TUSXXAAVDHVGYM6YS44LKXU4,2018-01-05T10:25:30Z,/ec/bbc-mundo/2018/01/05/el-escandalo-en-reino-unido-por-la-libertad-condicional-a-un-taxista-acusado-de-violar-a-mas-de-100-mujeres.html
RNQ2ISAOMVHDJC7UKCH3KIS2V4,2018-01-05T10:30:41Z,/ec/deportes/2018/01/05/dalo-bucaram-esteban-paz-calientes-twitter.html
O3GDAFV6WBFJJMIF47SKRHT4Y4,2018-01-05T10:56:45Z,/ec/deportes/2018/01/05/se-suspendio-contrato-fef-gol-tv.html
