story_id,publish_date,url
42XOLMSADNGDPKCBJTX75Y6ZV4,2016-01-04T00:00:00Z,/ec/estilo-vida/2016/01/04/8-errores-besar-pareja.html
NLDKYFEW6BA6HCBZWOXJCZIT7M,2016-01-04T00:00:00Z,/ec/deportes/2016/01/04/real-madrid-destituye-rafa-benitez.html
TWJCUL7JSVDBTLI32B2IKPFFME,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/hombre-disena-automovil-que-funcionan-agua.html
KONM4AQULBGBTJOZOUBNAPHY24,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/guayaquil-10-descuento-impuestos-prediales-que-se-paguen-este-mes.html
PLOZPRKVBBEZDBVEGPX6X5ET7A,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/discrepancia-concejales-designacion-plaza-periodistas-quito.html
VDFM7FDBPJBEPK6QF2UJA2NASY,2016-01-04T00:00:00Z,/ec/deportes/2016/01/04/daniel-angulo-sumarse-albos.html
XCJY427IVNHNZIIVL272ND33TA,2016-01-04T00:00:00Z,/ec/entretenimiento/2016/01/04/britney-spears-sufre-bochornoso-accidente-atascarse-arbol.html
X7C2WMH3VJF3TJIH7MNTTWZFQM,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/concluye-ampliacion-parada-biblioteca-metrovia.html
XW2KEQPFTZDHZDQIKCCA76D4ZE,2016-01-04T00:00:00Z,/ec/entretenimiento/2016/01/04/maria-fernanda-perez-confirma-relacion-joao-rojas.html
FC47RS2ZSNHDPEP5CXLD4ZLVI4,2016-01-04T00:00:00Z,/ec/entretenimiento/2016/01/04/museo-sharon-presentado-hija-le-dedico-hechicera.html
HDJZ5QAREJD55BXB2IIDMFET2Q,2016-01-04T00:00:00Z,/ec/deportes/2016/01/04/james-rodriguez-perseguido-policia-espana.html
AKTT57GEVBHNRLKGVRVDUYOLCE,2016-01-04T00:00:00Z,/ec/deportes/2016/01/04/fotos-son-5-mejores-divas-wwe-2015.html
GCNCWWMHRZCJHNMIHKW3SXCC4U,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/policia-investiga-caso-sicariato-guayaquil.html
JJDS3S7HFZDURFGIFLLEMY76TE,2016-01-04T00:00:00Z,/ec/estilo-vida/2016/01/04/samsung-galaxy-s7-filtran-posibles-nuevas-caracteristicas.html
4ISZVFF2AZEH7NHGXYCXINCA7M,2016-01-04T00:00:00Z,/ec/deportes/2016/01/04/filtran-conversacion-subida-tono-cristiano-ronaldo-bailarina-rusa.html
WMPSTHHK5FFNHG2RB2WIBMOEYA,2016-01-04T00:00:00Z,/ec/estilo-vida/2016/01/04/fotos-twitter-presenta-emojis-exclusivos-balon-oro-2016.html
3L5OEROP2ZAQNDAUKZC3KQJTJE,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/museo-municipal-reanuda-actividades-manana.html
5ZYRTYOL5JBABCWVNVUHUFM3MI,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/hombre-vuelve-vello-corporal-obra-arte.html
CN44G377WFGL5JGJMMJZ7JSICE,2016-01-04T00:00:00Z,/ec/noticias/2016/01/04/emergencias-quito-disminuyeron-durante-feriado-ano.html
CTP4NYJH5ZBVLGJHQPJ5FTCLTI,2016-01-04T00:00:00Z,/ec/estilo-vida/2016/01/04/aseguran-que-iphone-7-tendra-version-256gb-memoria-interna.html
CSL5TEBXO5ET5NMGCVNTX3ALUA,2016-01-04T00:00:00Z,/ec/deportes/2016/01/04/maximo-banguera-redujo-salario-jugar-barcelona-sc.html
U3YYWU2IEBDD5GHSJMEKTCJGW4,2016-01-04T10:35:00Z,/ec/noticias/2016/01/04/grupo-terroristas-donald-trump-video-reclutamiento.html
GYR44DOFCZDG5COA2KZXHAWHU4,2016-01-04T10:50:00Z,/ec/deportes/2016/01/04/filtran-conversacion-subida-tono-cristiano-ronaldo-bailarina-rusa-2.html
SVPLIFFZGRCAZKV64XEO6TYMVY,2016-01-04T11:37:00Z,/ec/noticias/2016/01/04/spot-trump-arremete-contra-migrantes.html
7WAG2ANSO5CTBF6F36DV7SJKNQ,2016-01-04T12:23:00Z,/ec/noticias/2016/01/04/exhiben-robot-que-ayudar-rescate-personas-terremotos-tsunamis.html
RCYMLGKG3RDO3HUX3NYVMNVNKY,2016-01-04T13:20:00Z,/ec/noticias/2016/01/04/hombre-muestra-forma-que-hoverboard-se-incendia.html
BXRZMZWBJNDVFFDO5GBLZ6VXC4,2016-01-04T13:24:00Z,/ec/publimetro-tv/2016/01/04/reaccion-perro-maltratado-acariciado-primera-vez-conmueve-web.html
F6CNVTQIFNF2PP3NHYOUJ7YTQA,2016-01-04T14:33:00Z,/ec/noticias/2016/01/04/pide-papa-que-mexico-reciba-tequila.html
4NOFJI7DX5BT5CN7IZKDPCEPU4,2016-01-04T18:18:00Z,/ec/publimetro-tv/2016/01/04/indignante-humillan-nino-autismo-cibercafe-aguascalientes.html
XABADCQSD5D5BNLF3KMDVHNLQQ,2016-01-04T18:40:00Z,/ec/publimetro-tv/2016/01/04/shakira-publico-soundtrack-pelicula-zootopia.html
3PIJXFGI2ZEQNE53TUHT6CTZTE,2016-01-04T19:27:00Z,/ec/publimetro-tv/2016/01/04/mijares-acompana-voz-frases-mas-simbolicas-papa.html
O54ZXWU62RAHPCCD7EH3XYR2DM,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/cuatro-heridos-accidente-av-simon-bolivar.html
EG33X4PU5JFQXAM4VAKUQVJ3VA,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/30-dias-prision-concejala-que-cuestiono-alcalde-loja-twitter.html
SU4JCIRUCBD3NNUQVHQLRCL2RY,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/villanos-disney-se-unen-son-virales-facebook.html
PUG7C3BZT5GUBEYCG2TFI5K7LM,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/6-peliculas-deportivas-que-se-estrenaran-2016.html
ZUKDDATUBZFPLFNLR4ZYUARSOM,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/esteban-paz-llama-mentiroso-claudio-bieler.html
ZI2IX2VIZZFHLE4VPWTVGU4I2Y,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/obama-llora-recordar-victimas-tiroteo-escuela-primaria.html
7JU42BUVPBH75PNI7O5KDQRIOI,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/este-mes-rige-eliminacion-contrato-plazo-fijo-ecuador.html
IETOLHAJPZGSVNJT5QLUBZCDOU,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/70-mil-cilindros-gas-glp-seran-chatarrizados.html
IH7YCGYB45BRPHKZLQQJW6VUDU,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/estos-son-tres-inventos-que-convierten-superhumanos.html
KZY22OR5AJCRHG4UXG7FGDVMAM,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/carlos-tenorio-firma-manana-contrato-liga-quito.html
KUE7G7DZXNCOPLP256G45FSJTA,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/hombre-encuentra-mujer-infiel-graba-youtube.html
IVAODWORK5CWNCT7437475W6NM,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/erazo-cazares-ya-entrenaron-atletico-mineiro.html
HBICRSI74FBJNDUF54EBHBVTJ4,2016-01-05T00:00:00Z,/ec/nueva-mujer/2016/01/05/agua-avena-bajar-peso-realmente-funciona.html
BJUBAXAVFVFWFL6ZAZZ7HSZMZE,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/hipersexualidad-adicto-sexo.html
5L27QH7IKBGH3GUKGVJT3LLO6A,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/rescatan-gatito-utilizado-cebo-peleas-perro.html
AEMYSITKTVDFTFVT7JWQCJ6W6Y,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/video-esto-que-pasaria-intensa-mente-le-quitan-todas-emociones.html
FT7X3YWVPFEWPK2SHWFT2GZKKI,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/asi-nueva-arma-secreta-putin-contra-terrorismo.html
FTUIYTCM25CRXMXFQKP3DQV3LQ,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/esto-que-opina-selena-gomez-nueva-relacion-justin-bieber.html
M3ECPKDF4BBHBI4EURUOHLJLQE,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/fecha-hora-partidos-liga-quito-copa-libertadores.html
XZFU6WEHOFBTVKRJKIGUH3WZ5M,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/ciencia-condon-que-brilla-detectar-enfermedad-transmision-sexual.html
SAH2ZR4QQZCWVFARLTHHDFNOB4,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/masiva-concurrencia-primer-dia-cobro-prediales.html
QKUB423XQFA4JOREVX76ISJABA,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/ces-2016-que-deben-feria-tecnologia-mas-importante.html
6OOCSGYUC5ELDIC2S2NRG3J2WY,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/ricky-martin-presume-musculoso-cuerpo-instagram.html
BU2GEJ2SKFED5OYQ4VLVF7Y5HM,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/oposicion-asume-mando-parlamento-venezuela.html
6ZAJFZL57VD3HNTCJOIH4LTUWM,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/saritama-nueva-contratacion-deportivo-cuenca.html
6VBEUUIBSJGCNCUOPME4B3G5XI,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/jimmy-butler-rompio-marca-michael-jordan.html
J3FYTKHUQ5BSTI6E5W5VL2S75U,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/manny-pacquiao-anuncia-ultima-pelea-sera-mayweather.html
JDQIVSA3TZDMJJIFUBMUNDHWA4,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/falsa-muerte-edgar-vivar-senor-barriga-engana-redes-sociales.html
YHMUBAD7ZFFLBJJWOJU4PPCZCM,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/fotos-este-pequeno-bebe-elefante-rompe-internet.html
ULLBNB2GHVAMDHGFMLZ3HFVGQA,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/bugatti-chiron-auto-que-alcanza-467-kilometros-hora.html
ZIHY4QPNMNANXIPVALFKEPRVF4,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/cosas-que-no-sabias-hogar-casi-perfecto-o-full-house.html
UEBLBG675JA6RKRPJA2IJS52PY,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/estas-son-fotos-que-anne-hathaway-no-queria-que-vendieran-paparazzi.html
TMEU3GSP6RBQVKOG7EMJFM2GYU,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/hora-mas-fria-dia.html
TMMG36235RB45FLMKNCTSLMBD4,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/que-hombre-no-dira-pareja-mujer-no-herirla.html
T7GYPYBNZZDN5FZ6OCBRGFQNYE,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/plantean-disminuir-10-horas-clases-semanales-educacion-superior.html
SYUDEFOACBA27H5COHG4LDID5Q,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/samsung-galaxy-s7-seria-resistente-agua-polvo.html
WVQFXAX2QNE4XIFG42NQG52RHM,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/cuales-son-sitios-porno-mas-peligros.html
WAEIQS6TYBGJRPF4PB4RNIZQPI,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/loeb-no-afloja-repite-triunfo-tercera-etapa-delante-sainz.html
EXFDF2IDBFANVAJT3D2M4GYCEM,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/fecha-hora-partidos-tricampeon-copa-libertadores.html
AFZS47SYEJB7NMA22RJOUXIESQ,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/venezuela-se-retiro-cuadro-hugo-chavez-parlamento.html
EO3IIYPSAZGO3HNSRECBCVEIDQ,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/superestrella-wwe-volvera-royal-rumble-2016.html
FUBE3XRTARB3TCCPOYSEYSGBDE,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/obama-anuncio-4-iniciativas-control-armas-estados-unidos.html
FXKRIVHHXJHK5JT4P3EZHAPUUA,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/adquieren-mas-equipos-obras-cuenca.html
GSB6WP7RWJGSRKILQGMJHQIPPU,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/se-esconde-baul-auto-luego-matar-balazos-marido-infiel.html
BZ4ILYA2ONH3VO7EYQ2TN2D7SM,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/regresa-guns-n-roses-mire-lucian-se-ven-ahora.html
NPQPAMR2WZGNZCPEIOBFXG6PSI,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/galacticos-real-madrid-celebran-llegada-zidane-banquillo-merengue.html
PL3RESQDCJCDFLSZ2FEDNGMBLE,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/hombre-supera-record-mundial-casi-5-mil-perforaciones-cuerpo.html
QFOB343HU5B2LFZZMI7YFHCIZM,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/alfaro-moreno-jr-nuevo-refuerzo-barcelona-sc.html
QFOQ27HYEZHYTJDDIEUA2RABCY,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/150-grupos-se-han-inscritos-elecciones-2017-ecuador.html
QJOP247IPZEXRC4VESMAXVMCMU,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/se-esperan-mas-lluvias-hoy-guayas.html
RLKUS5WBKZDB5DTUJ2QOUOWCOE,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/cupo-importacion-celulares-ecuador-cambio-segun-comex.html
RXDJF6YSCZE7PICHUWVQX7EXPE,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/mujer-caminaba-distraidamente-mirando-celular-cayo-rio-se-ahogo.html
SCJL7QDLRFFWTPDOOQJ4OD3BYY,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/christopher-velez-visito-bella-loja.html
4OVGOEZXDBDNBFMJV5XGNLABFA,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/asamblea-tratara-manana-ley-garantias-jurisdiccionales.html
MD3RKHIVZNBCVBRQAYAVQTV74A,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/andreja-pejic-modelo-transgenero-que-luce-traje-bano.html
UHOSXEVZ7VB63MESJ73BFPLKCQ,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/lionel-messi-encabeza-11-ideal-historico-argentina.html
LRIHDE2NXZGTZIZQUQ4AOI54IU,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/fallecido-luego-pelea-supuestos-pandilleros.html
M2RSMHBKINGWTN27YGV2INM7OQ,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/esto-pasa-lesbianas-tocan-primera-vez-hombre.html
NMRWLGVDQNDO3MQR5AFW5NXIYM,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/ex-adele-revelo-fotos-ineditas-mas-desfavorecedoras.html
TIHMWJ5L2ZHR3MESPBBGMGWLAU,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/inicia-instalacion-nuevo-parlamento-venezolano-mayoria-opositora.html
VDJVQ3B5BNACRCS3VCQ7TG4BMQ,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/fotos-asi-entrega-plaza-periodistas-quito.html
Y2B4MNRPKFFGTMLT54WQNODYCI,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/fotos-alimentan-rumor-reconciliacion-miley-cyrus-liam-hemsworth.html
XGWX3CPXEJCRPNSNJO6SIDQABY,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/banfield-tomara-acciones-legales-contra-cazares.html
VVTODLITCBFCVEEKFCEPHQCGTQ,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/correa-entrega-hoy-obra-vial-200-viviendas-provincia-rios.html
W43EXHK52FHW7EX4TI5RGD73QE,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/memes-no-perdonaron-rafa-benitez-zinedine-zidane.html
YYTA5GPLQFCPHHT2JIT55P5UIQ,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/inocar-alerta-que-periodo-aguaje-durara-hasta-jueves.html
6UKPG5DRRVGU3A45ATOA2MILIQ,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/edison-preciado-sorpresa-pretemporada-emelec.html
EUD7R3KY4JEHZBLN6FJ5IOSX3E,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/6-cosas-que-no-sabias-del-cafe.html
GR74ND644BDR3MZZ36HKYAFKVQ,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/modelo-portuguesa-niega-motivo-viajes-cristiano-ronaldo-marruecos.html
GRMZYQC2WJGVBDQVPLW2P2DTKY,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/barcelona-recibido-cientos-aficionados-esmeraldas.html
H7WDDBQTDBGDZOXYGLKL2VQ6IA,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/municipio-guayaquil-realiza-concierto-gratuito-dia-reyes.html
GMU4CEF3RREDRL2JNFRTR5LN2U,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/michelle-rodriguez-vuelve-impactar-que-hay-debajo-axila.html
ED6STPBS25HAVFTYGLDJOWGOCY,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/hoy-se-pagaran-sueldos-profesores-segun-cartera-educacion.html
RRVWNT6RPJHCTHANV4KQRSBFPY,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/quito-segunda-ciudad-visitar-segun-lonely-planet.html
AVSQZ4ZESNCPBABVXNG2BMPE54,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/primeras-imagenes-camiseta-adidas-emelec.html
GIA2TVZ3XZESHF2BD2FGDWSNB4,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/5-juegos-gratis-que-deben-descargar-ahora-mismo-smartphone.html
FVBUCVW7AZGNJKZJNDEXNZGYDQ,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/neme-niega-interes-stracqualursi.html
GJHRRPIH7JFD3FCN6RSWJ5XR2A,2016-01-05T00:00:00Z,/ec/deportes/2016/01/05/fecha-hora-debut-independiente-copa-libertadores.html
IZHHGF3HDFDCLIBEJ67VT46JQA,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/virgen-40-hombre-tendra-relaciones-ayuda-miembro-bionico.html
2BZCYV2NWZATTH4II7TG4AXPZ4,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/festividades-dejaron-58-muertos-accidentes-transito-ecuador.html
333M5WSLGZBGDKLLPC3HZ4D4S4,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/alcaldia-guayaquil-brinda-comodidades-pago-tributos.html
5HFGSX6DZJAG7P4PCS7JB3YO3I,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/erika-velez-le-dice-adios-contacto-no-ecuavisa.html
5OIJSJEHUFBILMMOU6BWDY32WM,2016-01-05T00:00:00Z,/ec/estilo-vida/2016/01/05/asi-iphone-que-comprar-robado.html
CLZYXOVU6JBBZLNIKOG52GF3RY,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/que-dice-el-mes-en-el-que-naciste-de-tu-personalidad-descubrelo.html
IGQ73HVLIJCIZE7VQV7TZAUPQU,2016-01-05T00:00:00Z,/ec/noticias/2016/01/05/barack-obama-aplicara-control-venta-armas.html
DBCR6EJXDJAAZGVTXKLXHPPGH4,2016-01-05T00:00:00Z,/ec/entretenimiento/2016/01/05/se-jose-consejos-personaje-que-se-volvio-viral-facebook.html
YYN6WGXYGBA4NMEJCLUXZPBDWQ,2016-01-05T10:56:00Z,/ec/publimetro-tv/2016/01/05/familia-youtuber-canadiense-causa-furor-preparar-completos-chilenos.html
3PR7V765ERGJNAUEWXB47R5ET4,2016-01-05T12:05:00Z,/ec/publimetro-tv/2016/01/05/liberan-trailer-pelicula-basada-misterioso-escape-chapo-guzman.html
HHTZ6ESQUJHHHPCCUDXOCWW2G4,2016-01-05T12:17:00Z,/ec/publimetro-tv/2016/01/05/este-nino-trending-topic-forma-particular-comer-sandia-cascara.html
YC24ZOX2T5FAPE2ZIUSY3RSXJY,2016-01-05T12:45:00Z,/ec/deportes/2016/01/05/increible-equipo-inglaterra-lanza-tiro-libre-frente-barrera-triple.html
P3NMCKFQV5HMTLA5Q43OBY44ZI,2016-01-05T13:01:00Z,/ec/publimetro-tv/2016/01/05/sonido-entrenamiento-rocky.html
3PCQJXKHPRHV3KW5G3MLBRAVJU,2016-01-05T13:36:00Z,/ec/deportes/2016/01/05/conoces-cancion-zidane-te-presentamos.html
PEJCO3GJKRCTLFT33COOXYRSVQ,2016-01-05T13:46:00Z,/ec/publimetro-tv/2016/01/05/ocho-practicos-trucos-comida-impresionar-casa.html
7JR5WOZ3ARF5FNRJCRQZHLTRFU,2016-01-05T15:50:00Z,/ec/noticias/2016/01/05/exhiben-celador-recibiendo-mordidas-penal-sinaloa.html
FNCYLRXRBNGDZBANHK6X6NMVTY,2016-01-05T16:20:00Z,/ec/noticias/2016/01/05/samsung-internet-cosas.html
BFJZ62BDWNEGPII2OU444X4DNE,2016-01-05T16:43:00Z,/ec/publimetro-tv/2016/01/05/dato-practico-este-truco-te-ayudara-limpiar-tu-iphone-apps-instaladas-defecto.html
OEVM4QKKWVH5BNTLDBQGWAKP7M,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/las-predicciones-mas-catastroficas-para-2016.html
MSZVKAA6ZZHSXH7QS3KQ3OJUG4,2016-01-06T00:00:00Z,/ec/estilo-vida/2016/01/06/fotos-2-relojes-smartphone-anuncios-huawei-ces-2016.html
MUYKLSBCNRHHNIZUCJHYJSGGHE,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/quito-accidentes-transito-se-duplicaron-2015.html
P4UKT2VAP5BWLMUAFPGFE5MCJU,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/jennifer-lopez-descarta-enlace-matrimonial-casper-smart.html
VR53NWHZRBFDBEKWV3I5GGCB5I,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/nuevo-grupo-policias-combatira-robo-crimen-callejero-ecuador.html
V4C5VWOELRB5FE4VP6EWZKOYPQ,2016-01-06T00:00:00Z,/ec/estilo-vida/2016/01/06/10-app-que-ponen-lento-tu-celular.html
DC3MWNBEKVAH3OODJCFUL45EAU,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/marcelo-fleitas-nuevo-tecnico-quito.html
LBMBSKV3ERHGPA3HC2MGEJGTBE,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/quito-se-inunda-causa-lluvias.html
KMAUHXKAIZDWZFG6DD7OSC6S5I,2016-01-06T00:00:00Z,/ec/estilo-vida/2016/01/06/video-nuevas-series-originales-netflix-presentadas-ces.html
HH37HR6RR5E4ZNORQLAV6X3FXU,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/equipos-futbol-que-son-terror-entrenadores.html
IRQFT5BO4BHAJN7PPUMXISYQOI,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/accidente-transito-av-mariscal-sucre.html
JS2YL3FB7BCXDJDBJAC72NWVUA,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/video-juan-gabriel-canta-junto-calamaro-pausini-mas-nuevo-disco.html
F63G74ORTNDS5LT6IU6FE64OOY,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/exigencias-ronaldinho-jugar-noche-amarilla-bsc.html
NSGPBZ7NBNBFXN56LPMHI3CTQM,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/esteban-paz-momento-que-renuncie-chiriboga.html
BX3U5E422BHQZH5E2GPNBI5Q4M,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/reducen-cupos-importacion-vehiculos-2016.html
3WQJXV3E5RAWHEOJK3RQ44VJFQ,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/estas-famosas-mostraron-instagram-partes-cuerpo-que-nadie-queria-ver.html
LIYR5NXAEVBVTABXYTZLYV74BA,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/petroleo-se-ubico-usd-3483.html
7MR3WY7C4BCWPLBKUPGYKBU2EI,2016-01-06T00:00:00Z,/ec/estilo-vida/2016/01/06/cuanto-dana-ambiente-vegetariano.html
M3YXY2DCTJHTVDBBKJCJVYW64E,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/justin-bieber-revela-que-usado-kourtney-kardashian.html
WUF7YWP7Q5CVPIY6MQGGHETQ6A,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/memes-mejores-burlas-goleada-barcelona-derbi-catalan.html
QABVMV7RLBGPHC5NHFJCI4EIVY,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/emelec-viajo-hasta-argentina.html
WIQ4Q5GHJVEGFAW33C3HH66M3A,2016-01-06T00:00:00Z,/ec/estilo-vida/2016/01/06/fotos-asi-adelgazo-hasta-huesos-famosa-bloguera-moda.html
7BSXMEKZIRFETJA6CNVFBQKVRQ,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/jennifer-lawrence-revela-confesiones-intimas-revista-glamour.html
7CYMTAMZJ5AGBCUTU7RMTFB4VA,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/corea-norte-anuncio-prueba-exitosa-bomba-hidrogeno.html
5E2E3ION6FD6PMNGPQZIIYCOXM,2016-01-06T00:00:00Z,/ec/estilo-vida/2016/01/06/samsung-anuncia-que-gear-s2-sera-compatible-iphone.html
43NXAZP6TJBSTNHDTINOC72O3U,2016-01-06T00:00:00Z,/ec/estilo-vida/2016/01/06/asi-iphone-que-comprar-robado-2.html
35UBWQY6ZNGF3JGD2KGVCH5SK4,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/ecuatoriano-inquieto-motivado-correr-antartida-menos-20-grados.html
MTX6WDD22RFUTEZF3B3KT3QX4Y,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/4-preguntas-respuestas-bomba-hidrogeno-corea-norte.html
IRTYK47QNJCP5C4XV6ZH6V4PBA,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/menores-de-18-anos-no-entraran-al-concierto-de-madonna-en-singapur.html
6TI5IYXU3VHCVCJBER5CDAFLK4,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/reemplazara-viviana-bonilla-ministra-gestion-politica.html
XOZWJ5UFS5FUVC6GEPVBIBDNRY,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/razon-que-rocco-abandono-madonna-mama.html
XUSAR7ATTZB4TEY45HWOSBN6RM,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/brujo-mayor-predice-que-nicolas-maduro-terminara-mandato.html
SV6HFMFI5NEO3PPG57LIJ5Y7EM,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/mas-libros-prepara-desayuno-informativo-maestros.html
SLFFP726SFGIVOHQVQYFS4J43I,2016-01-06T00:00:00Z,/ec/deportes/2016/01/06/edison-preciado-ya-no-emelec-sino-delfin-manta.html
VJPCEAC3LJB2PABCQDCHZX4UOQ,2016-01-06T00:00:00Z,/ec/entretenimiento/2016/01/06/bumblebee-camaro-ss-1967-transformers-se-subasta.html
53AOIKUPKFC6LPV7CIEHP7T5UQ,2016-01-06T00:00:00Z,/ec/noticias/2016/01/06/duo-galan-recorre-ecuador-propuesta.html
