story_id,publish_date,url
T2FDS63B6NG7ZCR7PT4TYOIZEQ,2020-01-07T16:52:49Z,/ec/deportes/2020/01/07/ufc-lugar-fecha-la-pelea-conor-mcgregor-donald-cerrone.html
3FIJVKJICBHPJBKT3HU3QHKTCY,2020-01-07T17:13:59Z,/ec/noticias/2020/01/07/preparan-normativa-uso-segwey-scooters-bicicletas-motocicletas-electricas-quito.html
O2IPTSJMLBDQZJ6HGQQEVHIOZU,2020-01-07T17:27:16Z,/ec/entretenimiento/2020/01/07/chavo-del-8-beso-se-dieron-la-chilindrina-don-barriga-la-vida-real.html
ESESKNW52NASTKN7D6PJZHELOA,2020-01-07T17:44:10Z,/ec/tecnologia/2020/01/07/emoji-luna-sonriente-whatsapp.html
DTLH5QL74ZAAJCDBZXJ4YP6OCI,2020-01-07T18:07:57Z,/ec/entretenimiento/2020/01/07/yanet-garcia-la-chica-del-clima-exhibio-fruto-ejercicios.html
PC77XTOMZFBBTH5DSLBMTZAAQY,2020-01-07T18:18:00Z,/ec/noticias/2020/01/07/los-vendedores-gas-domestico-deberan-emitir-factura.html
HK5BC5EPU5C6HNNMW6TRVZ5N64,2020-01-07T18:25:36Z,/ec/noticias/2020/01/07/efectividad-anticonceptivo-inyectable-hombres.html
QN2DF7V33JHALH7DOX5BHPFFIA,2020-01-07T18:49:22Z,/ec/noticias/2020/01/07/irak-misiles-impactado-base-aerea-alberga-fuerzas-estadounidenses.html
H7IVJ5FOYFFBLBKHSKUDNT3CYQ,2020-01-07T18:52:25Z,/ec/empresarial/2020/01/07/dr-angel-polibio-cordova-lanzo-su-libro-la-fuerza-de-la-opinion-publica.html
CPGKCXPYQND2VIPKU6P5ZFDFQ4,2020-01-07T19:38:08Z,/ec/noticias/2020/01/07/pentagono-afirma-iran-lanzo-una-docena-misiles-dos-bases-estadounidenses.html
ZASR6PIX6JB65GTYR7FQWASMVE,2020-01-07T20:19:16Z,/ec/noticias/2020/01/07/se-registran-victimas-iraquies-tras-ataque-bases-estadounidenses.html
DG33V3PGC5EGJPAZH7UA6NX3HM,2020-01-07T20:49:21Z,/ec/noticias/2020/01/07/iran-amenaza-atacar-dentro-ee-uu-responden-los-ataques-misiles.html
ZM65WK5D4ZH4RHMXVSGC4IT5YQ,2020-01-08T07:47:33Z,/ec/noticias/2020/01/08/al-menos-170-muertas-por-tragedia-de-avion-en-iran.html
5OHF6XSFKZAWZIMCUJCF755K3U,2020-01-08T08:46:19Z,/ec/noticias/2020/01/08/amt-plan-movilidad-cierre-la-simon-bolivar.html
TMDEDHJWSJHUPFHRROOA6POM4E,2020-01-08T11:50:27Z,/ec/empresarial/2020/01/08/larga-vida-al-codigo-de-barras.html
FZWG3K5HIZEELBSIDYSE35K35Y,2020-01-08T12:05:12Z,/ec/noticias/2020/01/08/trump-pide-potencias-rompan-acuerdo-iran-renegociar.html
KZUVCY7W3VHLNEDPSL5YZ4TC3E,2020-01-08T12:31:29Z,/ec/empresarial/2020/01/08/los-looks-mas-trendy-playa-estan-prati.html
CNMVOO6CMREAPFDX4VP7KHP6PE,2020-01-08T12:37:54Z,/ec/empresarial/2020/01/08/uide-brindo-agasajo-navideno-ninos-patronato-san-jose.html
XMLJVHLD3FCEXA5LAZ2IRQO4WQ,2020-01-08T12:40:48Z,/ec/noticias/2020/01/08/iran-asegura-ataque-bases-militares-estados-unidos-dejaron-80-muertos.html
PICDD4SAJRGYTOW6YSUJ2BSRN4,2020-01-08T12:44:30Z,/ec/empresarial/2020/01/08/latam-solca-hope-unidos-luchar-del-cancer-infantil.html
WDS5JXTWRBERPHRU62LEAKGVBQ,2020-01-08T13:22:46Z,/ec/noticias/2020/01/08/camellos-salvajes-sacrificados-australia.html
LKFZG2LUHVCGBHYLQXP2OEDF3A,2020-01-08T13:36:32Z,/ec/deportes/2020/01/08/francesco-totti-seria-la-figura-la-noche-amarilla-2020-barcelona-sc.html
6STN7KPEJFDJLBZLYEP246PMTQ,2020-01-08T14:00:17Z,/ec/noticias/2020/01/08/familiares-pacientes-padecen-hemofilia-realizaron-planton-del-andrade-marin.html
L5MB4I5VEJBRVN7N5Z424CUNJE,2020-01-08T15:40:37Z,/ec/noticias/2020/01/08/extraccion-roca-1700-simon-bolivar.html
NDXLASCTTBHAJBCV4VRURWWRP4,2020-01-08T16:21:55Z,/ec/tecnologia/2020/01/08/dabby-dispositivo-combina-netflix-disney-hbo-mas-una-sola-plataforma.html
Q4AHE7YZGZD3ZPR2I2LQYDMNYQ,2020-01-08T16:26:43Z,/ec/tecnologia/2020/01/08/numero-whatsapp-mark-zuckerberg-facebook.html
RXCAWSUP4BGOBCOVZEPI6AV27U,2020-01-08T16:35:48Z,/ec/noticias/2020/01/08/hugo-sandoval-mesa-se-embarco-taxi-la-mariscal-no-ha-regresado-casa-desde-03-enero.html
UU5QX47FRVDZ5PRRBJZDAPMIGU,2020-01-08T17:08:02Z,/ec/entretenimiento/2020/01/08/jumanji-2-las-fotos-mas-sensuales-bella-protagonista-la-pelicula-karen-gillan.html
IK2GOE4ZF5CAZLAS5ZZFT5YGGE,2020-01-08T17:13:07Z,/ec/tecnologia/2020/01/08/fallo-tiktok-permitio-acceder-datos-personales-usuarios.html
FBREV5XGHZEAJOJDE4KKSOS5IA,2020-01-08T17:19:22Z,/ec/noticias/2020/01/08/cohetes-embajada-estados-unidos-bagdad.html
HAHBLVCBUVCD7FH6QIJUESIKEI,2020-01-08T17:26:43Z,/ec/deportes/2020/01/08/liga-quito-firmara-contrato-especial-billy-arce.html
Y5S6AQ5MHRDMDO355OZ3LZVZXU,2020-01-08T17:45:30Z,/ec/deportes/2020/01/08/richard-carapaz-participara-nuevo-equipo-tour-colombia.html
RJ3OLLR4OVGGNDXAXDPLQFZRJE,2020-01-08T17:54:35Z,/ec/deportes/2020/01/08/la-implementacion-del-var-ecuador-costara-7-000-partido.html
7PQV64ZFGZB5NG5BAJKP2UH2NQ,2020-01-08T18:17:06Z,/ec/entretenimiento/2020/01/08/harry-meghan-renuncian-familia-real.html
PK3OAGYAWJG5FFSMXHRWOFDKO4,2020-01-08T18:20:02Z,/ec/noticias/2020/01/08/ecuador-recalca-que-vigilancia-con-aviones-de-estados-unidos-es-previamente-autorizada.html
2JEG4T5JH5BABFLRUF7W73GZ3Y,2020-01-08T19:30:06Z,/ec/noticias/2020/01/08/reportan-trafico-pesado-la-avenida-simon-bolivar-la-roca-no-ha-retirada.html
2FWE46ADZ5HEVOOXBZYT4LCVIA,2020-01-08T19:38:58Z,/ec/noticias/2020/01/08/5-utiles-apps-para-organizar-tu-ano.html
SXUGEQ27ZNC7FH4G7Y7NPGPQCQ,2020-01-08T21:01:41Z,/ec/noticias/2020/01/08/fiscalia-acuso-maria-alejandra-vicuna-autora-directa-del-delito-concusion.html
ZWNLB2S7PRCJJBFKTPAMFGXI4Y,2020-01-08T21:13:37Z,/ec/noticias/2020/01/08/amt-habilitada-la-circulacion-vehicular-la-avenida-simon-bolivar-sentidos.html
W6PYJULZVNAT7M42GDDSDJNLTU,2020-01-09T07:04:37Z,/ec/noticias/2020/01/09/trabajo-mies-aplicar-la-bolsa-empleos.html
TYQ36MI6JJA3TAPNSXE3SZUVS4,2020-01-09T07:43:50Z,/ec/noticias/2020/01/09/20-anos-de-dolarizacion-crecio-la-economia-en-el-ecuador.html
BUSKONHKFFG6TEAV7RSBILCXDQ,2020-01-09T08:18:05Z,/ec/noticias/2020/01/09/quito-cinco-museos-entrada-gratis-20-enero.html
GJLWBKHXUFBDJFHCNJ2XRPVZ24,2020-01-09T08:58:26Z,/ec/noticias/2020/01/09/nino-migrante-hallado-muerto-tren-aterrizaje-avion.html
V52MJWELNZHRPCC2ISKYS4M2QE,2020-01-09T09:41:08Z,/ec/noticias/2020/01/09/cuanto-duran-los-dias-recien-descubierto-planeta-parecido-la-tierra.html
LSTB66FDXRGQBHDRBLJBQ2EIXQ,2020-01-09T10:06:55Z,/ec/deportes/2020/01/09/alessandro-del-piero-sera-la-estrella-invitada-la-noche-amarilla-2020.html
UBRKDEF5XREE7IDYX5QFPAITHA,2020-01-09T10:33:38Z,/ec/entretenimiento/2020/01/09/reaccion-reina-isabel-ii-tras-anuncio-meghan-markle-principe-harry.html
3ZAE63QAERA3XAHUI7PKAGF6RU,2020-01-09T10:58:49Z,/ec/noticias/2020/01/09/lanzan-carteles-oficiales-tokio-2020.html
EZNRSAOQ6VHYHDQR5F4FALM43A,2020-01-09T11:17:24Z,/ec/empresarial/2020/01/09/supermaxi-magamaxi-desmienten-promocion-bonos-usd-500-circula-redes-sociales.html
7R36WOYIVFG35MTHWQDOBMFSIE,2020-01-09T11:17:43Z,/ec/noticias/2020/01/09/eclipse-lunar-10-enero-se-vera-ecuador.html
MI7LSJ3AFJBZLGZMV2UZNUBFTA,2020-01-09T11:44:53Z,/ec/noticias/2020/01/09/yanet-garcia-revelo-secreto-cuerpazo.html
54HS2E3QABC6TIRQEW6NBWZZAU,2020-01-09T11:48:44Z,/ec/entretenimiento/2020/01/09/dora-west-perdida-bebe.html
CLXLIOFGQBDFHEEZEOBRIJ6MRU,2020-01-09T11:50:30Z,/ec/noticias/2020/01/09/ley-emprendimiento-e-innovacion-beneficios-traera-los-ecuatorianos.html
QVL5AVCEKRCVLPUYFRBDNSHJ64,2020-01-09T12:12:30Z,/ec/noticias/2020/01/09/famosos-padecen-la-enfermedad-lyme-sufre-justin-bieber.html
VVBECRDJHBFYHMXDQJ6X57XSTA,2020-01-09T12:32:19Z,/ec/deportes/2020/01/09/vanessa-arauz-sera-la-entrenadora-del-equipo-femenino-colo-colo.html
UYCH4S775FAW3OBASCMQUEYMMA,2020-01-09T12:50:04Z,/ec/deportes/2020/01/09/mundial-qatar-corre-peligro-enfrentamiento-iran-estados-unidos.html
3LSGV3GGHBAT7JBWGF4NNAZ2QI,2020-01-09T13:33:23Z,/ec/noticias/2020/01/09/popeye-sicario-pablo-escobar-padece-cancer-incurable.html
DHQJADUZBRBNDLVBU2IUOFEKLY,2020-01-09T14:18:11Z,/ec/noticias/2020/01/09/incendios-australia-aproximadamente-300-mas-destructivos-los-ocurridos-amazonas.html
EHPS4LAGNBDEVDW6NC5FDXSX6M,2020-01-09T15:10:55Z,/ec/noticias/2020/01/09/ee-uu-dice-asesino-soleimani-planeaba-volar-embajada-bagdad.html
GEFM45HQG5C5RBPSLICR2BKGQI,2020-01-09T15:24:46Z,/ec/noticias/2020/01/09/suspenden-contrato-compania-reino-quito-accidente.html
UKFMQ7FS7ZH23NSPVRNM3T7FGY,2020-01-09T15:48:48Z,/ec/deportes/2020/01/09/michael-arroyo-exige-usd-83-millones-barcelona.html
QYLZUT4JIZGINLNFJ6ASNJVQNA,2020-01-09T16:00:26Z,/ec/deportes/2020/01/09/tremendo-fichaje-jose-francisco-cevallos-firmo-emelec.html
W44LVXCDHNGBZIRV6MYI5TVZDU,2020-01-09T16:08:10Z,/ec/entretenimiento/2020/01/09/meghan-markle-principe-harry-donde-estan.html
WNUJBXTSCZCQBDDJPJSZ6MMAO4,2020-01-09T16:52:30Z,/ec/noticias/2020/01/09/socioempleo-vacantes-laborales-ecuador.html
F2YQMDWNVJCUPGG66LT5MY2JVU,2020-01-09T17:04:09Z,/ec/tecnologia/2020/01/09/nueva-actualizacion-telegram-pone-peligro-whatsapp.html
XSCVKI2E35FQLHN4WBXHYULGVU,2020-01-09T17:15:06Z,/ec/noticias/2020/01/09/conagopare-congope-suscribieron-convenio-cooperacion.html
4ZJ4UDSQUBHUROGGCIQ7TUWJV4,2020-01-09T18:00:32Z,/ec/noticias/2020/01/09/captan-momento-dos-sujetos-intentan-asaltar-estudiante-sur-quito.html
MYL4D65WJ5AFXGG2HK2TCTKA3Y,2020-01-09T18:10:59Z,/ec/noticias/2020/01/09/migrante-se-suicida-frente-a-todos-en-la-frontera-de-estados-unidos-por-negarle-el-paso.html
AHWQWWJG2BDVXPTYVCUNK3LJK4,2020-01-09T19:31:38Z,/ec/deportes/2020/01/09/jordi-cruyff-un-dt-que-quiere-brillar-en-la-tricolor.html
RJDN46OMGJFS5BNORADCAE2ZOA,2020-01-09T21:00:41Z,/ec/noticias/2020/01/09/lamentable-asi-se-ve-australia-desde-espacio-los-incendios.html
5OMFKYQZFZCJTPR6CJX6SESGCA,2020-01-09T21:43:16Z,/ec/noticias/2020/01/09/incendio-estructural-en-cuenca-dejo-personas-afectadas-y-mas-de-100-evacuados.html
3OIY3LNTYNDTTHXVGC7BJA3ZYI,2020-01-09T21:58:53Z,/ec/entretenimiento/2020/01/09/la-artista-mejor-pagada-la-ultima-decada-segun-forbes.html
NTJTY3V4W5GWRFZYU4VVECL7KI,2020-01-10T07:11:47Z,/ec/noticias/2020/01/10/policia-nacional-detiene-diez-ladrones-distintas-provincias-del-ecuador-video.html
KDB4VZFFWZFBHGZXQJX5VI7QXI,2020-01-10T07:40:35Z,/ec/noticias/2020/01/10/ocho-muertos-ataque-milicias-proiranies-siria.html
HYYGGU2WTFH6VC7QMQEAT64NCY,2020-01-10T08:17:16Z,/ec/noticias/2020/01/10/detienen-al-padre-gabriela-rivadeneira-presunta-asociacion-ilicita.html
RM4MQKSRQ5EGPGU6G4UYLNRU5I,2020-01-10T08:46:49Z,/ec/noticias/2020/01/10/herido-incendio-vehicular-redondel-pifo-quito-video.html
MO5YGOM4R5BKVGC7RCVRH4EYEQ,2020-01-10T09:26:49Z,/ec/noticias/2020/01/10/muerto-guayaquil-juan-tanca-marengo.html
Z6WZCZPUIFC7NIBTM74F74IUOQ,2020-01-10T09:41:12Z,/ec/noticias/2020/01/10/rafael-correa-pabon-aguinaga-se-pronuncian-tras-detencion-padre-gabriela-rivadeneira.html
XROII2XWYFAIVMHCCAZ2RXCQ2A,2020-01-10T10:06:20Z,/ec/entretenimiento/2020/01/10/free-fire-participar-horarios-donde-ver-mas-novedades-la-copa-america.html
UBTQADAUQJCERGK7M63JUXY7HU,2020-01-10T10:26:10Z,/ec/noticias/2020/01/10/piden-a-240-000-personas-evacuar-zonas-amenazadas-por-incendios-en-australia.html
XUIMACB5AJBVLMI6APFIOXOCMU,2020-01-10T11:21:12Z,/ec/entretenimiento/2020/01/10/chavo-del-8-doctor-chapatin-pedofilo.html
S6S5JVO52JHDRJKRHARITMZSXM,2020-01-10T11:27:03Z,/ec/noticias/2020/01/10/guayaquil-se-quedara-23-horas-sin-agua-desde-viernes-10-enero-2020.html
XSSS3TPGWJA43CVQDQJCYRRJOE,2020-01-10T11:57:46Z,/ec/noticias/2020/01/10/provoco-la-extincion-del-pez-remo-gigante.html
L3VRZQ2F7JBVDHVYDF7BYJXNOU,2020-01-10T12:12:20Z,/ec/noticias/2020/01/10/secretaria-anticorrupcion-dora-ordonez-falsos-titulos.html
SOEFITIYZBFQTCBMASUBXYFPWU,2020-01-10T12:46:42Z,/ec/noticias/2020/01/10/mexico-nino-11-anos-mata-profesora-dispara-companeros.html
YW6UTVRCXFGX7FDRONL6TSJI4Q,2020-01-10T12:54:23Z,/ec/noticias/2020/01/10/policia-juan-tanca-marengo-guayaquil.html
BNC4Z2N33RCALHJDCFPRUKTHAE,2020-01-10T13:35:29Z,/ec/deportes/2020/01/10/noche-amarilla-barcelona-sc-se-enfrentara-al-delfin-manta.html
RIENGCD5FZCLFO3NJKWIPEG4AU,2020-01-10T13:41:57Z,/ec/noticias/2020/01/10/implicados-titulos-falsos-medicos-cirujanos-ejercieron-la-actividad-mas-10-anos.html
HD3MVM2JBNHNFNPIJS3FEDUWJQ,2020-01-10T13:46:19Z,/ec/noticias/2020/01/10/la-reaccion-los-familiares-adolescente-abatido-la-av-juan-tanca-marengo.html
OUEHFA6SZBEM3PWRX6D2KB4UUI,2020-01-10T15:16:41Z,/ec/deportes/2020/01/10/directv-sports-transmitira-preolimpico-colombia-2020.html
SK7L6OVTKNFS5H6BI4NRG7KB74,2020-01-10T15:29:38Z,/ec/noticias/2020/01/10/ecuador-consumo-energia-electrica-incremento-en-un-45-en-2019.html
BBMXPREFVNASDEJTWT3CP3KXIM,2020-01-10T16:41:08Z,/ec/entretenimiento/2020/01/10/muere-legendario-baterista-rush-neil-peart-fallecio-los-67-anos.html
AU66BXL54BCH7A3MX7JUTOWEWE,2020-01-10T17:07:36Z,/ec/entretenimiento/2020/01/10/google-maps-capta-una-misteriosa-criatura-verde-parece-humano.html
DZ3WO3YKINHHLD6A2Y7GHZ5EW4,2020-01-10T17:39:44Z,/ec/noticias/2020/01/10/venecia-sin-agua-inudaciones.html
3OWF26D5YVDV7OKJON3NWMWAKQ,2020-01-10T17:44:19Z,/ec/noticias/2020/01/10/patricio-carrillo-nuevo-comandante-general-la-policia-nacional.html
RGDGLXNVCFDBZFKBOKDGUPYCKM,2020-01-10T18:21:48Z,/ec/noticias/2020/01/10/vias-de-ecuador-fallecidos-2020.html
APWY34VPUVEXVB2A2CVAKUCVXM,2020-01-10T19:16:58Z,/ec/noticias/2020/01/10/cuantos-koalas-australia-incendios.html
XZZESMQTTFFEXNZR7A3R7ROLBQ,2020-01-10T21:21:53Z,/ec/noticias/2020/01/10/incidentes-la-visita-del-presidente-cuenca.html
ZSCQ2YCW6FFUXFAAYCOKUQV2Q4,2020-01-10T23:51:23Z,/ec/noticias/2020/01/10/instagram-filtro-personajes-disney.html
JD2LEWLYDNCVFNQQF4ZO7KQK6I,2020-01-11T09:00:41Z,/ec/entretenimiento/2020/01/11/call-of-duty-mobile-estos-trucos-seras-amo-del-juego.html
HAYFTSPSX5ESHDX5QXR4WLEHU4,2020-01-11T09:35:39Z,/ec/noticias/2020/01/11/iran-reconoce-derribo-error-avion-ucraniano.html
ZU2F3J7X6BG7FNFJA542AJXBYM,2020-01-11T10:00:48Z,/ec/entretenimiento/2020/01/11/belinda-contrajo-influenza-h1n1-lo-cancelo-concierto.html
GZFGMAOJ7VHJJMT35Q7IBKMRCI,2020-01-11T10:38:36Z,/ec/noticias/2020/01/11/juez-medidas-sustitutivas-padre-gabriela-rivadeneira.html
E4NONEDIEFCXLNK3I6NJJFDAR4,2020-01-11T11:38:46Z,/ec/entretenimiento/2020/01/11/esta-fue-la-muerte-mas-impactante-vikingos-nos-dejo-ultimo-capitulo.html
F2USNVVRHJARTC7WCKWGA3JMLI,2020-01-11T11:59:22Z,/ec/noticias/2020/01/11/sismo-magnitud-6-0-sacude-puerto-rico-tras-horas-varias-replicas.html
LILGMJTUO5BODBK72XRCHUTK7M,2020-01-11T12:58:47Z,/ec/noticias/2020/01/11/policia-que-disparo-a-presunto-delincuente-en-la-juan-tanca-marengo.html
EZ25N3RPSBBTBADTOEQQSRO2HM,2020-01-11T13:39:01Z,/ec/noticias/2020/01/11/las-pinturas-oswaldo-guayasamin-se-exhiben-la-india.html
EX7UBJKZJRCMROLKECTAHATJGQ,2020-01-11T14:18:10Z,/ec/entretenimiento/2020/01/11/google-maps-revelo-secreto-del-rodaje-la-casa-papel.html
XBCFCD5Q6VHPBCOLAY3Q646TZM,2020-01-11T15:13:52Z,/ec/entretenimiento/2020/01/11/karol-g-baila-canta-bikini-infarto.html
U3PDEBZ3HBEGJPVTBFIDWQYJN4,2020-01-11T15:59:10Z,/ec/noticias/2020/01/11/la-real-historia-detras-la-fotografia-ilustro-drama-los-incendios-australia.html
TTJBV6VSO5CVXCRMNH6SBNJEFY,2020-01-11T16:34:02Z,/ec/entretenimiento/2020/01/11/meghan-markle-firmo-disney-despues-romper-la-realeza-britanica.html
Q7XLWO2RKFHZJIFMFP72X7GZHQ,2020-01-11T17:19:04Z,/ec/deportes/2020/01/11/liga-quito-pagaria-una-deuda-barcelona-sc-fichar-marcos-caicedo.html
DYZ2COKX7ZB6DIJ7WTXRICMZTU,2020-01-11T17:46:37Z,/ec/noticias/2020/01/11/servicio-geologico-de-estados-unidos-advierte-que-los-temblores-continuaran.html
GNSN4WICCVHY3F4M3VPNJ6RZ54,2020-01-12T09:55:17Z,/ec/entretenimiento/2020/01/12/german-exparticipante-masterchef-ecuador-cocino-famoso-futbolista.html
GFQFVQEJQVGKDPCZE5OFSEZ6NA,2020-01-12T10:48:07Z,/ec/tecnologia/2020/01/12/conversaciones-de-whatsapp.html
MF3ZW3ALRNHSNJTHDYBHXG73UE,2020-01-12T10:51:16Z,/ec/noticias/2020/01/12/hombre-rescato-perro-estaba-punto-ahogarse-guayaquil.html
5ODV5GP5WZHS5BZAXR3CNTJRAE,2020-01-12T11:39:40Z,/ec/noticias/2020/01/12/pentagono-admite-no-pruebas-soleimani-iba-atacar-cuatro-embajadas.html
OQGOSN4C5RDKXDYTYHG2QMK54I,2020-01-12T12:43:35Z,/ec/deportes/2020/01/12/fef-presentaria-al-nuevo-director-tecnico-la-seleccion-ecuador-este-13-enero.html
NBNZ732JJ5CQ7KLZ3W6LJDTL2I,2020-01-12T13:43:24Z,/ec/noticias/2020/01/12/multimillonario-viaje-luna-yusaku-maezawa.html
7WEG5KQENJEGHJSFGIAQDEL3QE,2020-01-12T13:45:24Z,/ec/noticias/2020/01/12/chica-14-anos-cayo-desde-segundo-piso-casa-sur-quito.html
5EPX4FV2NBB37E42NZNIA6XHXE,2020-01-12T14:18:01Z,/ec/deportes/2020/01/12/luis-suarez-no-jugara-uruguay-partido-ante-ecuador-las-eliminatorias.html
P5JGLFWCYFGWRDSGXCDMPPEDHE,2020-01-12T15:08:01Z,/ec/deportes/2020/01/12/liga-quito-gano-2-0-la-seleccion-ecuador-sub-23-jorge-celico.html
X6KQA35CENAYFESQU4VYMLAGYQ,2020-01-12T15:52:26Z,/ec/entretenimiento/2020/01/12/donde-hora-ver-los-critics-choice-awards.html
LO6EZAES5ZFFJNVDHL6MQJ7RK4,2020-01-12T15:55:16Z,/ec/entretenimiento/2020/01/12/critican-fuertemente-shakira-nuevo-sencillo-anuel-aa.html
62KT4KMDLNB6DHPDX7ZFRDFZHA,2020-01-12T15:58:10Z,/ec/deportes/2020/01/12/zidane-no-ha-perdido-fianales-real-madrid.html
K4LXTHOWE5FGJE74SFMXRFET6Q,2020-01-12T16:31:40Z,/ec/noticias/2020/01/12/una-pareja-fallecio-tras-accidente-motocicleta-12-enero-quito.html
ACE6JVRJTJCQBPYPE25VKJHTGM,2020-01-12T17:14:47Z,/ec/entretenimiento/2020/01/12/lizbeth-rodriguez-relato-padre-la-violaba-desde-los-cinco-anos.html
PDAUELYJXVGAPB5YZBMQ6ITK3U,2020-01-12T17:41:39Z,/ec/noticias/2020/01/12/cuenca-vehiculo-perdio-los-frenos-dejo-15-personas-heridas-pase-del-nino.html
REQHAX5L4NAG5CGAJME74DZDQY,2020-01-13T07:14:14Z,/ec/noticias/2020/01/13/el-volcan-la-cumbre-en-la-isla-fernandina-de-galapagos-entro-en-erupcion-autoridades-ambientales-realizan-monitoreo.html
HWI2DXIEVJA3PN753WPHX7XP64,2020-01-13T08:03:30Z,/ec/deportes/2020/01/13/el-nuevo-dt-de-la-tricolor-llego-a-ecuador-la-noche-de-este-12-de-enero.html
AUKXQTXNUVHJBJN6VNCB2W35IQ,2020-01-13T08:28:53Z,/ec/noticias/2020/01/13/quito-26-personas-fueron-detenidas-conducir-estado-embriaguez.html
OXQ2METT2NBE5IJOMUTN5OYN7E,2020-01-13T09:27:33Z,/ec/noticias/2020/01/13/repavimentacion-quito-enero.html
WY663JJL6NF77JRENKYBLCU3ZU,2020-01-13T10:13:56Z,/ec/noticias/2020/01/13/duerme-las-suites-artisticas-del-icehotel-winter.html
ABVJ4BQVEBAWFITB3IXRLYQZ24,2020-01-13T10:16:57Z,/ec/noticias/2020/01/13/oscar-2020-estos-los-nominados-la-gala-del-09-febrero.html
RF6OFU4VURG5HIHHGQUQSRHSWE,2020-01-13T10:45:04Z,/ec/noticias/2020/01/13/rescatan-3-ninos-ecuador.html
EIQTIKFP3RB5LLBRNVBVFHSLAA,2020-01-13T10:49:20Z,/ec/noticias/2020/01/13/tendencias-laborales-2020-trabajos.html
CLGM3BGIDJENJAUWQR7NZTBYOI,2020-01-13T11:05:56Z,/ec/deportes/2020/01/13/neisi-dajomes-ecuador-tokio-2020.html
QIASGEVDSFGFRCFKPINY76PTDM,2020-01-13T11:08:44Z,/ec/noticias/2020/01/13/joker-cuantas-nominaciones-los-premios-oscar-2020.html
RXK5SXJYOFGQVMAGLT6V4LEFCE,2020-01-13T11:50:09Z,/ec/noticias/2020/01/13/revelan-quedo-la-base-estados-unidos-tras-ataque-iran-fotos.html
QEA4WUMD45H6RI4URXVF44TM5I,2020-01-13T11:56:36Z,/ec/noticias/2020/01/13/208-personas-fallecieron-en-las-vias-de-quito-en-2019-cuales-son-las-de-mayor-accidentabilidad.html
CO2IGMFXWNE73FZE5JS53IQ3TY,2020-01-13T12:05:12Z,/ec/noticias/2020/01/13/quito-cita-matriculacion-vehicular.html
CIREXU3NMFD5BIM2GRENMNVBNE,2020-01-13T12:16:33Z,/ec/noticias/2020/01/13/lista-las-490-infracciones-se-dieron-baja-peaje-autopista-general-ruminahui.html
FW2XWNUNTVHNBCJWXXHMWJA3V4,2020-01-13T12:19:18Z,/ec/entretenimiento/2020/01/13/pique-shakira-cancion-anuel-aa.html
M4YKLBCGP5AWNE6NKDWWDPT7NI,2020-01-13T12:30:08Z,/ec/noticias/2020/01/13/policia-nacional-del-ecuador-reclutamiento-conoce-los-requisitos-fechas-cupos.html
NEOTQM3X5JEPRHJOWH63OILZSE,2020-01-13T12:49:52Z,/ec/noticias/2020/01/13/quito-costo-roca-simon-bolivar.html
2NQGSHDSKNA2PDYQ3FMIH5MPMU,2020-01-13T13:17:31Z,/ec/noticias/2020/01/13/cuando-proximo-feriado-ecuador-cuanto-dura-carnaval.html
NBQ2G7TQMZH57FWMN2L7NP4GQI,2020-01-13T13:17:50Z,/ec/noticias/2020/01/13/incendios-australia-los-koalas-disminuido-99.html
NIGUGWALABFMDDQN6SECZ6HKCA,2020-01-13T13:25:41Z,/ec/noticias/2020/01/13/me-gusta-shakira-anuel-aa.html
RL5Z3PW555CUPIEVHMNKOZIM5Q,2020-01-13T13:27:22Z,/ec/noticias/2020/01/13/las-siete-vias-de-quito-en-las-que-se-registra-mayor-cantidad-de-accidentes-de-transito.html
KIQCH45SZZDUTPRXZSVFXV2ZJM,2020-01-13T13:36:14Z,/ec/destacado-tv/2020/01/13/pareja-se-casa-la-erupcion-del-volcan-taal-filipinas.html
GSKBKTBCQRGD3JZ5GQ7CDMMDWU,2020-01-13T13:55:22Z,/ec/entretenimiento/2020/01/13/jennifer-lopez-la-prenda-vestir-mas-tres-millones-personas-admiraron.html
KKCVBBOHMJAAHOP7K2ECFHW4IE,2020-01-13T14:09:53Z,/ec/deportes/2020/01/13/liga-quito-ya-rival-la-noche-blanca-2020.html
P6N6EXR3MREWPBNFIB7FQZXGWY,2020-01-13T14:36:20Z,/ec/noticias/2020/01/13/la-aloag-santo-domingo-una-las-vias-ecuador-mas-peligrosas.html
XEQF7TGDZRBJBAZRWX3WFLEPBA,2020-01-13T15:18:11Z,/ec/noticias/2020/01/13/entregaran-tomatodos-escuelas-colegios-ecuador-reducir-uso-plastico.html
RH56HXPXHZHJPBGIDSJNXDXZZA,2020-01-13T15:48:12Z,/ec/entretenimiento/2020/01/13/cardi-b-quiere-dedicarse-la-politica-dejar-lado-la-musica.html
TTV4MWSBGZABTN35GNDXGGO55U,2020-01-13T16:11:09Z,/ec/noticias/2020/01/13/incendios-australia-helicopteros-animales.html
VOYLCKARTFGSVESYSSHJ6EXPN4,2020-01-13T16:21:32Z,/ec/entretenimiento/2020/01/13/quien-morbius-nuevo-villano-spider-man.html
Z3N25VIZRREFPLEC77V72HDBGE,2020-01-13T16:36:05Z,/ec/noticias/2020/01/13/georgina-rodriguez-los-seis-platos-se-come-esposo-cristiano-ronaldo.html
