story_id,publish_date,url
CIY3EIWHV5EF5JOLUANRIEBRDM,2021-04-11T08:33:41Z,/ec/noticias/2021/04/11/si-ve-largas-filas-regrese-mas-tarde-recomienda-municipio-de-quito.html
PKMG6XA2NZDPZAHPU7TT2Q5FF4,2021-04-11T08:53:07Z,/ec/noticias/2021/04/11/diana-atamaint-los-apagones-informaticos-quedaron-en-el-pasado.html
6TMHX4NDKFFFROPFJLYCXFXVNY,2021-04-11T09:09:14Z,/ec/noticias/2021/04/11/capturado-sospechoso-de-muerte-de-policia-se-escondia-en-la-cajuela-de-un-taxi.html
LZISQOP3PVEMJLEWKG65IAW5X4,2021-04-11T09:14:15Z,/ec/noticias/2021/04/11/carlos-rabascall-binomio-de-arauz-ya-cumplio-con-su-voto.html
SRQFMTOQOVGSFPFN2SYVQJWKPM,2021-04-11T09:16:29Z,/ec/noticias/2021/04/11/conmovedora-foto-de-un-hombre-que-carga-a-su-madre-para-ser-vacunada-contra-la-covid-19-en-riobamba.html
D2XP23HFIFDM5JHUKNDG7XJJ3U,2021-04-11T09:42:44Z,/ec/noticias/2021/04/11/xavier-hervas-cuando-votamos-nulo-o-blanco-renunciamos-a-nuestro-derecho-al-voto.html
DKUOWT7UYBG6XNLIVKWFAGYYWY,2021-04-11T09:50:26Z,/ec/entretenimiento/2021/04/11/nieto-revela-el-significado-del-tatuaje-de-don-ramon-en-su-brazo.html
Y72JQA66HVD7BAQCVY37S6UJFM,2021-04-11T10:01:48Z,/ec/noticias/2021/04/11/radiacion-y-lluvia-pronostico-del-tiempo-para-este-11-de-abril-en-ecuador.html
QVBEIOYWEFGSROGQKKEWTDZHOE,2021-04-11T10:04:05Z,/ec/noticias/2021/04/11/alfredo-borrero-candidato-a-la-vicepresidencia-cumplio-con-su-voto-en-cuenca.html
Z2N67MTNEBANFCXEX43RER3FZQ,2021-04-11T10:56:51Z,/ec/noticias/2021/04/11/operadora-guadalajara-esta-autorizada-a-cobrar-pasaje-de-usd-035-en-quito.html
RCXBFDUIJRBB5COJL2OEZHRODU,2021-04-11T10:57:17Z,/ec/noticias/2021/04/11/guillermo-lasso-ejercio-con-su-derecho-al-voto-y-ahora-esperara-los-resultados-en-casa.html
74NF5DLIIVA7VLDOSQCLIJNJ3E,2021-04-11T10:59:22Z,/ec/noticias/2021/04/11/video-robo-a-taxista-provoco-balacera-y-linchamiento-en-centro-comercial-de-colombia.html
TTHHHRDF5BFFNLJL6RTO5H2UI4,2021-04-11T11:25:09Z,/ec/noticias/2021/04/11/este-es-el-horario-del-trolebus-y-ecovia-para-este-11-de-abril.html
ZKIPRATVFNFTVPKQ2P42M7BMI4,2021-04-11T11:50:01Z,/ec/noticias/2021/04/11/la-mama-de-las-firmas-asi-firmo-cynthia-viteri-despues-de-votar.html
5QGYGUBXWNCIZB5VYQ334ILV6E,2021-04-11T12:02:40Z,/ec/noticias/2021/04/11/andres-arauz-no-puede-votar-pero-acompano-a-una-ciudadana-en-el-sur-de-quito.html
LLHEKPY3MRBLXFBRRAT3CA7V6E,2021-04-11T12:16:58Z,/ec/noticias/2021/04/11/yaku-perez-voto-por-si-mismo-y-lo-demostro-con-su-papeleta.html
P2EX743Y5NFZTNIEDVMH542GJY,2021-04-11T12:17:27Z,/ec/noticias/2021/04/11/el-look-de-cynthia-viteri-a-la-hora-de-cumplir-con-su-voto-genera-reacciones.html
UFNEQZRYFRGGZIW5VCGZ2M75SY,2021-04-11T12:34:11Z,/ec/entretenimiento/2021/04/11/luisa-fernanda-w-se-defiende-tras-criticas-por-publicacion-en-bikini-una-foto-no-define-quien-soy.html
2DLODSKSHBGCVIVTO23M72NYHU,2021-04-11T13:00:01Z,/ec/noticias/2021/04/11/principe-andres-revela-que-dijo-la-reina-isabel-ii-tras-muerte-del-principe-felipe.html
UOTSFKV6CFCHFN6Z6BXG2RTD7Q,2021-04-11T13:00:02Z,/ec/noticias/2021/04/11/diana-atamaint-no-se-realiza-conteo-rapido-porque-procesamiento-de-actas-sera-mas-rapido.html
DQTL2NCK7ZDM7OPUKBRVMBBWC4,2021-04-11T13:29:48Z,/ec/noticias/2021/04/11/covid-19-en-ecuador-4000-casos-en-los-ultimos-dos-dias.html
Z6EALXKFVRCI3N673QFBVLBPUE,2021-04-11T13:49:17Z,/ec/noticias/2021/04/11/revision-de-los-resultados-electores-se-puede-realizar-a-traves-de-la-app-del-cne.html
5K5JS4NQ7ZEDZHLPCWAZ7XIWVE,2021-04-11T13:50:25Z,/ec/noticias/2021/04/11/reino-unido-suspende-eventos-anuncios-y-reuniones-por-muerte-de-principe-felipe.html
4U577SDNOVAO7C3JSMM53ZVQCE,2021-04-11T13:53:37Z,/ec/noticias/2021/04/11/la-inolvidable-sorpresa-de-rihanna-a-una-fan-en-su-dia-de-cumpleanos.html
GY7Y5UBGGJHNTMNIMLXBY4HJY4,2021-04-11T14:00:15Z,/ec/noticias/2021/04/11/policia-desmiente-supuestos-explosivos-en-recinto-electoral-en-guayas.html
IGYXTAYG4VBYBL3KHO2CWCBEYY,2021-04-11T14:22:18Z,/ec/noticias/2021/04/11/escrutinios-de-voto-en-casa-y-voto-ppl-son-los-primero-en-realizarse-a-partir-de-las-1700.html
6OHKEJWEPNCR7HMPO3ARTHEUHQ,2021-04-11T15:10:31Z,/ec/deportes/2021/04/11/bad-bunny-wrestlemania-37-las-reacciones-y-mejores-momentos-de-su-pelea.html
XUB5XHG65NCRVLP52YVZGJ2LAM,2021-04-11T15:15:03Z,/ec/noticias/2021/04/11/conteo-de-votos-por-redes-sociales-segunda-vuelta-ecuador.html
4L6FOW47KRGK3OH42BUVIKGR7U,2021-04-11T15:24:44Z,/ec/noticias/2021/04/11/no-permitiremos-ningun-tipo-de-desman-presidente-lenin-moreno-ejercio-su-derecho-al-voto-en-la-segunda-vuelta.html
VFBTAM7JA5A77HNKSFI5VAA4OI,2021-04-11T16:00:00Z,/ec/entretenimiento/2021/04/11/kim-kardashian-y-kylie-jenner-parecen-gemelas-en-su-ultima-foto-en-bikini.html
Q6ZT2L4G6RAFRMCU3ODBH4RPLQ,2021-04-11T16:01:35Z,/ec/noticias/2021/04/11/600-detenidos-durante-el-proceso-electoral-dice-la-policia.html
PT2KXCYAZNDSZGUXLC5YAHHGJA,2021-04-11T16:05:02Z,/ec/noticias/2021/04/11/elecciones-2021-quienes-fueron-los-presidentes-mas-joven-y-mas-longevo-del-ecuador.html
NFM4FZQPIVDOJCTSIOG7UM7GVQ,2021-04-11T16:07:37Z,/ec/noticias/2021/04/11/el-4534-de-electores-ya-voto-en-la-segunda-vuelta.html
CDWR5LDXDNAULES5J6KOYR7UXY,2021-04-11T16:40:45Z,/ec/noticias/2021/04/11/si-habra-exit-poll-cne-resultados-oficiales.html
JZKXXOWOCJERJBVGMHP7MCHPXI,2021-04-11T17:00:00Z,/ec/entretenimiento/2021/04/11/ver-al-hijo-de-drake-jugando-baloncesto-sera-lo-mas-tierno-del-dia.html
QAIHRKTKX5EFBJLI3UFGKQAIUM,2021-04-11T17:02:00Z,/ec/noticias/2021/04/11/segunda-vuelta-electoral-encuestadoras-entregan-resultados-del-exit-poll.html
MGEJG7VPTZGVJDDUEQ7NY4WALQ,2021-04-11T17:25:27Z,/ec/noticias/2021/04/11/empate-tecnico-entre-lasso-arauz-dice-clima-social.html
PZWS36CMGVHTPFENIKYECLUKLU,2021-04-11T17:58:43Z,/ec/noticias/2021/04/11/andres-arauz-reacciona-tras-resultados-de-exit-poll-de-la-segunda-vuelta.html
LJYNQRGRYVHLPPGOPI2PNEBQSI,2021-04-11T18:00:00Z,/ec/entretenimiento/2021/04/11/romantico-joe-jonas-halaga-a-su-esposa-sophie-turner.html
Q653LOI2DZC4TLUULHEBNQRPVQ,2021-04-11T18:11:15Z,/ec/noticias/2021/04/11/71-por-ciento-ecuatorianos-fueron-a-las-urnas-segunda-vuelta.html
Y44SYPL7WJHSTMESQ6BWGNZYAY,2021-04-11T18:37:47Z,/ec/noticias/2021/04/11/guillermo-lasso-reacciona-tras-resultados-de-exit-poll-de-la-segunda-vuelta.html
UC2MPV6SAFBGPP6RKWYSDAM43A,2021-04-11T19:00:00Z,/ec/entretenimiento/2021/04/11/demi-lovato-esta-sensualmente-lista-para-lanzarse-al-agua.html
CRE3EERST5C6FDSYCNXNGK6FJU,2021-04-11T19:50:14Z,/ec/noticias/2021/04/11/con-zapatos-rojos-a-celebran-resultados-los-seguidores-de-lasso.html
I2NWAWDD3VGGNJN4PMDXDRNGII,2021-04-11T20:00:00Z,/ec/entretenimiento/2021/04/11/afortunados-justin-bieber-regala-un-concierto-sorpresa-a-selecto-grupo-de-personas.html
3JKCSWDJPBBXPO6I7PKOMH2PZY,2021-04-11T20:02:29Z,/ec/noticias/2021/04/11/otto-sonnenholzner-no-da-lo-mismo-quien-sea-el-presidente-del-pais.html
DMIYMJ5AE5HUXNB2ICJKKRDCYE,2021-04-11T20:51:02Z,/ec/noticias/2021/04/11/exi-poll-dio-empate-tecnico-entre-4-candidatos-presidenciables-peru.html
RN6EDCWKSJBVRDIFUHG353K4R4,2021-04-11T21:17:52Z,/ec/noticias/2021/04/11/andres-arauz-acepta-derrota-y-felicita-a-guillermo-lasso.html
7HPDL5XZEVEG3HPQVXQUM54HL4,2021-04-11T21:20:31Z,/ec/noticias/2021/04/11/guillermo-lasso-sobre-resultados-oficiales-del-cne-hoy-dormiran-tranquilos.html
IA5YCVMERBEIDBP3SMEB3Z37DA,2021-04-11T22:12:04Z,/ec/noticias/2021/04/11/jorge-yunda-quien-gane-las-elecciones-presidenciales-debe-unir-al-pais.html
MGLGSVRDQ5EWZNMJEOGET232AE,2021-04-11T22:14:33Z,/ec/noticias/2021/04/11/resultados-oficiales-se-daran-hasta-el-15-de-abril.html
UAEP5QPEZZGIJPPMVPHAK7I6PY,2021-04-12T07:52:17Z,/ec/noticias/2021/04/12/hoy-no-circula-asi-sera-la-circulacion-vehicular-en-quito-desde-este-lunes-12-de-abril.html
WVD4PYA45ZDZLKQCLXSBFPWGDY,2021-04-12T08:22:15Z,/ec/noticias/2021/04/12/gasolina-diesel-sube-a-1-44-y-extra-a-1-91-desde-este-12-de-abril.html
DZPBBEYDMNGB5MVC4LOZSKRMGQ,2021-04-12T09:16:07Z,/ec/noticias/2021/04/12/hallan-el-cuerpo-de-una-mujer-dentro-un-contenedor-de-basura-en-el-sur-de-quito.html
J4XRHYOSIVDEDANVMYMZX6RTY4,2021-04-12T09:52:14Z,/ec/noticias/2021/04/12/vidente-predijo-gana-lasso-dice-no-alianza-con-arauz.html
THXNWX7H3VDMXL6ERYVUJEIY7Y,2021-04-12T10:20:43Z,/ec/noticias/2021/04/12/nina-de-11-anos-fallece-tras-caer-en-una-quebrada-en-conocoto-oriente-de-quito.html
EN3GWZ6OWVAHDCCPRT2BUBIRIU,2021-04-12T10:23:16Z,/ec/entretenimiento/2021/04/12/henry-cavill-novia-natalie-viscuso.html
7ZYYGOOIWNF3FOOZF2CRN5JTG4,2021-04-12T10:41:08Z,/ec/deportes/2021/04/12/aucas-sufre-contagio-masivo-de-covid-19.html
3B5LG5JVIJC2DFJOIR7UHAUMI4,2021-04-12T11:30:31Z,/ec/noticias/2021/04/12/la-india-supero-a-brasil-como-el-segundo-pais-con-mas-casos-totales-de-coronavirus.html
SKISOO7K35CGFOSOBYEDU6QIQI,2021-04-12T12:02:27Z,/ec/noticias/2021/04/12/victoria-de-guillermo-lasso-provoca-que-caiga-el-riesgo-pais-en-ecuador.html
OW6IYDV74JF43A7LKBF36PFCNI,2021-04-12T12:13:52Z,/ec/entretenimiento/2021/04/12/auronplay-muy-preocupado-por-su-don-gato-dice-que-no-hara-en-directo-hoy.html
RLFTURH4W5ER3PUEUSG7OIFV7M,2021-04-12T12:30:21Z,/ec/noticias/2021/04/12/claudia-espinosa-es-la-nueva-campeona-nacional-de-ecuador-en-crossfit.html
3VJ3O5AUIBE5RDHMFJBRBQF5UE,2021-04-12T12:37:37Z,/ec/noticias/2021/04/12/mensaje-e-imagenes-de-guillermo-lasso-al-visitar-la-tumba-de-sus-padres.html
A4DT4LJPDVC7ZJMXEUA44DPDQM,2021-04-12T12:41:03Z,/ec/noticias/2021/04/12/cientificos-descubren-nueva-especie-en-ecuador-leoncillo-el-mono-mas-pequeno-del-mundo.html
KTNLYN32UVHYVKKHEOXHZKCOZM,2021-04-12T13:04:54Z,/ec/noticias/2021/04/12/presidente-alberto-fernandez-reacciona-a-victoria-de-guillermo-lasso.html
KOJIK6DPERGOROLOX626OZRYGQ,2021-04-12T13:23:53Z,/ec/noticias/2021/04/12/atacaron-a-balazos-a-una-pareja-en-los-alrededores-de-recinto-electoral-en-el-sur-de-guayaquil.html
AAEJKLXNKRBQBD66FU66TXXKJY,2021-04-12T13:45:01Z,/ec/noticias/2021/04/12/que-es-el-riesgo-pais-y-como-se-calcula.html
O7WM7LL3UNDATGJKTWPOF2FSDA,2021-04-12T14:09:42Z,/ec/noticias/2021/04/12/yaku-perez-asombrado-de-la-agilidad-del-cne-en-la-segunda-vuelta-deseo-exito-a-guillermo-lasso.html
MIZJAGWXNFE6NFZEEUGWNHKVGI,2021-04-12T14:53:36Z,/ec/noticias/2021/04/12/guillermo-lasso-confirmo-que-recibio-llamada-de-andres-arauz-que-le-dijo.html
CBWKCDZBMVCIPLY6RGZ2MIPVZQ,2021-04-12T15:51:57Z,/ec/estilo-vida/2021/04/12/origen-dia-de-la-madre-en-el-mundo.html
Y3D6SP5DJVCHXPE2E2KWRF6ATM,2021-04-12T15:58:22Z,/ec/noticias/2021/04/12/en-que-provincias-ganaron-guillermo-lasso-y-andres-arauz.html
5BRG3D54JRGJPIILEYNG4UW5HM,2021-04-12T16:03:26Z,/ec/empresarial/2021/04/12/epson-soluciones-que-facilitan-y-acompanan-el-trabajo-de-los-maestros.html
7CNPFZOBWJCHJB6AC3LFSGYCCA,2021-04-12T16:29:09Z,/ec/noticias/2021/04/12/impactante-video-del-momento-que-policia-dispara-a-afroamericano-en-minneapolis.html
WO76XI772BGZLIWDSK6Y7LNFWQ,2021-04-12T16:40:45Z,/ec/estilo-vida/2021/04/12/los-electrodomesticos-que-toda-mama-debe-tener.html
2B4HJ7EDVFA6XF6EQQQF2FFIVM,2021-04-12T16:51:06Z,/ec/noticias/2021/04/12/guillermo-lasso-adelanta-quienes-seran-parte-de-su-gabinete-ejecutivo.html
77U2O6HPJRGC5FJUQLYFIKD36E,2021-04-12T16:51:23Z,/ec/deportes/2021/04/12/ligapro-aucas-jugara-con-siete-jugadores-en-cancha-contra-barcelona-sc.html
AUHRZDYCJVCYHDCZIDE5VCKCDQ,2021-04-12T17:47:42Z,/ec/empresarial/2021/04/12/prefectura-del-canar-entrega-la-via-san-pedro-curiquingue-estabilizada-con-una-solucion-ecoamigable.html
TC6KBY44V5DRDGXOAT2GD7K56M,2021-04-12T18:11:53Z,/ec/estilo-vida/2021/04/12/el-look-ideal-para-la-mama-ejecutiva.html
RR7RZ3E6IVEZJHQ7BVUBCGQAOI,2021-04-12T18:13:40Z,/ec/deportes/2021/04/12/por-que-el-partido-de-barcelona-y-aucas-duro-17-minutos.html
JQW6T57LORE7DCH5VLCBFCBSTQ,2021-04-12T18:28:12Z,/ec/emprendedores/2021/04/12/dulcamare-mitiga-e-inactiva-los-efectos-del-covid-19.html
6WCA4547OVDO3IA65UNALQ7EK4,2021-04-12T19:53:23Z,/ec/noticias/2021/04/12/paciente-portador-de-variante-brasilena-del-coronavirus-no-esta-internado-en-hospital-general-isidro-ayora.html
DU5TTDY2CFE4REDV4CAX4SUFFM,2021-04-12T20:46:53Z,/ec/noticias/2021/04/12/guillermo-lasso-no-invitara-a-nicolas-maduro-a-su-investidura-pero-si-a-juan-guaido.html
GSZ43YGCOVAZBNSG67N2EW7DZE,2021-04-12T20:47:33Z,/ec/entretenimiento/2021/04/12/canta-y-baila-su-propia-musica-chyno-miranda-demuestra-en-sus-redes-que-esta-totalmente-recuperado-de-su-enfermedad.html
CK7JYJQVJJCKRLM32E63HWHCW4,2021-04-12T21:10:47Z,/ec/entretenimiento/2021/04/12/el-dulce-mensaje-con-el-que-principe-william-se-despide-de-su-abuelo.html
EO7TKXWTHRFYZPINIPMGKMZB3A,2021-04-12T21:30:07Z,/ec/entretenimiento/2021/04/12/fotos-selena-gomez-es-arrestada-mientras-esta-cubierta-de-sangre.html
LT72BDLLAND6JLLK3JQF4FS3HU,2021-04-13T07:00:35Z,/ec/noticias/2021/04/13/detienen-al-contralor-pablo-celi-por-investigaciones-de-presunta-delincuencia-organizada.html
IGSAS5DXAJDJPCXB725EGBUDZM,2021-04-13T07:28:35Z,/ec/noticias/2021/04/13/caida-de-ceniza-del-volcan-sangay-en-cantones-chimborazo-y-guayas.html
4LVKRPZ2TRGXLO7Y5CGCBPNPRM,2021-04-13T08:00:30Z,/ec/noticias/2021/04/13/presidente-moreno-se-pronuncio-tras-detencion-de-contralor-pablo-celi.html
5DFGBVMDC5CQJDBRWXOV7AHNJ4,2021-04-13T08:24:17Z,/ec/entretenimiento/2021/04/13/el-pobre-angelito-ya-es-papa-macaulay-culkin-tuvo-a-su-primer-hijo.html
WBWRR4QWV5GFZJWCARZ34O2WSQ,2021-04-13T09:18:02Z,/ec/noticias/2021/04/13/de-que-trata-el-caso-de-la-torre-que-involucra-al-contralor-pablo-celi-y-el-exsecretario-de-la-presidencia-augusto-briones.html
PMFQZBQALNHRLBFVB4EDRO3FKA,2021-04-13T09:23:22Z,/ec/entretenimiento/2021/04/13/soy-el-mejor-11.html
ZTJLD7ITFVHWJDSNTQJYH4RJEA,2021-04-13T09:55:07Z,/ec/noticias/2021/04/13/prefecta-del-guayas-entrego-respiradores-al-hospital-bicentenario.html
CISQU4QM4JD67CFDBJKQTHJNL4,2021-04-13T10:03:58Z,/ec/noticias/2021/04/13/revocan-prision-preventiva-contra-medico-forense-del-caso-lisbeth-baquerizo.html
JYYZBUHBHVDC3FUB7MJ7YXOKD4,2021-04-13T10:17:58Z,/ec/noticias/2021/04/13/llega-el-fondo-de-emprendimiento-de-quito-para-entregar-capital-semilla-a-emprendedores.html
EUJFLZVDHJECVHQ6DMXBLKY4JU,2021-04-13T10:42:52Z,/ec/entretenimiento/2021/04/13/eiza-gonzalez-segura.html
CPDOXLBYAJBIHPOK32GSTCYQPU,2021-04-13T10:44:10Z,/ec/estilo-vida/2021/04/13/martes-13-un-dia-de-mala-suerte-este-es-su-origen-y-mitos.html
ZIRRUPJ44NCQHIXEAR7O3SGCV4,2021-04-13T10:51:02Z,/ec/noticias/2021/04/13/japon-aprueba-polemico-plan-para-verter-al-oceano-pacifico-el-agua-contaminada-de-la-central-nuclear-fukushima.html
DNYCJBY4SNFQTIV6D6BUVSX6FY,2021-04-13T10:52:25Z,/ec/empresarial/2021/04/13/conectados-ganamos-una-innovadora-propuesta-que-seguira-dinamizando-el-acceso-a-oportunidades-de-jovenes.html
65GN4IGCABGOLO37JYHD5XPQTU,2021-04-13T11:16:23Z,/ec/noticias/2021/04/13/frida-sofia-enrique-guzman.html
JRZWUJ7LABDRZF62BYCOVU35NA,2021-04-13T11:25:17Z,/ec/noticias/2021/04/13/entregan-proyecto-de-ley-del-uso-progresivo-y-racional-de-la-fuerza-para-proteger-al-policia-en-su-accionar.html
K4OH6T37ZFCP5JMHHIPKLZO4DY,2021-04-13T11:39:57Z,/ec/noticias/2021/04/13/variante-brasilena-en-ecuador-mas-transmisible-y-no-provoca-inmunidad-tras-contagio.html
PX3AIDCMKRBX3HVSSM3RX56OPE,2021-04-13T11:43:48Z,/ec/noticias/2021/04/13/alcalde-yunda-vuelve-a-suspender-sesion-del-concejo-por-roces-con-concejales.html
Y666UNXGUBDE7PIWA6VQGQHIQU,2021-04-13T12:08:17Z,/ec/deportes/2021/04/13/conmebol-anuncia-donacion-de-50-000-dosis-de-sinovac-china-para-sus-torneos.html
TEEHZHWZPVD35DSINFMFYZZQWQ,2021-04-13T12:24:43Z,/ec/noticias/2021/04/13/prueba-que-debes-aplicarte-tras-la-llegada-de-la-variante-brasilena-al-ecuador.html
XMXLMPCQWRF5LNPDEMZFKBPPAI,2021-04-13T12:38:00Z,/ec/noticias/2021/04/13/santiago-guarderas-retira-su-respaldo-al-alcalde-de-quito-jorge-yunda.html
V5PKUOGX5JE3ZGM3HZZ5HH6VFU,2021-04-13T12:53:35Z,/ec/noticias/2021/04/13/turista-sufre-quemaduras-tras-accidente-con-coctel-en-llamas.html
XO3I4SBQTNAQDKIANX7GHN4MYM,2021-04-13T13:08:09Z,/ec/noticias/2021/04/13/increible-novio-casi-se-casa-con-una-mujer-equivocada-por-confiar-en-google-maps.html
WKLM7HSTQFBIBN2Y4KUDJMRUHA,2021-04-13T13:21:27Z,/ec/noticias/2021/04/13/variantes-brasilena-y-britanica-estarian-circulando-en-varias-partes-del-ecuador-transmision-comunitaria.html
RMGRFTIFG5DBBIX4GJLRTH3NWQ,2021-04-13T13:23:26Z,/ec/virales/2021/04/13/asi-son-las-cabinas-prepago-para-los-que-ya-no-soportan-trabajar-desde-casa.html
NCXNG64BKZB2HIPZTYWIVP4ZPY,2021-04-13T13:53:46Z,/ec/noticias/2021/04/13/cuenca-delincuentes-utilizaron-una-maquina-soldadora-para-robar-cajero-pero-se-incinero.html
WCPQTV7EQBBSHIWQECWDTGBODQ,2021-04-13T13:54:12Z,/ec/noticias/2021/04/13/quito-la-golpeo-violo-y-llevo-a-comer-a-un-restaurante-donde-la-victima-pudo-huir-al-ir-al-bano.html
UYN4O4LG4JB3DLYW3DCOOZTX5Q,2021-04-13T14:14:54Z,/ec/noticias/2021/04/13/video-bernardo-abad-denuncia-incidentes-entre-partidarios-de-yunda-y-concejales-de-quito.html
AP3YNOGA3REJNFLHZCKDSGVQIA,2021-04-13T14:22:39Z,/ec/estilo-vida/2021/04/13/gane-hasta-usd100-por-referir-socios-conductores-en-didi.html
NXFHCSMJAREA5NRXN37ZVVTPTE,2021-04-13T14:58:46Z,/ec/noticias/2021/04/13/defensa-de-pablo-celi-indica-que-desconocen-el-porque-detuvieron-al-contralor.html
QZGALAPGXVHYXLHBMZEDJD4GXU,2021-04-13T15:30:00Z,/ec/entretenimiento/2021/04/13/alex-rose-se-prepara-para-ser-el-nuevo-rockstar-de-este-2021-mientras-lanza-tema-con-rauw-alejandro.html
SU7H72F3DRAM5GYYK5RUWBENVI,2021-04-13T15:32:33Z,/ec/estilo-vida/2021/04/13/nuevo-renault-duster-listo-para-llevarte-donde-tu-quieras.html
UKITGDP7CBB5XFKZ63RD5EUXRM,2021-04-13T15:32:41Z,/ec/deportes/2021/04/13/richard-carapaz-se-estrenara-en-la-clasica-flecha-brabanzona.html
6RV3EYFUNZAHVBCVHO3EPRXB5A,2021-04-13T15:48:15Z,/ec/noticias/2021/04/13/una-mujer-murio-y-otra-esta-grave-por-casos-adversos-de-vacuna-johnson-johnson.html
Q2SLGUROU5DJDLNXHITEVEALOU,2021-04-13T15:50:52Z,/ec/entretenimiento/2021/04/13/leyla-espinoza-miss-ecuador.html
BV7M326JRNDKZPFP2E3DISD4LE,2021-04-13T16:29:40Z,/ec/noticias/2021/04/13/variante-brasilena-en-ecuador-mas-de-100-personas-en-cerco-epidemiologico-de-primer-contagiado.html
Z2JPBHW6NVEN3GHMREFTPCX3RU,2021-04-13T16:30:20Z,/ec/empresarial/2021/04/13/avon-donara-usd-1-por-cada-historia-que-mujeres-compartan-con-el-mundo.html
ME5LTM5VIFEOBLIXCL76PE654M,2021-04-13T16:38:48Z,/ec/deportes/2021/04/13/revancha-asi-fue-el-festejo-de-neymar-tras-la-eliminacion-del-bayern-de-munich.html
E7LYULUAEBC5BAQAC7JA2XZZRU,2021-04-13T16:47:08Z,/ec/noticias/2021/04/13/arrestaron-a-una-reina-por-arrebatarle-la-corona-a-la-ganadora-que-duro-5-minuto-con-el-titulo-video.html
PIUYDG3T2VFYNDFHUX2XL2QD4M,2021-04-13T17:31:16Z,/ec/entretenimiento/2021/04/13/la-reina-que-arranco-la-corona-a-la-ganadora-se-pronuncio-y-ofrecio-renunciar-tras-ser-detenida.html
AOGXHDL2PFA2JKSA4GGSSMQJCA,2021-04-13T17:34:07Z,/ec/noticias/2021/04/13/trump-y-su-polemica-reaccion-contra-biden-por-suspender-la-vacuna-johnson-johnson.html
IJOLZGNN4RF55H73O7M3EEWED4,2021-04-13T18:23:26Z,/ec/entretenimiento/2021/04/13/william-jaramillo-arremete-contra-mafer-rios-y-se-desata-la-polemica.html
CVOZCS3IKRCRZOGEZJLXMYDWS4,2021-04-13T19:18:18Z,/ec/entretenimiento/2021/04/13/jennifer-lopez-tiene-engavetado-un-disco-de-baladas-completamente-en-espanol.html
ZNIRE4PIQ5ABXK6GAGH2FWL76Q,2021-04-13T19:40:49Z,/ec/entretenimiento/2021/04/13/justin-bieber-compartio-lo-dificil-que-fue-su-primer-ano-de-matrimonio-con-hailey-baldwin.html
3X7OIUY42JBKFK5LWK7LZ6O2PM,2021-04-13T20:07:38Z,/ec/noticias/2021/04/13/doctora-desaparecida-en-guayaquil-fue-hallada-sin-vida-en-un-hotel.html
6YPDC4V3OJEDFJGP4ZOW7XIXHE,2021-04-13T20:13:29Z,/ec/entretenimiento/2021/04/13/kanye-west-responde-la-solicitud-de-divorcio-a-kim-kardashian-y-pone-sus-propias-condiciones.html
HRSKZZ562VFHPPPRJGWBB4TYLY,2021-04-13T22:05:01Z,/ec/noticias/2021/04/13/fef-vacunara-a-clubes-de-torneos-de-primera-categoria-masculinos-y-femeninos.html
ZOIYF3LNJFFFNNXSP4A3KQONTQ,2021-04-14T07:25:07Z,/ec/noticias/2021/04/14/caso-las-torres-juez-dicta-prision-preventiva-contra-pablo-celi-augusto-briones-y-otros-seis-implicados.html
6TIJWETHHZCWZGNJJHEM7GPPMY,2021-04-14T08:08:14Z,/ec/noticias/2021/04/14/hoy-no-circula-restriccion-vehicular-para-este-14-de-abril-en-quito.html
QYZMPWRVZRF6VPZYK72RWGVO2A,2021-04-14T09:41:46Z,/ec/noticias/2021/04/14/guillermo-lasso-senala-cual-fue-el-mejor-legado-que-dejo-el-gobierno-de-lenin-moreno.html
52KJ45B4MNG4TPCZOQWAPDHMQA,2021-04-14T09:42:52Z,/ec/noticias/2021/04/14/decenas-de-personas-durmieron-en-los-exteriores-del-registro-civil-en-cuenca.html
4EDW42LJOJELVI7MKYWR6KHHIU,2021-04-14T09:44:18Z,/ec/empresarial/2021/04/14/perdidas-por-fraude-con-tarjeta-superaran-los-usd-32-mil-millones-en-2021.html
XO5P4464RFCGHIKXYFNQODLWGE,2021-04-14T10:22:52Z,/ec/noticias/2021/04/14/guillermo-lasso-el-ecuador-no-es-un-pais-quebrado.html
LFLH5J75JZAVHMLMHPLFJK6UCI,2021-04-14T10:56:52Z,/ec/noticias/2021/04/14/arauz-o-correa-lasso-confirma-que-mensaje-lo-sorprendio-mas-tras-ganar-las-elecciones.html
U7FS5GKPPNAEHDXVUCEQV2K3VY,2021-04-14T10:57:06Z,/ec/noticias/2021/04/14/nuevas-revelaciones-sobre-la-muerte-de-la-pareja-de-medicos-en-guayaquil.html
H46COUXVENCEDP45XWTUO2WC4Y,2021-04-14T11:07:05Z,/ec/noticias/2021/04/14/levantamiento-de-cadaveres-por-covid-19-aumenta-mas-del-50-son-adultos-mayores.html
WTOC7TTJBRFR3I7PJBPVZJO6SM,2021-04-14T11:32:09Z,/ec/entretenimiento/2021/04/14/silvia-pinal-abuso.html
7B2ZYJULGRD4ZAIBBGVVTGILGI,2021-04-14T11:45:44Z,/ec/noticias/2021/04/14/quito-restriccion-vehicular-nocturna-de-2200-a-0500.html
