story_id,publish_date,url
FNWCRCHBTBAK5H5W2RSKPZ7IEA,2014-01-26T03:00:00Z,/ec/noticias/2014/01/26/canciller-ecuador-espera-llamada-kerry-actividad-cia-ataque.html
BXV7G4LVVVCAZLM3WZP36RAKKI,2014-01-26T03:00:00Z,/ec/deportes/2014/01/26/barcelona-atletico-responden-real-madrid.html
I4S5PZWDIREPDJNUA3E7VFHOKM,2014-01-26T03:00:00Z,/ec/noticias/2014/01/26/america-queretaro-y-toluca-abren-con-triunfos-y-liderato-el-clausura-2014.html
RQY7DPFAVFAG7DQM4SHBPGFV4M,2014-01-26T03:00:00Z,/ec/deportes/2014/01/26/wawrinka-gana-abierto-australia-nadal-tocado-espalda.html
Y7JHF6YKQNFLTCUXBQQM46R3LQ,2014-01-26T03:00:00Z,/ec/noticias/2014/01/26/tame-reanuda-ruta-quito-caracas.html
J5WOKLT4NZF57DVG7ZVAJFFEJ4,2014-01-26T03:00:00Z,/ec/entretenimiento/2014/01/26/draco-rosa-conocera-lunes-oficialmente-libre-cancer.html
JJ4STKGJXNF3XEUQMAZ5SIMO4Q,2014-01-26T03:00:00Z,/ec/deportes/2014/01/26/america-queretaro-toluca-abren-triunfos-liderato-clausura-2014.html
47WPIJIVMRDFDH3PA6N4F5TAHQ,2014-01-26T03:00:00Z,/ec/mundo/2014/01/26/cij-decide-lunes-delimitacion-maritima-chile-peru.html
O73BGLMYL5GWNJBKCDSQQRMEME,2014-01-27T03:00:00Z,/ec/noticias/2014/01/27/1-marzo-licores-importados-etiqueta-ya-no-podran-circular-ecuador-.html
DHDYTUDCSNADRMQIYFVKS5W6LY,2014-01-27T03:00:00Z,/ec/noticias/2014/01/27/sip-confia-que-demanda-reabra-debate-ecuador-ley-mordaza.html
GW557JPONBGHPL4GTVL7VSKCBY,2014-01-27T03:00:00Z,/ec/deportes/2014/01/27/juan-mata-llega-old-trafford-dispuesto-ganar-titulos.html
PGEW7FVMQJHQVPX35BCJE4SGXE,2014-01-27T03:00:00Z,/ec/noticias/2014/01/27/canciller-ecuatoriano-cree-que-celac-reemplazara-en-poco-tiempo-a-la-oea.html
65GGKSNY4VFJBH22C7IVP44MW4,2014-01-27T03:00:00Z,/ec/entretenimiento/2014/01/27/arca-noe-redonda.html
VEZ6X75GWNDCRE4NVADZEBOVUU,2014-01-27T03:00:00Z,/ec/mundo/2014/01/27/ee-uu-felicita-chile-peru-resolver-pacificamente-litigio-maritimo.html
3QQZONHFKFBXFIGYUHT6PITLDA,2014-01-27T03:00:00Z,/ec/noticias/2014/01/27/canciller-ecuatoriano-cree-que-celac-reemplazara-poco-oea.html
RGXNHXSVL5AXNKXF2UD2QDATBA,2014-01-28T03:00:00Z,/ec/noticias/2014/01/28/mala-practica-profesional-presidenta-asamblea-ecuador-alerta-que-se-falseado-texto-legal-intereses-politicos.html
ZB4MHBJACFH35DYOLBNMDE45SE,2014-01-28T03:00:00Z,/ec/noticias/2014/01/28/serrat-guerra-y-blades-optan-al-salon-de-la-fama-de-compositores-latinos.html
PH2SKPUPQ5AHDNRXLO7DSLHRCM,2014-01-28T03:00:00Z,/ec/deportes/2014/01/28/river-plate-se-impuso-boca-juniors-teo-gutierrez-estandarte.html
BWPTM2QYVRB3REREP7K5YJTZDM,2014-01-28T03:00:00Z,/ec/entretenimiento/2014/01/28/serrat-guerra-blades-optan-salon-fama-compositores-latinos.html
2A4LV6TEN5DIXFANG4P7VTW2AA,2014-01-28T03:00:00Z,/ec/deportes/2014/01/28/mata-salvador-persie-devuelven-ilusion-old-trtafford.html
QEYILP4B5RBLDLUYHDTDJ5GLGM,2014-01-28T03:00:00Z,/ec/cultura/2014/01/28/escritora-guayaquilena-publica-libro-infantil.html
OARGPP6LLZF5LK4SRVSIMHU7YA,2014-01-29T03:00:00Z,/ec/deportes/2014/01/29/schumacher-sigue-estable-entorno-desmiente-rumores.html
GKCNXTCRHVDVDFCEKRYPQZR2X4,2014-01-29T03:00:00Z,/ec/deportes/2014/01/29/tres-pilotos-superan-mejor-primera-jornada-entrenamientos.html
CAQ5YKV4IBHKNELDWFXNFIX52Y,2014-01-29T03:00:00Z,/ec/mundo/2014/01/29/angry-birds-te-estar-espiando.html
RWYVSOBBKJFVNOVNADHK7EORQE,2014-01-29T03:00:00Z,/ec/guayaquil-ecuador/2014/01/29/jefe-delegados-municipio-guayaquil-recupera-libertad-cumplir-ordenanza-propaganda-electoral.html
EKNPZTNOUJEL5P7OFICWOCDJ5Q,2014-01-29T03:00:00Z,/ec/entretenimiento/2014/01/29/presentaran-cargos-contra-justin-bieber-proximo-14-febrero-miami.html
JCD2XRD7HBB25IFSFNOJPTZTBA,2014-01-29T03:00:00Z,/ec/noticias/2014/01/29/presentaran-cargos-contra-justin-bieber-el-proximo-14-de-febrero-en-miami.html
Y3XOY5I7FBGIBITXG2IJBXOE7Q,2014-01-29T03:00:00Z,/ec/noticias/2014/01/29/ecuador-perfila-futuro-obras-estrategicas-28-000-millones-dolares.html
IJXD66W6EBG7ZKVFWB7LQ7VNTE,2014-01-29T03:00:00Z,/ec/noticias/2014/01/29/ecuador-creara-catedra-conectar-politicas-urbanas-buen-vivir.html
PPZEYKDKNFADXK4BCZUWVGVNDA,2014-01-30T03:00:00Z,/ec/noticias/2014/01/30/mclaren-vuelve-a-ser-la-escuderia-mas-rapida-hoy-con-magnussen.html
QLF7IIV7FZAR3HWX5QACLPQJA4,2014-01-30T03:00:00Z,/ec/deportes/2014/01/30/mclaren-vuelve-escuderia-mas-rapida-hoy-magnussen.html
L7QINXSK5NE6ZOQ6Z6XNTPAY5Y,2014-01-30T03:00:00Z,/ec/entretenimiento/2014/01/30/bieber-promociono-video-detenido-policia-toronto.html
5VZWYPXM2ZFYXBZ3WRAJYCWWTY,2014-01-30T03:00:00Z,/ec/noticias/2014/01/30/continua-empadronamiento-sistema-botones-seguridad-monjas.html
OLCCU3KNXVFN5KKMCLDZG7CPTE,2014-01-30T03:00:00Z,/ec/noticias/2014/01/30/ecuador-confirma-que-colombia-le-pidio-acompanamiento-dialogo-eln.html
EXYH4ICTHFBRRLFQWAEXWO245M,2014-01-30T03:00:00Z,/ec/noticias/2014/01/30/1800-comerciantes-autonomos-se-sumaron-regularizacion.html
WQSIHW7WRBC3DG3MDQFDJ6BILI,2014-01-30T03:00:00Z,/ec/deportes/2014/01/30/campozano-souto-abriran-serie-ecuador-venezuela.html
BWZDORIQO5FSHPX2R44VRIM77Q,2014-02-02T03:00:00Z,/ec/deportes/2014/02/02/partido-roma-parma-se-suspende-lluvia.html
TS4RUZOAHNH4PMB7PFUAL3UKMM,2014-02-02T03:00:00Z,/ec/deportes/2014/02/02/luis-aragones-recibe-multitudinario-adios-mundo-futbol.html
TTYYEIO67JANPJPP2YWSAZWFLY,2014-02-02T03:00:00Z,/ec/entretenimiento/2014/02/02/beatlemania-revive-ee-uu-50-anos-despues-primera-visita-banda.html
V4CSW3RODFFHLLQYVNTVQRCKU4,2014-02-02T03:00:00Z,/ec/noticias/2014/02/02/ceniza-emanada-volcan-tungurahua-afecta-cinco-provincias-ecuador.html
UYTPCKNFYVGW5BQUN3RRQAGP5A,2014-02-02T03:00:00Z,/ec/noticias/2014/02/02/ecuador-preve-sustituir-millones-dolares-importaciones-hasta-2017.html
QOQK3LKXMJA4FNZLYDRLHB5G24,2014-02-02T03:00:00Z,/ec/noticias/2014/02/02/alerta-naranja-zonas-alto-riesgo-provincias-ecuador-volcan.html
SFP5GFCE5ZA6RM5JFJNVDUYGU4,2014-02-02T03:00:00Z,/ec/noticias/2014/02/02/la-ceniza-emanada-del-volcan-tungurahua-afecta-a-cinco-provincias-de-ecuador.html
GEAT57NX35CODMHA2PWJ5BYYME,2014-02-02T03:00:00Z,/ec/mundo/2014/02/02/marmota-phil-pronostica-invierno-estados-unidos.html
Y4F3YNNRIBBIBFXQYBTBWXKJIA,2014-02-03T03:00:00Z,/ec/estilodevida/2014/02/03/ee-uu-da-luz-verde-comunicacion-vehiculos-evitar-accidentes.html
VG45R2HL5RDQZIKFFMAAIRIZHQ,2014-02-03T03:00:00Z,/ec/deportes/2014/02/03/gerard-pique-admite-que-tuvo-rencillas-pep-guardiola.html
25A7G55WN5DKBBSFWFPDUZXRHQ,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/sip-dice-que-sanciones-contra-dibujante-diario-ecuatoriano-incentivan-censura-2.html
FRYFTBBT3BAGDALJAIHG7L5LIM,2014-02-03T03:00:00Z,/ec/entretenimiento/2014/02/03/famosos-reaccionan-muerte-philip-seymour-hoffman.html
B64DXTCFPVAKROV3QRZBVHVUAA,2014-02-03T03:00:00Z,/ec/estilodevida/2014/02/03/cuarenta-osos-viven-noroccidente-quito-foto.html
5U4QYKNVQFEAJCP62CLQA2DTUU,2014-02-03T03:00:00Z,/ec/entretenimiento/2014/02/03/foto-justin-bieber-stripper-genera-escandalo.html
5MTCST26FZBOLCHZ6S7SRTUM2Q,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/muliza-declarado-patrimonio-cultural-peru-video.html
VTHNHNZXYZE4NMD3ZLZUR7X6GM,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/actividad-volcan-sigue-alta-ceniza-cubre-varios-poblados-ecuador.html
ZVLTYMFGT5BWBMBL4ELQWHYJHQ,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/ceniza-tungurahua-llega-quito-volcan-registra-explosiones.html
RBSNTOG7KNAKFBPS2ALF4EIA4E,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/zetas-son-franquicia-criminal-mas-violenta-segun-escritor-mexicano.html
3RK2Y54PBJFKNF2HBU4BIUDUQU,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/onu-calcula-que-cancer-aumentara-22-millones-casos-anuales.html
H5KUZFM5AZEP3IYVYLB3V7EFYU,2014-02-03T03:00:00Z,/ec/deportes/2014/02/03/espai-barca-seria-mayor-proyecto-deportivo-mundial-segun-club.html
KYNBUVOYQFFATMKAKENUNL4CZI,2014-02-03T03:00:00Z,/ec/entretenimiento/2014/02/03/romeo-santos-niega-vinculacion-red-blanqueo-dinero.html
VHWQIJFXBRHQ3IA6W4NRQIKPRY,2014-02-03T03:00:00Z,/ec/deportes/2014/02/03/trece-paises-participaran-torneo-internacional-lucha-granma-cerro-pelado-cuba.html
WAYEEXXDSFCKLLN7MJM2N32C44,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/sip-dice-que-sanciones-contra-dibujante-diario-ecuatoriano-incentivan-censura.html
B3BV65G36JCR3MK6MEGXZJB63M,2014-02-03T03:00:00Z,/ec/cuenca-ecuador/2014/02/03/10-consejos-lavar-tu-auto-cubierto-ceniza-volcanica.html
ILBSGPZTTRB4VLBZNZGLXT2QO4,2014-02-03T03:00:00Z,/ec/deportes/2014/02/03/fotos-publico-se-burla-broncos.html
2H4ZAPEQXNGSJAO4TY3XJOENSU,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/naufrago-sobrevivio-mas-ano-bebiendo-sangre-tortugas.html
SDPYCJEESRAIBGGJPJCECRIHNY,2014-02-03T03:00:00Z,/ec/noticias/2014/02/03/esperma-mosquitos-sentido-olfato.html
CUD6XZDIRZC4TI6LWGP7YLAVEE,2014-02-03T03:00:00Z,/ec/entretenimiento/2014/02/03/bruno-mars-super-bowl-logro-cautivar-millonaria-audiencia.html
DVEFFDLECNAF7EGSEU73HEEWK4,2014-02-04T03:00:00Z,/ec/noticias/2014/02/04/hotel-gangotena-mejor-pais-te-recibe-centro-quito.html
MKINN6V5LZCRJMBC32KAPCLDM4,2014-02-04T03:00:00Z,/ec/cuenca-ecuador/2014/02/04/diez-winchas-retiran-autos-mal-estacionados-centro-cuenca.html
YCCF7ADQQRH3DJ52U75KDEHILM,2014-02-04T03:00:00Z,/ec/guayaquil-ecuador/2014/02/04/nueva-fuente-contemplativa-sur.html
HNLINSX5QVGYBORHUUMXEUXRK4,2014-02-04T03:00:00Z,/ec/mundo/2014/02/04/george-clooney-vida-mejor-detras-camaras.html
6NWXKDFOBJHAPMF4RHU6TM53IQ,2014-02-04T03:00:00Z,/ec/estilodevida/2014/02/04/facebook-celebra-10-anos-exito-bonanza.html
BUUMYJCTWFFGTNSCWK63CFV65Y,2014-02-04T03:00:00Z,/ec/deportes/2014/02/04/derbi-apasionante-aroma-revancha.html
56W3DKROIJGK7CEN37QZS6IN6M,2014-02-04T03:00:00Z,/ec/noticias/2014/02/04/un-derbi-apasionante-con-aroma-de-revancha.html
TN7IUWRTTJEOHGLR2MHCJTUES4,2014-02-04T03:00:00Z,/ec/noticias/2014/02/04/asamblea-remitio-nuevo-codigo-penal-registro-oficial.html
FHYOR46AMJEHNGIJ6BHETK7QHM,2014-02-04T03:00:00Z,/ec/deportes/2014/02/04/fotos-video-nueva-casa-campeon.html
AN2YJM5WJFDDBMLQOGRT5IPU44,2014-02-04T03:00:00Z,/ec/cuenca-ecuador/2014/02/04/portal-artesanias-recibio-primer-desembolso.html
FLHBVVCBJNEINLNKWPJHFKMAGE,2014-02-04T03:00:00Z,/ec/noticias/2014/02/04/dia-mundial-cancer-paises-pobres-reales-victimas-este-mal.html
R5DPB2WBSNFTVNNZHDRGTSR2TM,2014-02-04T03:00:00Z,/ec/noticias/2014/02/04/corporacion-registro-civil-de-guayaquil-anuncia-jornada-especial-de-cedulacion.html
5QGSJXDSAVG5HH6ATPBXWPYJLQ,2014-02-04T03:00:00Z,/ec/mundo/2014/02/04/ecuador-colombia-realizaran-simulacro-sismo-tsunami.html
Q7AQ3LZWEVB5HHJCWLQMHSJHQU,2014-02-04T03:00:00Z,/ec/deportes/2014/02/04/suarez-cavani-seran-ciudadanos-ilustres-departamento-salto.html
6XOW3BEFL5EPRIFNQLM3GFIUXM,2014-02-04T03:00:00Z,/ec/guayaquil-ecuador/2014/02/04/corporacion-registro-civil-guayaquil-anuncia-jornada-especial-cedulacion.html
74AM6HHE3VAVVLUKALCLRFOYIE,2014-02-04T03:00:00Z,/ec/entretenimiento/2014/02/04/pharrell-williams-actuara-oscar.html
GYIONQG6M5HOPDZ4TJSYS52PGY,2014-02-04T03:00:00Z,/ec/noticias/2014/02/04/asamblea-remitio-el-nuevo-codigo-penal-al-registro-oficial.html
2GVT3WPP2ZGATMSHRT7ES64GOM,2014-02-04T03:00:00Z,/ec/guayaquil-ecuador/2014/02/04/se-construyo-rampas-parque-clemente-yerovi.html
2XXT347VINFHBBFKQ4GSHJNZUA,2014-02-04T03:00:00Z,/ec/estilodevida/2014/02/04/pelicula-facebook-regalo-red-social-10-anos.html
OJDX365I2RE4PHPCDG2QYVTNXQ,2014-02-05T03:00:00Z,/ec/entretenimiento/2014/02/05/selena-gomez-estuvo-internada-clinica-rehabilitacion-segun-medios.html
VRI7DZYCFBH7BJB5PFTNUQ53BE,2014-02-05T03:00:00Z,/ec/noticias/2014/02/05/rafael-correa-sospecha-mano-sucia-chevron-campana-electoral.html
Y6MLJ5GXEBBZHCDGVJ22V7KUMI,2014-02-05T03:00:00Z,/ec/noticias/2014/02/05/papa-francisco-chocolate-artesanos-crearon-figura.html
L46MKHCBZNGR3LEUTOOZ4A25TM,2014-02-05T03:00:00Z,/ec/noticias/2014/02/05/caricaturista-ecuatoriano-rectifica-vineta-alerta-censura-previa.html
ADHDLNVOT5GLFKEU3FALWYV6II,2014-02-05T03:00:00Z,/ec/entretenimiento/2014/02/05/lady-gaga-britney-spears-grabaran-tema-duo.html
QQSO2VDNO5BH7EQWQI2Q4OAQ7Y,2014-02-05T03:00:00Z,/ec/deportes/2014/02/05/juegos-sochi-2014-filtran-imagenes-ensayos-inauguracion.html
T6DMLX5EBRCRZEJBNVN5SBW3X4,2014-02-05T03:00:00Z,/ec/entretenimiento/2014/02/05/concierto-ricky-martin-vivo-traves-aplicacion.html
PHTUMRSTNRGDHDMJ4INFZY6CE4,2014-02-05T03:00:00Z,/ec/deportes/2014/02/05/santa-fe-vence-morelia-accede-fase-grupos-libertadores.html
LMXWP5MC6ZAWBI36M3J46JUDIM,2014-02-05T03:00:00Z,/ec/noticias/2014/02/05/satya-nadella-el-flamante-consejero-delegado-de-microsoft.html
SDJDCUN2ENEW7NRC4MNAYP37SY,2014-02-05T03:00:00Z,/ec/noticias/2014/02/05/correa-firma-decreto-que-confirma-salida-ecuador-tiar.html
K4UBGZKNONGY3BDPK7LZRTCKRM,2014-02-05T03:00:00Z,/ec/entretenimiento/2014/02/05/nominados-premios-billboard-2014-prince-royce-romeo-santos-cima.html
OUAPNUOXOFHHXOX4ON4OULBAOA,2014-02-05T03:00:00Z,/ec/noticias/2014/02/05/satya-nadella-flamante-consejero-delegado-microsoft.html
6XFXWYCDJZGB3PE2ZUZ5XJN7QY,2014-02-05T03:00:00Z,/ec/deportes/2014/02/05/deportivo-quito-vs-botagofo-hoy-5-febrero-2014.html
GCKHDOUXRFEFTP6BJWDZTPE2Z4,2014-02-05T03:00:00Z,/ec/noticias/2014/02/05/votar-que-jefferson-perez-salga-capitan-america-ii.html
4F4M64J2E5AG3LFY6ACXMGN6FE,2014-02-05T03:00:00Z,/ec/deportes/2014/02/05/murio-uruguayo-lucho-borges-autor-primer-gol-copa-libertadores.html
S2LIKUB5BRFOLNU6LTG3V4BI44,2014-02-06T03:00:00Z,/ec/entretenimiento/2014/02/06/broadway-media-luz-homenaje-philip-seymour-hoffman.html
YZ77VN6GQBD25LN75EYOI5T7PE,2014-02-06T03:00:00Z,/ec/deportes/2014/02/06/rusia-cruza-dedos-que-sochi-sea-gran-fiesta-deporte.html
FFF74WFTQJFHTKUYVDNV5GUQQ4,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/volcan-tungurahua-mantiene-alta-actividad-riega-ceniza-varias-zonas.html
COVF5MIYXFAMHNSLQ2X2B2ED5U,2014-02-06T03:00:00Z,/ec/guayaquil-ecuador/2014/02/06/alcalde-jaime-nebot-anuncio-programacion-actos-celebracion-carnaval.html
NJ5AMMRW45BTPKC2UNIEHCMAWM,2014-02-06T03:00:00Z,/ec/cultura/2014/02/06/recuperan-violin-stradivarius-valorado-cinco-millones-dolares.html
OTXE3RBF2FFRXN2M72UJZ3ANAQ,2014-02-06T03:00:00Z,/ec/cuenca-ecuador/2014/02/06/cirugias-programadas-ayudaron-40-personas-cuenca.html
FRMYKDU7SZCCZLXNVSQ2ASMSPA,2014-02-06T03:00:00Z,/ec/estilodevida/2014/02/06/importantes-novedades-usuarios-whatsapp.html
GYXLP3HPMVGUXF7A2GN2D6WLTQ,2014-02-06T03:00:00Z,/ec/entretenimiento/2014/02/06/george-clooney-dedica-estreno-monuments-men-philip-seymour-hoffman.html
B7CXAW6SPBBZLNPU34M2LJMHXY,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/victor-manuelle-aplaude-logros-marc-anthony.html
HHDA7OCSAFEKVO37G77EOAB6GQ,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/hospitales-se-construyen-extremos-quito.html
7CDPHOPP7JGWPL5P7QWOJJN3RI,2014-02-06T03:00:00Z,/ec/cuenca-ecuador/2014/02/06/cne-presento-cuenca-software-voto-electronico.html
S2BAW7YKK5A2TKITWAZAXZP22Q,2014-02-06T03:00:00Z,/ec/guayaquil-ecuador/2014/02/06/municipio-recepta-solicitudes-plan-mi-lote-2.html
NJM5EETVERFKVEJLYRQUYXXJZE,2014-02-06T03:00:00Z,/ec/entretenimiento/2014/02/06/avenida-brasil-rompe-records-se-vende-125-paises.html
VGZYSBQDJZARZCJUH5RX5DT45Q,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/estrenaran-uruguay-pelicula-maracanazo-tres-meses-mundial.html
K5RHZF64GRHKLAFVU7ZUQ6BXQM,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/canasta-basica-ecuador-cuesta-62827-inflacion-enero-072.html
6YFMSPO4MVB3DITU4SGBGLIWFA,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/ecuador-no-ocupa-un-lugar-seguro-en-el-manejo-del-ingles.html
E457VKKWFJD7FEFYQMR3GBSR5Y,2014-02-06T03:00:00Z,/ec/deportes/2014/02/06/video-deportivo-quito-eliminado-libertadores.html
77QYSW4XMRBGHMXY2LYJB6N3LE,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/un-muerto-y-siete-heridos-incluido-jefe-del-senan-de-panama-al-caer-helicoptero.html
CGDC4E2QEFFEVEQRAAK5E6XLEE,2014-02-06T03:00:00Z,/ec/noticias/2014/02/06/ecuador-sera-sede-taller-regional-desminado-humanitario.html
BAEUWNLQ6RF7JHG4P6YLK5AC6Y,2014-02-06T03:00:00Z,/ec/estilodevida/2014/02/06/islas-galapagos-primer-lugar-10-lugares-descubrir-morir.html
ZJSGKFPNOVFS5MBXP5DPCMUBA4,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/estudiantes-rendiran-examen-nacional-educacion-superior-enes-29-marzo.html
MDUZGCPRAZGX3GJNKBPXFMFQ3Q,2014-02-07T03:00:00Z,/ec/estilodevida/2014/02/07/policia-nueva-york-prueba-google-glass-reconocimiento-facial.html
YY7WHR7B3ND4PH5XMRTSODQZ4Q,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/ecuador-entre-las-15-mejores-opciones-en-el-mundo-para-realizar-paseos-a-caballo-durante-2014.html
LLRYSLH6V5CC7DL6E6XJZBAXLI,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/putin-declara-inaugurados-juegos-olimpicos-invierno-sochi.html
MXQWEHLJ4BEBLCH6JYPIKB5Q6Q,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/actividad-volcan-tungurahua-continua-alta.html
2FP2ZELZDNBALBOKQY4B5HNMGY,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/eeuu-enviara-delegada-alto-nivel-dialogar-canciller-ecuador.html
YN5ERWK2RBHDREA5KEJFKGR6NU,2014-02-07T03:00:00Z,/ec/estilodevida/2014/02/07/toshiba-lanzara-aplicacion-evitar-dormirse-volante.html
UYSU2NGZK5HFNIECM3VACHVY54,2014-02-07T03:00:00Z,/ec/entretenimiento/2014/02/07/kelly-brook-mujer-perfecta-segun-universidad-texas.html
HCFMLKDCYJBENISLHHTEOHQGWU,2014-02-07T03:00:00Z,/ec/mundo/2014/02/07/camarografo-grave-golpeado-artefacto-protestas-brasil.html
HIVWRC33R5G4FHEVOVA5QFXCIM,2014-02-07T03:00:00Z,/ec/entretenimiento/2014/02/07/show-elton-john-quito-se-prepara-cuidado-maximo-detalles.html
QIW4HCHTA5CZZMRU5C6YV5TGSY,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/asamblea-aprobo-ley-que-pone-crisis-bancaria-1999.html
UHLBGQPNTJCF3FEJFVJS3BN2FI,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/joven-ecuatoriano-apunalado-amigo-espanol-murio.html
Y2C5E24QIJHGBNJWIX6GSGOI2U,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/eeuu-enviara-a-delegada-de-alto-nivel-para-dialogar-con-canciller-de-ecuador.html
PNQYN5RSSZATXFC2B6ZOOKIHEE,2014-02-07T03:00:00Z,/ec/estilodevida/2014/02/07/bruselas-celebra-i-salon-chocolate-reune-cientos-chefs.html
ALBKT5CZHNADTAXY2TGLSEAPSI,2014-02-07T03:00:00Z,/ec/deportes/2014/02/07/barcelona-vs-liga-quito-se-enfrentan-cuarta-jornada-campeonato-nacional.html
DEZ674PPLVEZFBHBBNYCVHQ4HU,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/jorge-drexler-culmina-grabacion-de-nuevo-album-y-anuncia-gira-por-espana-y-a-latina.html
7KWZSAJHS5HUXOTPO5K43T4R3A,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/rafael-correa-tendra-cuatro-dias-licencia-campana-politica.html
JEVMVBQYMRG2VOBRJ4UCRHCFTE,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/arcangel-regresa-mezcla-sentimiento-elegancia-maldad.html
2HDKYKRJAVCCXEP5UPUYVAB2JY,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/jorge-drexler-culmina-grabacion-nuevo-album-anuncia-gira-espana-latina.html
4CAE64JS75FQFCZUMFJOEYIFCE,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/ecuador-15-mejores-opciones-mundo-realizar-paseos-caballo-durante-2014.html
CFQ75UFHKZCXNKFBLEHJ3QFSRI,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/adios-jay-leno-the-tonight-show-termino.html
3G3EETMOEFDO5P57QMS6R7OAHU,2014-02-07T03:00:00Z,/ec/noticias/2014/02/07/protagonista-good-luck-charlie-amenazada-muerte-video.html
VZMHOPXIKJFQZG6E4IXPLMNQGQ,2014-02-08T03:00:00Z,/ec/noticias/2014/02/08/rosas-ecuatorianas-viajaron-mundo-enamorar-san-valentin.html
23LSTJQRDNBCROCGUCRRSTBVYY,2014-02-08T03:00:00Z,/ec/noticias/2014/02/08/adriana-lucia-presenta-vuelvo-respirar-regresa-ecuador-video.html
NUJJPUVUSZFTDBCNFNG6ADWFKU,2014-02-08T03:00:00Z,/ec/noticias/2014/02/08/superintendencia-comunicacion-amonesta-diario-publico-telegrafo.html
TVH7OL22XNHCPAJNBAECHNZKQ4,2014-02-08T03:00:00Z,/ec/noticias/2014/02/08/arqueologos-hallaron-edificio-2-200-anos-cristo-parque-rumipamba.html
O5JVOEWR6REGBLHVL2HHZW3ICQ,2014-02-08T03:00:00Z,/ec/noticias/2014/02/08/este-tema-nirvana-mejor-cancion-todos-tiempos-video.html
CAAWRYEXHVAPRJZ6YQLJSRUIBU,2014-02-09T03:00:00Z,/ec/deportes/2014/02/09/nacional-vencio-universidad-catolica-ayer-olimpico-atahualpa.html
2KDHEG554VBSZAB37GY5GYL6HY,2014-02-09T03:00:00Z,/ec/noticias/2014/02/09/36-anos-julio-jaramillo-ruisenor-america-renace-cancion-video.html
DPJ5YG3HRVAOHCFWP4SKKSB6ZQ,2014-02-10T03:00:00Z,/ec/deportes/2014/02/10/maria-riesch-nicole-hosp-julia-mancuso-podio-grandes-damas-sochi.html
TZPKQPF54BAVRPBGVBJWMZJCHI,2014-02-10T03:00:00Z,/ec/guayaquil-ecuador/2014/02/10/alcalde-nebot-superviso-trabajos-regeneracion-urbana-av-victor-emilio-estrada.html
ZTPX22ZX7BHWDP5CMYC4DJH34Y,2014-02-10T03:00:00Z,/ec/noticias/2014/02/10/supuestas-hijas-ilegitimas-mandela-piden-reconocidas-2.html
24TCX2J26VHGHA6TE45BSC6WPI,2014-02-10T03:00:00Z,/ec/cuenca-ecuador/2014/02/10/parque-inclusivo-cuenca-intensifica-actividades.html
KWQP4C7IP5CI3MK62D23VFAVSE,2014-02-10T03:00:00Z,/ec/mundo/2014/02/10/discoteca-que-discrimina-jovenes.html
LXYD4EK4TRB5RIUPGYCPCLXANA,2014-02-10T03:00:00Z,/ec/entretenimiento/2014/02/10/cantante-insulta-papa-que-dejo-hija-auto-durante-concierto-video.html
MB74ZZS47RDHNPUF5WX56SBTWU,2014-02-10T03:00:00Z,/ec/noticias/2014/02/10/medellin-vivio-dia-pantalones-fotos.html
LJE3PGP5VFBAZITJNOUB6SYRXU,2014-02-10T03:00:00Z,/ec/cuenca-ecuador/2014/02/10/cuencanos-beben-agua-calidad-bebederos-parques.html
XZNY7WALBRETZLZLPPDJH7U4KE,2014-02-10T03:00:00Z,/ec/noticias/2014/02/10/redes-sociales-alimentan-revolucion-moda-siglo-xxi.html
CIKKZBENEBF5TJXA5NLDLBXOJY,2014-02-10T03:00:00Z,/ec/guayaquil-ecuador/2014/02/10/xxiii-campana-fumigacion-llegara-parroquias-ximena-febres-cordero-posorja.html
