story_id,publish_date,url
MBUTLH4YNBCJRISZTOIQ7ZWTTI,2017-12-16T14:22:37Z,/ec/deportes/2017/12/16/real-madrid-conquista-tercer-mundial-clubes.html
GNPKZCYRI5E3TFXKATFQGLKYPE,2017-12-16T14:40:12Z,/ec/noticias/2017/12/16/ministerio-salud-recomienda-verificar-estado-alimentos-previo-consumo.html
YR5O2VWJBVFRBK6MI43DOUJHNA,2017-12-16T15:08:20Z,/ec/todos/2017/12/16/esta-foto-una-bolsa-sangre-grasosa-horroriza-twitter.html
5NINA3YD5VGZTJMUZMTW6VZOAA,2017-12-16T15:11:57Z,/ec/bbc-mundo/2017/12/16/el-real-madrid-se-corona-campeon-del-mundial-de-clubes-de-la-fifa-tras-derrotar-al-gremio-porto-alegre.html
H5PCTBPXVVAZNFE3MXPG37XCZI,2017-12-16T15:20:10Z,/ec/entretenimiento/2017/12/16/ha-pasado-la-quinceanera-rubi-ibarra.html
QDGTMKUDTNAZ3LA4UQYJK3B4JA,2017-12-16T15:26:57Z,/ec/deportes/2017/12/16/kate-lanus-lautaro-relaciones.html
HSCQTNZIZZBXJIFEGBZWNYA37M,2017-12-16T16:28:38Z,/ec/virales/2017/12/16/video-camaras-seguridad-captan-a-fantasma-en-hospital-inglaterra.html
VZEXIRKBDFGAHC2ZUENPC63VKY,2017-12-16T16:29:03Z,/ec/bbc-mundo/2017/12/16/rafael-ramirez-manifiesta-su-deseo-de-ser-candidato-a-la-presidencia-de-venezuela-y-ataca-abiertamente-a-nicolas-maduro-lo-que-ha-hecho-es-destruir-el-legado-del-comandante-chavez.html
4RZ463D2JBAXRA3D4CE7VZ5HAM,2017-12-16T16:37:17Z,/ec/noticias/2017/12/16/les-rompieron-corazon-gobierno-venezolano-impide-100-ninos-viajen-reunirse-padres-peru.html
LNEMCJGAYJE2PDADTKKXY5RF6I,2017-12-16T17:10:59Z,/ec/noticias/2017/12/16/rafael-correa-habla-la-consulta-popular.html
K5G3EL35ERBGFG2CAN4M6262MI,2017-12-16T17:59:52Z,/ec/entretenimiento/2017/12/16/demandan-acoso-sexual-gene-simmons-bajista-vocalista-la-banda-kiss.html
DRFHKHSS7RD5VPMTAMQYTHHPZE,2017-12-16T18:23:03Z,/ec/bbc-mundo/2017/12/16/vandalismo-perdida-de-4-000-empleos-y-protestas-casi-tres-semanas-despues-de-los-comicios-asi-vive-honduras-la-crisis-electoral-que-ya-dejo-16-muertos.html
CCH5STG7ABG47GKZUZGBFC36OY,2017-12-16T19:39:33Z,/ec/bbc-mundo/2017/12/16/mueren-en-un-accidente-de-helicoptero-la-hermana-del-presidente-de-honduras-y-exministra-hilda-hernandez-y-otras-cinco-personas.html
AAN2BMHGNRFNVKE3VLK4ACHV2Y,2017-12-16T21:06:35Z,/ec/noticias/2017/12/16/herramienta-web-busca-los-millennials-ahorren-futuro.html
WSWYF4ZU5JBZFKTAYNBYNUOXGI,2017-12-17T01:39:42Z,/ec/bbc-mundo/2017/12/17/elecciones-en-chile-los-votos-que-seran-clave-en-las-presidenciales-de-este-domingo.html
5HOF63NXRBDQZGH7UXTVP3ZMCE,2017-12-17T02:57:11Z,/ec/bbc-mundo/2017/12/17/la-familia-italiana-que-no-siente-dolor-y-que-le-dio-nombre-a-un-sindrome.html
43TP7AN5NNDF7CGGHJ2QXIMLWA,2017-12-17T05:40:14Z,/ec/bbc-mundo/2017/12/17/como-alcuino-de-york-el-hombre-mas-sabio-del-mundo-forjo-la-base-para-la-computadora-hace-1-200-anos.html
RTPTEWLIFJHMRBDIPKPFPNMZ7Q,2017-12-17T07:00:37Z,/ec/bbc-mundo/2017/12/17/cambiar-la-pantalla-a-gris-y-otros-4-trucos-para-desengancharse-del-celular-segun-un-exempleado-de-google.html
GC2ZSW6JSVCYTLB2LSMPFSLJ4Y,2017-12-17T08:21:30Z,/ec/bbc-mundo/2017/12/17/la-epoca-en-que-la-comida-que-produce-flatulencia-se-recetaba-para-aumentar-la-potencia-sexual-de-los-hombres.html
IJMQSKME3ZBFRBVGNIIZU7NDXY,2017-12-17T08:54:45Z,/ec/noticias/2017/12/17/se-registran-varios-sismos-la-costa-sierra.html
55RD5O5HJFAWVE67HGHBGSSJQM,2017-12-17T09:07:57Z,/ec/noticias/2017/12/17/lenin-moreno-envia-condolencias-hernandez-muerte-hermana.html
LZMBS7VU4VCVDC7MMU2VULMFXE,2017-12-17T09:32:12Z,/ec/noticias/2017/12/17/estos-los-feriados-navidad-ano-nuevo.html
AK25VPH3CBBC5KFBIIACH6BUJA,2017-12-17T09:38:05Z,/ec/bbc-mundo/2017/12/17/el-multimillonario-programa-secreto-del-ministerio-de-defensa-de-estados-unidos-para-investigar-ovnis.html
4A3YTSO2PJDFBITQMCYSA7K3DY,2017-12-17T09:51:06Z,/ec/noticias/2017/12/17/quito-se-encendio-pesebre-mas-grande-latinoamerica.html
AE6KMZHNONGI5H6ROS3HT6EJHU,2017-12-17T10:05:36Z,/ec/noticias/2017/12/17/incertidumbre-politica-pais-ante-negativa-jorge-glas-renunciar.html
5NRUOGRWBBFPTKYU4QTKK3SLZI,2017-12-17T10:29:41Z,/ec/deportes/2017/12/17/almada-posibilidad-dirigir-la-seleccion-habido-conversaciones.html
HLJGIO6S2BFFXHEJJ7ND3VYQNA,2017-12-17T11:08:47Z,/ec/deportes/2017/12/17/puedo-comer-ver-la-final-del-campeonato-ecuatoriano-futbol.html
QAHC66U5PJDMVIVJMDO6BWTJZQ,2017-12-17T11:12:43Z,/ec/bbc-mundo/2017/12/17/de-abu-dabi-a-mexico-8-de-los-museos-mas-extraordinarios-por-fuera.html
24L5DGATENDPLDGJ3SYJNTGNXY,2017-12-17T11:31:15Z,/ec/deportes/2017/12/17/delfin-vs-emelec-titulo-ecuatoriano.html
V3LYR6B2C5HSHLK3THNLHUT6UI,2017-12-17T11:48:05Z,/ec/deportes/2017/12/17/francisco-silva-no-jugara-la-final-del-campeonato-ecuatoriano.html
ORD545M3KBE5LBAQ5A6EM77ULU,2017-12-17T12:03:26Z,/ec/noticias/2017/12/17/cal-admite-juicio-politico-jorge-glas.html
MRJ2VMJJXFBDJBTXEMTRQJJRQI,2017-12-17T12:06:13Z,/ec/noticias/2017/12/17/hombre-fotografio-fantasma-nino-cuarto-dormia.html
R3SOEAJFDZDSFIPDGQVX2WL7V4,2017-12-17T12:25:10Z,/ec/noticias/2017/12/17/abogado-glas-se-pronuncio-tras-decision-del-cal.html
X3QWHLU6FBEH5ENSTB54NB66EQ,2017-12-17T12:38:50Z,/ec/deportes/2017/12/17/barcos-marco-gol-cuando-la-hinchada-pedia-no-se-vaya.html
3CJLP6WGUNC5LHQOZH7S65IJSU,2017-12-17T13:23:58Z,/ec/entretenimiento/2017/12/17/recuerda-carita-angel-asi-luce-ahora.html
WOCMZKBCFJGJ5HHKCTLDCILOVY,2017-12-17T13:25:53Z,/ec/bbc-mundo/2017/12/17/lo-que-tu-escritura-a-mano-dice-de-ti.html
RBEVLYRBAZDXRJRCLZS3MONXVI,2017-12-17T13:30:34Z,/ec/deportes/2017/12/17/liga-quito-clasifico-la-sudamericana-2018.html
FZ3TSXA3JBHGPCYO22UG5Z2XX4,2017-12-17T13:48:21Z,/ec/deportes/2017/12/17/emelec-campeon-del-futbol-ecuatoriano.html
DUIUU5OWMZCBLP4VY7TUYX4J4M,2017-12-17T14:19:26Z,/ec/deportes/2017/12/17/jaime-nebot-felicito-emelec-titulo.html
47BMXZ6GGVFUVHBBH3NE6N6CVE,2017-12-17T14:27:14Z,/ec/deportes/2017/12/17/clubes-ecuatorianos-felicitaron-emelec.html
ZOEELKQTHJHT3ISZPMQSLQTQXU,2017-12-17T14:32:13Z,/ec/deportes/2017/12/17/rafael-correa-felicito-emelec.html
OBMPNJ3FPFBABBZG5RRO4LTHZQ,2017-12-17T14:36:30Z,/ec/noticias/2017/12/17/5-tips-para-que-los-cortos-electricos-no-acaben-la-navidad.html
TIR76P5S3FA4RO5ZHFNSAT7KS4,2017-12-17T14:49:57Z,/ec/deportes/2017/12/17/sanguinetti-confirmo-indisciplina-silva.html
VEO6NGTUMBBY5BVD3KHTZ4KJHQ,2017-12-17T15:17:59Z,/ec/deportes/2017/12/17/hernan-barcos-creo-arreglar-la-renovacion.html
47QXFYDEABDKRNEFS4RWYBMDPM,2017-12-17T15:38:02Z,/ec/deportes/2017/12/17/donde-festejara-emelec-llegada-guayaquil.html
DVCBISO6FZEFZJQIHKA6TYT4VI,2017-12-17T15:45:42Z,/ec/bbc-mundo/2017/12/17/chile-un-deslizamiento-de-tierra-arrasa-con-la-localidad-de-villa-santa-lucia-en-chile-y-deja-al-menos-5-muertos-y-15-desaparecidos.html
BOS2VD5BUZCAFHNAZDJG6NFGTA,2017-12-17T15:54:14Z,/ec/actualidad/2017/12/17/guayaquil-monigotes-gigantes.html
DXQGE43L45HPTESCOEQPZJQUWI,2017-12-17T15:54:20Z,/ec/deportes/2017/12/17/la-tuca-recibio-medalla-lagrimas.html
7QKGT6WE7BESFHMPLPEJHFHJG4,2017-12-17T16:02:11Z,/ec/tecnologia/2017/12/17/mundo-mas-celulares-humanos.html
WRAACIUUJJENDAUBURNKRH5JWY,2017-12-17T16:04:12Z,/ec/deportes/2017/12/17/los-memes-dejo-partido-delfin-vs-emelec.html
3ES3N5CFVRAV3D5Y5EB42X2LRA,2017-12-17T16:08:11Z,/ec/entretenimiento/2017/12/17/vino-mas-caro-del-mundo-cuesta-25-000-euros.html
G47C3DVJNBH6ZA7SCUQEZWMM2Q,2017-12-17T16:20:38Z,/ec/noticias/2017/12/17/moreno-pedira-rajoy-se-facilite-visado-europeo-los-ecuatorianos.html
F64HZJ3K3FEJVMX5MFZXXMDGJA,2017-12-17T16:34:42Z,/ec/actualidad/2017/12/17/rehabilitan-via-lorena-laurel-daule-salitre.html
LYRT37TZZBH2VIYEWALDU7OQFY,2017-12-17T16:38:37Z,/ec/noticias/2017/12/17/dos-pilotos-ee-uu-avistaron-supuesto-ovni.html
B3KHUUPP6NBM7KRAAV6AZNHZKA,2017-12-17T16:40:49Z,/ec/actualidad/2017/12/17/nebot-entrego-estadio-posorja.html
47OX24CS6RC2DFNVX3LVJBLRLY,2017-12-17T18:58:06Z,/ec/bbc-mundo/2017/12/17/como-la-primera-multinacional-del-mundo-perdio-su-monopolio-por-un-solo-arbol-de-clavo-de-olor.html
3A66VQKDFVGQNF7VAXZ5LMGE7M,2017-12-18T00:15:26Z,/ec/bbc-mundo/2017/12/18/elecciones-en-chile-resultados-preliminares-dan-la-victoria-al-expresidente-sebastian-pinera.html
UOWR4HRW7JDNFL5JRJE5M26ILU,2017-12-18T00:50:19Z,/ec/bbc-mundo/2017/12/18/el-tribunal-superior-electoral-de-honduras-declara-al-presidente-juan-orlando-hernandez-ganador-de-las-polemicas-elecciones-celebradas-hace-21-dias.html
YEG5DIEAYJCF7LHHSYQJUDEUOI,2017-12-18T01:59:46Z,/ec/bbc-mundo/2017/12/18/quien-es-anita-hill-la-pionera-que-denuncio-el-acoso-sexual-de-un-candidato-a-magistrado-de-la-corte-suprema-y-que-ahora-lidera-la-comision-contra-el-acoso-en-hollywood.html
K7X4MGZQ2NHVPCNHRQDZY2JREE,2017-12-18T04:20:59Z,/ec/bbc-mundo/2017/12/18/las-imagenes-que-muestran-las-impresionantes-instalaciones-militares-que-pekin-construye-en-tiempo-record-en-las-islas-del-mar-de-china-meridional.html
2YZPYJXCUJHKTK6QXZWTPFVU4E,2017-12-18T05:44:13Z,/ec/bbc-mundo/2017/12/18/3-claves-para-entender-las-elecciones-que-se-celebran-en-cataluna.html
AC7Z3AKEGFBMZMYVLV44X4C32Y,2017-12-18T05:55:43Z,/ec/bbc-mundo/2017/12/18/calcula-y-descubre-tu-nacionalidad-alcoholica.html
ZWBRNI2PEVG2JC3IDBXIV4VDQ4,2017-12-18T05:56:50Z,/ec/bbc-mundo/2017/12/18/imagenes-de-las-violentas-protestas-en-honduras-despues-de-que-el-tse-declarara-al-presidente-juan-orlando-hernandez-como-ganador-de-las-elecciones.html
F6OJUH7RFRG3VKNKGJOX73UPMY,2017-12-18T06:10:35Z,/ec/bbc-mundo/2017/12/18/por-que-la-ciencia-dice-que-en-navidad-es-mejor-regalar-experiencias-que-objetos.html
Q4GOHK3A4BG5TC232ZRVP3KXJM,2017-12-18T06:18:52Z,/ec/bbc-mundo/2017/12/18/los-provocadores-dibujos-en-los-billetes-que-denuncian-la-devaluacion-del-bolivar-en-venezuela.html
APLW6ENGMND5FEBP7RP36VSVOM,2017-12-18T06:57:39Z,/ec/bbc-mundo/2017/12/18/que-dice-el-triunfo-del-expresidente-sebastian-pinera-en-chile-sobre-el-giro-de-america-latina-hacia-la-derecha.html
EWRBIRLDW5F3TO2WJPTBB2FVQI,2017-12-18T07:21:30Z,/ec/deportes/2017/12/18/gesto-los-jugadores-la-tuca-ordonez.html
OAVSK4JXAFE4BKMUTEAF4KLZCU,2017-12-18T07:32:57Z,/ec/noticias/2017/12/18/felipe-vi-lenin-moreno-tratan-cooperacion-bilateral-cuestiones-iberoamericanas.html
RXL7YYBPIBGN5BSF4JNQZH3NHM,2017-12-18T07:53:25Z,/ec/noticias/2017/12/18/salio-pasear-pitbull-no-regreso-casa-joven-amante-los-animales-fue-devorada-viva-perros.html
2TYR7TZEWZG5ZKIKJSKX4S34CY,2017-12-18T08:07:04Z,/ec/bbc-mundo/2017/12/18/el-extrano-aguacate-sin-semilla-creado-para-evitar-la-dolorosa-y-peligrosa-mano-de-aguacate.html
QYSMWI5HCZB2TPGMD4Q4KM7LQE,2017-12-18T08:10:50Z,/ec/entretenimiento/2017/12/18/titanic-rose.html
QTZJ6GPHYNHN3F7G3YL63NT35Q,2017-12-18T08:50:27Z,/ec/noticias/2017/12/18/fallecido-tras-choque-una-volqueta-una-casa-quito.html
VHENEYHOE5AU5LFWMXCDRHLENI,2017-12-18T08:59:17Z,/ec/bbc-mundo/2017/12/18/estados-unidos-la-laberintica-ciudad-subterranea-que-se-oculta-bajo-los-rascacielos-de-chicago.html
KQIOWWRXORDNREWHYNZKJHKX7I,2017-12-18T09:35:32Z,/ec/noticias/2017/12/18/hombre-calzoncillos-patea-la-cabeza-una-anciana-alemania.html
7PJ7IQ3MZBFLFP6LUZJXLJOHEU,2017-12-18T09:51:08Z,/ec/bbc-mundo/2017/12/18/quien-es-juan-orlando-hernandez-el-primer-presidente-reelecto-en-honduras-desde-el-regreso-de-la-democracia-y-en-las-elecciones-mas-controvertidas-de-la-historia-reciente.html
X4NJ532UKVBXVLFYEF7HF2YJXM,2017-12-18T09:53:24Z,/ec/bbc-mundo/2017/12/18/es-repugnante-y-aterrador-la-mujer-que-se-disfrazo-de-una-nina-de-14-anos-para-revelar-como-actuan-los-pedofilos-en-internet.html
7OF4ZWVWJZD6HH6SPAC4CL4FFQ,2017-12-18T10:04:14Z,/ec/tecnologia/2017/12/18/peliculas-porno-gratis.html
QCOTUVPNFNBJ5E7YL2BALBXI6U,2017-12-18T10:09:13Z,/ec/tecnologia/2017/12/18/twitter-actua-suprimir-contenidos-ofensivos.html
GID5OTJWSFHZXPQD3PHGUYP5WI,2017-12-18T10:24:22Z,/ec/noticias/2017/12/18/estos-los-paises-mas-odiados-del-mundo.html
2Q4RP2T74NC5TF32JT7UBDGNXY,2017-12-18T10:29:16Z,/ec/bbc-mundo/2017/12/18/el-inusual-coro-cuyos-miembros-no-pueden-cantar-juntos-porque-podrian-morirse.html
7PNLFHLKQJFGXFVFH6UVLIOIKM,2017-12-18T10:40:33Z,/ec/deportes/2017/12/18/delfin-niega-la-venta-jugadores-emelec.html
L5CENHTUQNHXBKMVAXC6QNQFGA,2017-12-18T10:46:25Z,/ec/ciencia/2017/12/18/carnes-debemos-comer-no-contraer-cancer.html
A7ATPPKAVZGMHBMJVPOMMQ7OOM,2017-12-18T10:50:22Z,/ec/estilo-vida/2017/12/18/duele-alma-la-foto-una-nina-trata-tomar-agua-desde-suelo-conmociona-argentina.html
P7XCNV34T5HMJGOE2QZDBHVGBM,2017-12-18T10:58:04Z,/ec/noticias/2017/12/18/ronnie-moas-vaticina-bitcoin-subira-los-400-000-dolares.html
VXKAFTQTFRAKTHFYQLEKKHD4GM,2017-12-18T11:14:47Z,/ec/noticias/2017/12/18/porno-la-cocaina-adicto-no-puedo-parar-la-dura-vida-del-hombre-50-orgasmos-al-dia.html
S6J66IZDPZA7BFGDRAKPN2NRPY,2017-12-18T11:20:12Z,/ec/bbc-mundo/2017/12/18/el-regreso-del-gigante-dormido-en-colombia-y-otras-sorpresas-y-rarezas-del-mapa-de-los-campeones-de-futbol-en-toda-america-latina.html
2WIB2KUVMFHBNFONGBOCKDANYY,2017-12-18T11:27:38Z,/ec/noticias/2017/12/18/sabor-salado-cremoso-reconfortante-probo-las-cenizas-madre-ahora-quiere-comerlas-cena-navidad.html
4BJECBKBJVFMHLZVNOT5S2UVNI,2017-12-18T12:06:20Z,/ec/bbc-mundo/2017/12/18/le-apuestan-a-que-un-dia-estemos-muertos-pero-muertos-en-vida-ya-estamos-graciela-perez-rodriguez-la-madre-mexicana-premiada-en-europa-que-usa-ciencia-forense-para-buscar-desaparecidos.html
T2BCCJVHP5EXBEUM3N4MWSSLOU,2017-12-18T12:36:49Z,/ec/deportes/2017/12/18/jose-angulo-sancionado-4-anos-la-fifa.html
65H75XPB6FEWTHB7A3WJTWIGXE,2017-12-18T12:42:39Z,/ec/noticias/2017/12/18/cuando-la-comida-esta-primero-intentaban-proteger-asado-la-lluvia-termino-dos-muertos-diez-heridos.html
7JUM4MRXKBAJ7AYPYMZ2IYLTBE,2017-12-18T12:44:10Z,/ec/deportes/2017/12/18/puma-vestira-liga-quito.html
2ZLGHP7Z7ZBMVF5F5T7GPBWE5Y,2017-12-18T12:58:55Z,/ec/noticias/2017/12/18/moreno-agradece-apoyo-espanol-exencion-visado-europeo-ecuatorianos.html
LJZPZM7KXFBZHCFITTWKR44FBY,2017-12-18T13:07:26Z,/ec/noticias/2017/12/18/espana-trabajara-la-union-europea-exima-visado-los-ecuatorianos.html
SY7HXGEUDZDEVBF3GEXK7IJHFU,2017-12-18T13:13:52Z,/ec/bbc-mundo/2017/12/18/kadykchan-la-ciudad-rusa-que-estuvo-en-auge-en-la-era-sovietica-y-desaparecio.html
NC2D7G3OUBGUVMCJCA7GN5QYXM,2017-12-18T13:17:23Z,/ec/tecnologia/2017/12/18/los-nuevos-emojis-2018.html
ZQHRGWADQNAFROLAXHSSUCBGN4,2017-12-18T13:29:55Z,/ec/deportes/2017/12/18/guillermo-sanguinetti-reclamos-hacia-francisco-silva.html
P4CYRKAXXVHP7BLKIEPP2LVWFU,2017-12-18T14:32:41Z,/ec/noticias/2017/12/18/cne-plazo.html
IL7R5UXRVVCVFE7MVR5SR3RBQU,2017-12-18T14:35:11Z,/ec/noticias/2017/12/18/facebook-te-permitira-silenciar-tus-amigos-mes.html
N4OZZPYLMZA25BRZX62FIM5RA4,2017-12-18T14:40:37Z,/ec/estilo-vida/2017/12/18/mejor-escondite-vida-paso-horas-encerrado-nadie-se-sabia-la-clave-la-caja-fuerte.html
DZAIUNM47FCQ3K7UX5JF2V7MSI,2017-12-18T14:49:25Z,/ec/noticias/2017/12/18/correa-cne.html
M5ZKNHUPKRAZ7I5RLY5U37UBIM,2017-12-18T14:49:34Z,/ec/bbc-mundo/2017/12/18/el-drama-del-hotel-de-austria-donde-se-quedaron-encerrados-cuatro-veces-por-un-ciberataque.html
EHLFCKCCT5EI7FGCEDMEOLWSOA,2017-12-18T14:51:53Z,/ec/entretenimiento/2017/12/18/esta-pagina-te-muestra-pelicula-serie-favorita-abusador-elenco.html
VCLZQTLDPFGE5BGLLXC4ZG6NB4,2017-12-18T14:54:35Z,/ec/bbc-mundo/2017/12/18/cuales-fueron-las-5-peores-burbujas-de-la-historia-que-estremecieron-a-la-economia-mundial-y-por-que-nos-siguen-dando-terror.html
MEBA4B63FVAXZNGFAJJNTBAGLM,2017-12-18T15:07:36Z,/ec/noticias/2017/12/18/emilia-desaparecida.html
AVM2BDK4QNHSFFQASW6UVZBUPA,2017-12-18T15:15:15Z,/ec/bbc-mundo/2017/12/18/donald-trump-anuncia-una-nueva-era-de-rivalidad-entre-potencias-en-la-que-rusia-y-china-retan-la-influencia-de-estados-unidos.html
H6IAVFMB65G6XHU3BYTCZFEWXI,2017-12-18T15:18:02Z,/ec/entretenimiento/2017/12/18/yuri-luv-actriz-porno-fue-encontrada-muerta-sobredosi.html
KTGGOA5DW5C4DD7QWCJAEPP4KY,2017-12-18T15:19:24Z,/ec/estilo-vida/2017/12/18/gripe-hombres.html
MA5PJ3HOXJDKPI3RD634LOJNAI,2017-12-18T15:24:20Z,/ec/deportes/2017/12/18/antonio-valencia-se-lesiono-pierna-izquierda.html
KTEQKNJBZZANVEORHWO4V6JJKA,2017-12-18T15:28:36Z,/ec/entretenimiento/2017/12/18/increible-video-muestra-canta-bad-bunny-sin-arreglos.html
MNKSEE5S5RG2RBG6NVBTUPPGDQ,2017-12-18T15:30:23Z,/ec/deportes/2017/12/18/las-rachas-ganadoras-mas-largas-las-ligas-europeas.html
VEILQLMKIJBH7C3DRGGJXCIB4I,2017-12-18T15:37:55Z,/ec/virales/2017/12/18/ciclista-motociclista.html
O5L2F2IACZDC5LWP5L5WTL2AIA,2017-12-18T15:44:36Z,/ec/ciencia/2017/12/18/interaccion-sexual-monos-ciervos-desconcierta-los-cientificos.html
TMG732XQQZFGRIEPPV3A5JSFCY,2017-12-18T15:52:42Z,/ec/deportes/2017/12/18/luis-congo-jugara-2018-delfin.html
6KCG6PDKURHUDDFEXHPE7F5CVQ,2017-12-18T16:03:16Z,/ec/entretenimiento/2017/12/18/sorteo-samsung.html
BTT5WM7LUVGYDDXIZDIFVJMWSU,2017-12-18T16:04:15Z,/ec/tecnologia/2017/12/18/las-mejores-herramientas-llegaron-whatsapp-2017.html
BY3MZXN7L5FOFCPI2SNEA4JADI,2017-12-18T16:07:46Z,/ec/noticias/2017/12/18/cierre-derrumbe.html
I2O2ROJQEFATFEUXRNSUZWXCSM,2017-12-18T16:18:13Z,/ec/ciencia/2017/12/18/ninos-chimpances-valoran-los-castigos-herramienta-social.html
YMDM3A4DT5D3LJIQYIHYLOKVHE,2017-12-18T16:34:11Z,/ec/noticias/2017/12/18/glas-suspension.html
KMCM4RZEJBGXXEEABIX5U5PJHI,2017-12-18T16:38:02Z,/ec/deportes/2017/12/18/independiente-del-valle-decision-tras-la-sancion-angulo.html
UM564ABP5RCDZHOPNTEVKE7N7A,2017-12-18T16:46:43Z,/ec/noticias/2017/12/18/reduccion-desempleo.html
SYMSSRABNRG7NCNFB7KSDN7K2Q,2017-12-18T16:51:24Z,/ec/noticias/2017/12/18/espana-ecuador.html
FR4ZP2EVQJABJGJV6QQTGSWAOA,2017-12-18T16:57:49Z,/ec/bbc-mundo/2017/12/18/el-remoto-pueblo-que-construye-puentes-y-carreteras-para-honrar-a-sus-muertos.html
U2UW6WDBNBF5LOIDDZDIUXYJVM,2017-12-18T17:04:00Z,/ec/estilo-vida/2017/12/18/foto-curriculum.html
KFR2PR2F55B7RFFLLAYSJAWSFQ,2017-12-18T17:11:57Z,/ec/noticias/2017/12/18/desempleo-sube-tercer-ano-latina-afecta-264-millones-personas.html
Y5MYJNQHKRGBJAQNEJDH2TI25I,2017-12-18T17:13:55Z,/ec/estilo-vida/2017/12/18/puntos-negros.html
V7NEJJWT4REI7FXVSLFTWY66BY,2017-12-18T17:21:14Z,/ec/actualidad/2017/12/18/abren-la-ruta-los-gigantes-guayaquil.html
5Z3EZUYN5RFQTI3WEDU2DT6FRU,2017-12-18T17:23:31Z,/ec/noticias/2017/12/18/primera-dama.html
FO3A46W55FHMJAPTGI4I3KBTCM,2017-12-18T17:30:52Z,/ec/noticias/2017/12/18/ant-azuay-se-prepara-los-operativos-control.html
Z2QH2IGFQBCQXJBVDR3637AHQY,2017-12-18T17:35:49Z,/ec/noticias/2017/12/18/inicia-la-cuenta-regresiva-la-culminacion-del-tranvia.html
HBHFMO4KFZCIBHXGN35LP7ZAVM,2017-12-18T17:38:43Z,/ec/actualidad/2017/12/18/gira-conciertos-navidenos-inicio-guayaquil.html
LZQV7Y4QQREA7FT7LLJHK3GVZQ,2017-12-18T17:42:52Z,/ec/tecnologia/2017/12/18/foto-whatsapp.html
6GP4ITQIFNC6DPTRGJD7ZO2LNU,2017-12-18T18:08:00Z,/ec/noticias/2017/12/18/ecuador-recibe-premio-iberoamericano-excelencia-la-gestion-2017.html
UURFSINARVAGXCVTH3MHINCYLU,2017-12-18T18:10:32Z,/ec/noticias/2017/12/18/senescyt-feue.html
OORZK5MD7JENTL4KGQLBISZG7A,2017-12-18T18:20:43Z,/ec/bbc-mundo/2017/12/18/miocardiopatia-hipertrofica-la-enfermedad-del-corazon-que-casi-nadie-detecta-y-por-la-que-los-jovenes-mueren-haciendo-deporte.html
VDNXILPKGVAFXKEL7LZXKKKI4E,2017-12-18T18:39:30Z,/ec/bbc-mundo/2017/12/18/el-cuestionado-caso-del-hombre-infantil-y-mentiroso-compulsivo-que-fue-uno-de-los-ultimos-en-morir-en-la-horca-en-reino-unido.html
4PR7OPCPBZAJVKEQGK6XH4Q73I,2017-12-18T19:07:38Z,/ec/noticias/2017/12/18/audio-esposa.html
3JJ5Y5B6NRFALBRZIBACMARDMM,2017-12-18T19:21:10Z,/ec/noticias/2017/12/18/muerte-canada.html
EQCYLUDMCRB57CHB7YWS5CCYIM,2017-12-18T19:37:14Z,/ec/entretenimiento/2017/12/18/anorexia-instagram.html
IJHEFDH4HJHSXP2IXG7HTBFQUA,2017-12-18T19:41:20Z,/ec/virales/2017/12/18/xbox-nino.html
LLSY53LZ6VANPAACSJMPMUP37Q,2017-12-18T19:44:06Z,/ec/bbc-mundo/2017/12/18/5-sorprendentes-y-sencillas-formas-con-las-que-ganar-dinero-en-youtube.html
34V6J2V4MNFGJGYWIM4PFYYAEY,2017-12-18T20:16:19Z,/ec/noticias/2017/12/18/moreno-oea.html
SL7UN72GQ5DVLIDDTHOXOGQXD4,2017-12-18T20:28:53Z,/ec/bbc-mundo/2017/12/18/dos-vagones-de-tren-descarrillan-caen-sobre-una-autopista-y-causan-victimas-mortales-en-estados-unidos.html
UKFGJBE42JBFJOPEXH5II45KYE,2017-12-18T20:39:28Z,/ec/virales/2017/12/18/camaras-fantasma.html
DPYEMLHXGFFKTBDR45SC2WZ4X4,2017-12-18T20:55:14Z,/ec/noticias/2017/12/18/sismos-ecuador.html
TLV6LZ7YR5A5ZDFOW5RVXAXSZQ,2017-12-18T21:01:31Z,/ec/entretenimiento/2017/12/18/will-smith.html
5NEYYHLO75CINDVLMFMRIWMJTI,2017-12-18T21:18:22Z,/ec/entretenimiento/2017/12/18/cirugias-martin.html
3E4PXLE3HRDV5AI75MQL7SQOKY,2017-12-18T21:22:03Z,/ec/noticias/2017/12/18/ecuador-pinera.html
6OJEQY7C3NGK7KNWBJ2TX5QU34,2017-12-18T21:30:59Z,/ec/entretenimiento/2017/12/18/rodriguez-pulmon.html
AU64SXQLJNDVTFNENNYTX6S2BE,2017-12-18T21:50:32Z,/ec/noticias/2017/12/18/bucaram-correa-2.html
N7QAXVCRDZEWPMQXE33K7DHL2U,2017-12-19T01:07:24Z,/ec/bbc-mundo/2017/12/19/estaban-decapitando-personas-tuve-que-trepar-sobre-cadaveres-para-huir-el-desgarrador-testimonio-de-sobrevivientes-de-las-masacres-en-republica-democratica-del-congo.html
QD4AHHRA4JBB7O4A5CO3IPD2XU,2017-12-19T05:50:58Z,/ec/bbc-mundo/2017/12/19/que-hay-detras-de-la-caida-de-bic-la-mitica-empresa-que-fabrica-los-famosos-boligrafos-y-encendedores.html
