story_id,publish_date,url
TLLG67ZZQFHX3ITBKGMU6RCDSY,2019-01-03T11:55:30Z,/co/noticias/2019/01/03/joven-tiro-huevo-la-ventana-auto-genero-fatal-accidente.html
NRHYBIFPEFB2RH6SRS32B44ZEQ,2019-01-03T12:02:08Z,/co/bbc-mundo/2019/01/03/el-error-de-google-maps-que-hizo-que-la-busqueda-de-un-cadaver-se-demorara-18-meses.html
36GWIDBULFF6NAIBVG3YTN62X4,2019-01-03T12:26:08Z,/co/entretenimiento/2019/01/03/daniela-ospina-y-su-nuevo-novio-estuvieron-en-medellin.html
XC5H4QHQENAJRM4Y7YMCZFA5HU,2019-01-03T13:00:39Z,/co/noticias/2019/01/03/duque-pide-pompeo-esfuerzos-devolver-democracia-venezuela.html
ECJERBKIEZHWDK6NYA65CRE5VE,2019-01-03T13:06:51Z,/co/entretenimiento/2019/01/03/netflix-revela-primer-adelanto-la-segunda-temporada-the-punisher.html
ZT3GDU7OERDDNPDSAHZSLRRCDI,2019-01-03T13:11:01Z,/co/bbc-mundo/2019/01/03/el-barco-de-carga-que-perdio-en-alta-mar-270-contenedores-cuyo-contenido-acabo-en-las-costas-de-holanda.html
HE53SZ74BBCRBOYS2U6ES5DJQI,2019-01-03T13:24:24Z,/co/bbc-mundo/2019/01/03/quienes-son-los-angeles-caidos-de-wall-street-y-por-que-generan-preocupacion.html
A4BLTLR33REA7AADQNYBQDEZ3Q,2019-01-03T13:56:57Z,/co/bogota/2019/01/03/fuga-masiva-de-presos-en-el-sur-de-bogota.html
35HWZQZBKFCG3LUCSVFQHQ5AF4,2019-01-03T14:19:08Z,/co/noticias/2019/01/03/pronostico-de-los-globos-de-oro-2019-nuestras-predicciones-para-los-ganadores-y-perdedores.html
7S666H3CDRAARJQPRIXESGZN54,2019-01-03T14:21:22Z,/co/bbc-mundo/2019/01/03/el-extraordinario-regreso-de-nancy-pelosi-la-mujer-mas-poderosa-de-estados-unidos.html
OUUECGHIK5GU3BDBWTOR6PW23I,2019-01-03T14:35:12Z,/co/noticias/2019/01/03/estos-los-5-gadgets-mas-esperados-2019.html
VQFI4SUKAVDQRHFRL5RPNZXKUY,2019-01-03T14:36:34Z,/co/noticias/2019/01/03/envian-prision-al-hombre-acepto-haber-asesinado-una-nina-meta.html
FUNFOVLSQNDNLJBPTBWLZVLH5Q,2019-01-03T14:51:47Z,/co/entretenimiento/2019/01/03/foto-de-paulina-vega-en-bikini.html
SEQGSKHRPBHWXNHU7FGX7IL2AU,2019-01-03T14:55:25Z,/co/deportes/2019/01/03/la-noticia-que-mantendria-a-radamel-falcao-en-el-monaco.html
HTFGBIJXAJHOVADAE24WCJH22M,2019-01-03T15:05:21Z,/co/noticias/2019/01/03/criminal-que-sonrie-siempre-que-lo-capturan.html
WZ7X6DW2OREJPDUPYXKAADL5WY,2019-01-03T15:15:09Z,/co/entretenimiento/2019/01/03/laura-acuna-a-pocas-semanas-de-dar-a-luz.html
MMHZONBQYRH2BCBH2FIYOBZOMQ,2019-01-03T15:20:22Z,/co/deportes/2019/01/03/video-de-los-goles-de-manchester-city-vs-liverpool.html
T5QLNHDPEBD5ZAS3FOYMMRC3LA,2019-01-03T15:28:39Z,/co/deportes/2019/01/03/video-de-los-goles-de-villarreal-vs-real-madrid.html
P7KZGFHXBFBJPFREXCBB24F32Q,2019-01-03T15:43:15Z,/co/noticias/2019/01/03/estas-las-infracciones-mas-sancionadas-codigo-policia.html
JMQNF7TKAZG2BFYCJHVH46YEEE,2019-01-03T15:53:29Z,/co/bbc-mundo/2019/01/03/christian-pulisic-el-fichaje-record-del-jugador-estadounidense-por-el-chelsea-que-hirio-el-orgullo-del-futbol-en-mexico.html
WBXABJMWANHSFIIR4KVXUUOPSY,2019-01-03T15:56:52Z,/co/noticias/2019/01/03/gobernador-de-narino-salio-en-defensa-del-carnaval-de-negros-y-blancos.html
EFU3OJG5SZF6RPHJPHTQJRPWNE,2019-01-03T16:05:44Z,/co/entretenimiento/2019/01/03/reality-de-modelaje-de-caracol-tendra-a-una-participante-trans.html
DRUQBOALSJEIXJ3YLL7F5FI2TI,2019-01-03T16:06:45Z,/co/bogota/2019/01/03/bogota-se-pagaron-menos-del-1-las-multas-transgredir-codigo-policia.html
2WXMDYN3MZBN3NPAC6BCSI6INA,2019-01-03T16:35:05Z,/co/noticias/2019/01/03/graban-pareja-sexo-oral-la-entrada-una-iglesia-plena-celebracion-ano-nuevo.html
5IQ4UR5CPZHNTO72CYE6IZNYR4,2019-01-03T16:46:35Z,/co/entretenimiento/2019/01/03/el-coqueto-trino-del-expadre-alberto-linero.html
OAW4UT2OUVFNRATCKKGSS52IG4,2019-01-03T16:57:36Z,/co/noticias/2019/01/03/al-dia-73-menores-estan-sufriendo-abuso-sexual-colombia.html
MCEJ4ESPMRGV3AT4XZLMSYN7QE,2019-01-03T17:03:21Z,/co/noticias/2019/01/03/margot-robbie-saoirse-ronan-hablan-costo-mujer-mundo-dominado-los-hombres.html
INJ4D6SQJRFAHCOLFTWNC4FAFA,2019-01-03T17:28:56Z,/co/bbc-mundo/2019/01/03/cuatro-metas-cientificas-de-la-historica-mision-de-china-al-lado-oculto-de-la-luna.html
KVHM6WRKIJC77PLCM3UCENOTLQ,2019-01-03T17:48:39Z,/co/noticias/2019/01/03/video-rescate-pelicula-asi-sacaron-hombre-cayo-alcantarilla-sin-tapa.html
HY632TK5BBAGBKYJ3ZU7E7Q2XA,2019-01-03T18:34:04Z,/co/noticias/2019/01/03/festival-de-saberes-artisticos-y-culturales-cacique-tundama.html
LNRH4PIGCZAVXNDCR4HR5ASSOU,2019-01-03T19:23:03Z,/co/deportes/2019/01/03/justicia-prohibe-ronaldinho-salir-brasil.html
IGQR5NDOINASDJB6Z2YFQJ5NOY,2019-01-03T21:23:05Z,/co/bbc-mundo/2019/01/03/juicio-a-el-chapo-guzman-vicente-el-vicentillo-zambada-la-pieza-clave-para-entender-el-inicio-de-la-guerra-contra-el-narco-en-mexico.html
QWQ4BPXM2NAMZPW3GLSTFPLERE,2019-01-03T22:16:18Z,/co/deportes/2019/01/03/murio-radamel-garcia-king.html
XINQRNWSAVHGXDYJT6TQAZVCRI,2019-01-03T22:40:11Z,/co/noticias/2019/01/03/mujer-reclamo-a-viva-air-colombia.html
ZHODREAAP5EDBOTZ6NLGKNTLBA,2019-01-04T01:04:49Z,/co/bbc-mundo/2019/01/04/los-grandes-riesgos-que-acechan-a-la-economia-global.html
PEMCGJ42PNDMLBQPZOOBRNNDOU,2019-01-04T05:49:47Z,/co/bbc-mundo/2019/01/04/la-cara-oculta-de-la-luna-como-es-la-depresion-de-aitken-el-lugar-donde-china-busca-pista-sobre-el-origen-de-la-vida-en-la-tierra.html
XX3KLUH7X5HFHFY3SAF7QHSN7Y,2019-01-04T06:04:37Z,/co/bbc-mundo/2019/01/04/los-mitos-y-verdades-sobre-el-origen-de-los-vibradores.html
SFTPC3W3OZHVXCMTFSZPTNRMQQ,2019-01-04T07:27:55Z,/co/bbc-mundo/2019/01/04/quienes-son-los-pemones-y-como-viven-en-rebeldia-contra-el-gobierno-de-nicolas-maduro-en-una-de-las-zonas-mas-remotas-de-venezuela.html
JK4MKV3M5ZDM3FJH2SXZGXG77Y,2019-01-04T07:33:55Z,/co/bbc-mundo/2019/01/04/los-secretos-de-tierradentro-una-de-las-mayores-necropolis-del-mundo-oculta-en-el-corazon-de-colombia.html
SVTT2GB4P5GC5G4752LZ2KFQA4,2019-01-04T07:41:50Z,/co/bbc-mundo/2019/01/04/januahairy-por-que-hay-mujeres-dejandose-crecer-el-vello-corporal-en-todo-el-mundo.html
5CPZPUYHZVCANNEMDN7LKFRQ5Q,2019-01-04T07:45:21Z,/co/bbc-mundo/2019/01/04/facebook-por-que-2019-puede-ser-un-ano-fatal-para-la-red-social.html
YIJ7JR437ZBRBD4WFK23Y22PUU,2019-01-04T07:58:41Z,/co/noticias/2019/01/04/marta-lucia-ramirez-defiende-polemico-trino-de-ivan-duque-sobre-independencia-de-colombia.html
BGNAITOV2FD3XI4TBSJDPAONPU,2019-01-04T08:22:43Z,/co/noticias/2019/01/04/policias-se-agarraron-punos-patadas-plena-estacion-transmilenio.html
RBANPOK5QJBXXFLIXZKWYLGBI4,2019-01-04T08:37:13Z,/co/bbc-mundo/2019/01/04/douglas-braga-el-futbolista-brasileno-que-no-lo-pudo-ser.html
XS22H74OCBCZHDNLH6QURMZOW4,2019-01-04T08:42:38Z,/co/noticias/2019/01/04/lluvia-criticas-conocida-banda-denigrar-una-mujer-pleno-concierto.html
DOZFIWQWU5HPTBG73JDQQOMXXA,2019-01-04T08:52:46Z,/co/bbc-mundo/2019/01/04/por-que-hay-mujeres-que-envian-cartas-de-amor-a-los-asesinos-presos.html
GV25DLJRVJATBDNLED2RGKDBF4,2019-01-04T09:32:11Z,/co/bbc-mundo/2019/01/04/la-exitosa-empresa-que-solo-contrata-a-empleados-autistas.html
2RA6IDC5W5HXFK6OSDTZLFGNLI,2019-01-04T09:37:37Z,/co/noticias/2019/01/04/distrito-talaria-mas-100-arboles-construir-complejo-deportivo.html
ZXPOK5D6HVAZRPQNKTBCT3TADQ,2019-01-04T09:43:31Z,/co/bbc-mundo/2019/01/04/coachella-2019-los-latinos-que-le-pondran-sabor-al-famoso-festival-musical-de-california.html
OEKBNUHRO5DJNBXC56A7BFKAO4,2019-01-04T09:45:09Z,/co/entretenimiento/2019/01/04/mensaje-de-carlos-vives-para-falcao-tras-el-fallecimiento.html
3YEDFRDDEVCKREN7CCFZWPIZRI,2019-01-04T10:32:34Z,/co/noticias/2019/01/04/presunto-asesino-angie-lorena-nieto-manipulo-hija-cometer-crimen.html
6SQDJVDDJNCGBH7L3ZAW3KZGYQ,2019-01-04T10:59:23Z,/co/entretenimiento/2019/01/04/famosas-colombianas-en-bikini.html
ECOYRSKZJBEEBA37X4QMIGRWKI,2019-01-04T11:00:55Z,/co/noticias/2019/01/04/hallan-muerta-oficial-policia-dentro-la-estacion-comandaba.html
ITRNPUIASBGIXAH6GLP6QVS6RU,2019-01-04T11:26:37Z,/co/bbc-mundo/2019/01/04/amlo-y-la-salud-en-mexico-como-son-los-servicios-de-salud-de-reino-unido-canada-o-dinamarca-que-amlo-pone-como-ejemplo.html
FPZTQZNUE5E5HMUY6EVBXQNMLI,2019-01-04T11:56:13Z,/co/entretenimiento/2019/01/04/esta-actriz-se-llevo-todos-los-piropos-en-el-desayuno.html
7KMX5KZEQZDQNGME5RU6FDM5UI,2019-01-04T12:05:48Z,/co/deportes/2019/01/04/los-angustiantes-momentos-previos-la-muerte-radamel-garcia-king.html
ILJWDJXSPJERZEQNNEGDOPTVII,2019-01-04T12:25:29Z,/co/bbc-mundo/2019/01/04/boeign-la-relacion-especial-entre-el-gobierno-de-donald-trump-y-el-gigante-aeronautico.html
WUC3UKX5EZEHHMNEV7JLPJPITE,2019-01-04T12:45:11Z,/co/noticias/2019/01/04/fuerte-golpiza-recibieron-la-carcel-hombre-asesino-nina-12-anos.html
6MBHH3SFWZFTNJFDNV2GHTGZ2U,2019-01-04T12:49:26Z,/co/bbc-mundo/2019/01/04/explosion-en-santiago-al-menos-5-personas-heridas-en-una-parada-de-autobus-en-la-capital-de-chile.html
WK2UNDLOJRGGFJ3H3M23NUWDEY,2019-01-04T12:51:35Z,/co/bbc-mundo/2019/01/04/4-entrenamientos-inusuales-para-estar-en-forma-en-2019.html
WEUXCZJN5JAYNKKTU7PNIAYM5Y,2019-01-04T13:54:43Z,/co/noticias/2019/01/04/ivan-duque-tambien-mago.html
KIXT4NXXQBHIXP6D456V4XS6JA,2019-01-04T14:04:54Z,/co/bbc-mundo/2019/01/04/alexandria-ocasio-cortez-el-baile-por-el-que-los-conservadores-criticaron-a-la-congresista-mas-joven-de-estados-unidos-y-la-divertida-respuesta-de-esta.html
PCFM6COZONANPHY65MY24CBDRE,2019-01-04T14:09:40Z,/co/noticias/2019/01/04/grupo-lima-pide-maduro-no-asumir-nuevo-mandato-venezuela.html
57PESXMDUVE5DO4QZLWFJBIJEY,2019-01-04T14:20:40Z,/co/bbc-mundo/2019/01/04/te-quieres-acostar-conmigo-40-anos-despues-del-famoso-experimento-que-hizo-esa-pregunta.html
7FR5IOFIHJBHNIC5IXXBCX5POI,2019-01-04T14:25:19Z,/co/entretenimiento/2019/01/04/lina-tejeiro-envio-mensaje-los-predican-no-aplican.html
ONIBCDMJWBA2JMXV4OZSR4VANE,2019-01-04T14:57:45Z,/co/entretenimiento/2019/01/04/fin-jarabe-palo-vocalista-lider-la-banda-se-despide.html
HTBGSWN455ASTCHRQHTME6NDMA,2019-01-04T14:58:14Z,/co/deportes/2019/01/04/gianni-infantino-quiere-el-mundial-de-48-selecciones.html
7AMCOIXF3ZFHHHYU5LWQ6TBDYQ,2019-01-04T15:06:31Z,/co/noticias/2019/01/04/eln-asegura-cumplio-la-tregua-navidad-colombia.html
D4VVKDDZZNCQRAHYAYEHKSEPA4,2019-01-04T15:27:03Z,/co/bbc-mundo/2019/01/04/aeropuerto-en-mexico-cancelan-definitivamente-la-construccion-de-infraestructura.html
TQKW3XGVURAKTEPTGN2RFJWRIQ,2019-01-04T15:28:42Z,/co/entretenimiento/2019/01/04/atrevida-foto-de-flavia-dos-santos.html
CBBWMEPUINDQDARVU5DI545XWM,2019-01-04T15:30:15Z,/co/noticias/2019/01/04/ciclista-persiguio-ladron-moto-logro-quitarle-lo-le-habian-hurtado.html
LJJOG7ICP5DZJGMAQCH2TZMGLU,2019-01-04T16:03:41Z,/co/entretenimiento/2019/01/04/el-nuevo-trabajo-de-melissa-martinez-confirmado.html
P4FOLFRJABFRJLE476G4MRTQTM,2019-01-04T16:09:25Z,/co/noticias/2019/01/04/el-emotivo-reencuentro-de-una-madre-con-su-hijo-tras-53-anos-sin-saber-de-el.html
Y7JITGSDKRASHDGICO3GXYX4JU,2019-01-04T16:17:44Z,/co/entretenimiento/2019/01/04/britney-spears-anuncia-su-retiro-temporal-de-los-escenarios.html
7CJEUV77EFAWHNCPEKT52ZN3HY,2019-01-04T16:26:05Z,/co/bbc-mundo/2019/01/04/venezuela-todos-los-paises-del-grupo-de-lima-excepto-mexico-amenazan-con-medidas-economicas-contra-maduro-si-se-juramenta-como-presidente.html
MCYIVP4KHVAU3A2ARKEL3X2GZ4,2019-01-04T17:11:43Z,/co/noticias/2019/01/04/temperatura-mas-alta-de-todo-el-pais.html
X4777R2KDFAQ5KSR737R546SRA,2019-01-04T17:22:57Z,/co/entretenimiento/2019/01/04/el-proposito-de-mabel-cartagena-para-2019-con-la-que-mas-de-una-se-identifico.html
PTCIAVR6G5F4BA2RRXFLEKKB5Y,2019-01-04T18:01:09Z,/co/entretenimiento/2019/01/04/netflix-pide-que-nadie-intente-el-reto-birdbox.html
WLO5Z7T63FGZ3CV6TPXRZN7ZAQ,2019-01-04T18:06:08Z,/co/noticias/2019/01/04/dos-policias-en-cali-que-arriesgaron-su-vida-por-salvar-un-perrito.html
FSWX25DMJRG5NEARBG42AZE47E,2019-01-04T18:47:03Z,/co/noticias/2019/01/04/incendios-en-los-cerros-orientales-de-bogota.html
F2552YOREZHFDH7HRHAWYDQYCQ,2019-01-04T20:26:34Z,/co/deportes/2019/01/04/juan-fernando-quintero-decidio-donde-jugara-en-2019.html
DOCNJQQIN5CRRP7YRNXG2WY2LM,2019-01-04T20:28:14Z,/co/noticias/2019/01/04/taxista-lanzo-acido-pareja-huyo-del-lugar-murio-al-chocar-arbol.html
6RSJZQC6GBFLJM3A7VZKZJP4CU,2019-01-04T20:36:27Z,/co/bbc-mundo/2019/01/04/violencia-psicologica-mi-mama-mato-a-mi-papa-con-un-martillo-pero-quiero-que-la-liberen.html
CG2QLGXKK5FBLO6UJSD2UZF2CI,2019-01-04T21:14:52Z,/co/bbc-mundo/2019/01/04/patrimonio-de-amlo-la-polemica-que-causa-la-austera-declaracion-de-bienes-del-presidente-de-mexico.html
RVJGQHQTY5FHRFZ5ABE75XYBGI,2019-01-04T22:00:05Z,/co/deportes/2019/01/04/diego-maradona-alta-medica-hernia.html
OTPY6LIWWNEADOQHIEQ6CQ7NLI,2019-01-05T01:21:15Z,/co/bbc-mundo/2019/01/05/que-fue-la-operacion-reinhard-el-macabro-plan-con-el-que-los-nazis-exterminaron-en-3-meses-a-147-millones-de-judios.html
VFUCWCBBONGDDN476OQHYJ6T6U,2019-01-05T01:58:54Z,/co/bbc-mundo/2019/01/05/el-desafio-de-caetano-veloso-al-presidente-de-brasil-jair-bolsonaro-al-vestirse-de-rosado.html
I7UO7TAMGZF7RCX2AEDAAO3VHA,2019-01-05T04:59:46Z,/co/bbc-mundo/2019/01/05/tiroteo-en-torrance-disparos-en-una-bolera-cerca-de-los-angeles-deja-multiples-victimas.html
I5ZO6V2TQBEXNHWLFFZDC4DBA4,2019-01-05T05:03:49Z,/co/bbc-mundo/2019/01/05/te-quieres-acostar-conmigo-40-anos-despues-del-famoso-experimento-que-hizo-esa-pregunta-2.html
ZRL5RRSM4NBURMJBGQMEBZHXUA,2019-01-05T05:39:06Z,/co/bbc-mundo/2019/01/05/la-batalla-de-la-guerra-fria-que-se-libro-en-la-orbita-de-la-luna.html
J2INM3ZZ75E63C64ZITBUEKLUM,2019-01-05T07:06:04Z,/co/bbc-mundo/2019/01/05/frenologia-la-pseudociencia-que-se-uso-hasta-para-escoger-la-esposa-perfecta.html
ULJ7Y7RLPJATZCXZ5MR53AWZWA,2019-01-05T08:18:44Z,/co/entretenimiento/2019/01/05/avengers-infinity-war-la-pelicula-mas-vista-cines-colombianos-2018.html
MVZXSA72KJAM5LMLWKW2SZA64M,2019-01-05T08:28:19Z,/co/deportes/2019/01/05/james-luz-verde-reincorporarse-tras-una-lesion-rodilla.html
VQGUSRQBDRDN5HO553FYB7O6HE,2019-01-05T08:40:37Z,/co/bbc-mundo/2019/01/05/el-perturbador-caso-de-una-mujer-en-estado-vegetativo-que-acaba-de-dar-a-luz-en-estados-unidos.html
UOKPABNEY5F5PIGKZTATJSZHIE,2019-01-05T08:55:57Z,/co/noticias/2019/01/05/el-criminal-que-se-reia-a-carcajadas-cuando-lo-capturaron-quedo-en-libertad.html
Z7DY4WC3ZFDI3O275KTLJDPQMI,2019-01-05T09:33:57Z,/co/noticias/2019/01/05/las-carrozas-del-carnaval-pasto-saber-se-queda-casa.html
FWJOYHSU4JFMBDUCQGJM5E22VY,2019-01-05T09:38:29Z,/co/deportes/2019/01/05/gerardo-martino-ya-esta-mexico-presentado-dt-del-tri-tata-martino-seleccion-mexicana.html
BX4YXEEUWNDNNDUV7VZHKSWOAY,2019-01-05T09:59:19Z,/co/noticias/2019/01/05/al-menos-3-muertos-4-heridos-tiroteo-una-bolera-los-angeles-eeuu.html
7LIL3Y3RMBC4VI4SEBJU6HPRZM,2019-01-05T10:13:45Z,/co/bbc-mundo/2019/01/05/un-ciclista-de-90-anos-falla-prueba-antidoping-y-pierde-su-titulo-en-ee-uu.html
R7KAU4SLZZATTHJGSL4F3YEXFQ,2019-01-05T10:24:39Z,/co/bbc-mundo/2019/01/05/como-allbirds-logro-entrar-en-el-competitivo-negocio-de-la-venta-de-zapatillas-dominado-por-marcas-como-nike-y-adidas.html
CPEDSE7I6FF6JGFE5ARL7H4Z34,2019-01-05T10:26:10Z,/co/bbc-mundo/2019/01/05/las-misteriosas-latas-que-las-olas-trajeron-a-las-playas-de-rio-de-janeiro-e-hicieron-inolvidable-el-verano-de-1987.html
IYEZ6QMJNJE4FNX3ZSRCTEP2DM,2019-01-05T10:29:08Z,/co/bbc-mundo/2019/01/05/el-sencillo-experimento-con-el-que-un-nino-logro-que-su-familia-consumiera-menos-azucar.html
RAAKYXB26BDHPFF37RACBD6ZXM,2019-01-05T11:10:21Z,/co/noticias/2019/01/05/guido-nule-esta-libre.html
URTJLUFDXJC65MTMCDBYGQ43VU,2019-01-05T11:38:25Z,/co/deportes/2019/01/05/quien-transmite-la-fa-cup-2019-en-sudamerica.html
FST2FU3JFFAJ7AEH4TCJVT54HI,2019-01-05T12:00:22Z,/co/deportes/2019/01/05/asi-llego-radamel-falcao-al-velorio-de-su-padre.html
BSGGF6G3CVFJPOYNICRCFTZPIQ,2019-01-05T12:21:14Z,/co/entretenimiento/2019/01/05/andreina-fiallo-la-ex-de-fredy-guarin-se-casara.html
E6MCHN6JGRG2RKV3THBKOEQALM,2019-01-05T12:52:58Z,/co/entretenimiento/2019/01/05/la-desesperada-estrategia-de-rcn-para-destronar-al-canal-caracol.html
IKG3BWECCJESFB6WT75OELPSIM,2019-01-05T13:01:03Z,/co/bbc-mundo/2019/01/05/el-trautonio-el-instrumento-musical-electronico-que-encanto-a-goebbels-y-a-hitchcock.html
JEA4BKVO4VEPVBMZJ67YL6ZNYA,2019-01-05T14:15:43Z,/co/noticias/2019/01/05/construiran-edificio-lugar-donde-ocurrio-una-las-peores-masacres.html
AMD4BTM7FBBYHBT3K6KAJQ7U6M,2019-01-05T14:41:15Z,/co/bogota/2019/01/05/hombre-murio-en-bogota-al-caer-por-una-alcantarilla.html
74NAAWFZAFASDADJVMNO6WETIM,2019-01-05T16:08:12Z,/co/noticias/2019/01/05/atentan-oleoducto-cano-limon-covenas-catatumbo.html
YJECR2ED2BGUNM7FE5BIQ4WY54,2019-01-05T16:39:54Z,/co/noticias/2019/01/05/la-inflacion-colombia-fue-del-318-2018.html
ADFVIFLTDBAINEGJDOLPWAHWWY,2019-01-05T17:37:32Z,/co/noticias/2019/01/05/el-alarmante-y-deshonroso-dato-total-de-quemados.html
YCBUNSHCJFBXXKABEX3IV4EFJ4,2019-01-05T18:05:40Z,/co/noticias/2019/01/05/nina-de-dos-anos-murio-ahogada-mientras-disfrutaba-sus-vacaciones.html
KRMC5OLVHJFH3A5DC3ATMYWOSA,2019-01-05T18:40:28Z,/co/noticias/2019/01/05/el-emotivo-homenaje-que-le-hicieron-a-los-periodistas-ecuatorianos.html
F4XIA33SCFGI7LLND7VMM2LYZU,2019-01-05T19:07:21Z,/co/bbc-mundo/2019/01/05/estas-son-las-aerolineas-mas-puntuales-de-2018-y-una-compania-de-america-latina-encabeza-la-lista.html
CUNSAR2KERCGRLX3JSWGS46IS4,2019-01-05T19:25:40Z,/co/entretenimiento/2019/01/05/mujer-le-reclamo-a-exnovio-por-no-pagar-netflix.html
S6QFFYIYJZECJCOC3Z2NG4OLDA,2019-01-05T21:23:42Z,/co/bbc-mundo/2019/01/05/el-rey-del-atun-japones-paga-un-record-de-us3-millones-por-un-atun-gigante.html
ICFBY6X2B5FBFJHZCVSBNUZ2CM,2019-01-06T01:08:10Z,/co/bbc-mundo/2019/01/06/los-3-mayores-desafios-que-enfrenta-la-economia-china-de-cara-a-2019.html
AADMO7ZVGVGDROFQC6J4W47ZNE,2019-01-06T05:02:58Z,/co/deportes/2019/01/06/ver-gratis-sevilla-vs-atletico-de-madrid-en-vivo-online.html
S33S5CHY4FFO3NMDSYBMGFN3JE,2019-01-06T05:05:43Z,/co/bbc-mundo/2019/01/06/la-leyenda-que-cuenta-que-los-reyes-magos-eran-12.html
DP33WJL6PVEHHPDN4WGQ67ZL2Y,2019-01-06T05:23:03Z,/co/bbc-mundo/2019/01/06/globos-de-oro-2019-estos-son-los-principales-nominados-a-los-premios-que-se-entregan-este-domingo-en-hollywood.html
2BJLVDT2TVFADDTDCQ2VCAKRV4,2019-01-06T06:02:26Z,/co/deportes/2019/01/06/ver-gratis-real-madrid-vs-real-sociedad-en-vivo-online.html
352WRG6HZZFYFNBZ32BHYT4MNU,2019-01-06T06:56:02Z,/co/bbc-mundo/2019/01/06/como-un-compuesto-de-la-orina-logro-cambiar-el-concepto-de-la-vida-para-siempre.html
UG66WTYSRRC3FEU7UPY2PRTJT4,2019-01-06T07:02:07Z,/co/deportes/2019/01/06/ver-gratis-getafe-vs-barcelona-en-vivo-online.html
N7A2PMENGZF3FOK7QSQHQSWIYY,2019-01-06T07:34:17Z,/co/bbc-mundo/2019/01/06/brasil-bolsonaro-envia-tropas-a-fortaleza-para-frenar-la-ola-de-violencia.html
LMNG6L5WWRCHBESFADCNYECX5M,2019-01-06T08:24:14Z,/co/bbc-mundo/2019/01/06/la-espeluznante-historia-de-gilles-de-rais-el-primer-pedofilo-y-asesino-en-serie-de-la-historia.html
M76XZBUMNZBJZJ7EOXFDVSQ2HI,2019-01-06T08:24:43Z,/co/noticias/2019/01/06/colapso-puente-peatonal-caqueta-deja-8-personas-heridas.html
LVJBST7T4ZAPLDNLRE6TZI2EDE,2019-01-06T08:27:59Z,/co/bbc-mundo/2019/01/06/el-ano-en-que-venezuela-movilizo-dos-destructores-para-bloquear-buques-sovieticos-y-se-opuso-al-comunismo-y-a-la-influencia-de-la-urss-y-cuba.html
QZESASZZORBRNK65CURWCWABFU,2019-01-06T09:00:29Z,/co/noticias/2019/01/06/la-infraccion-mas-comun-del-puente-de-reyes.html
AT3MGPI4OBC4TK5AX4E46WQRCQ,2019-01-06T09:31:04Z,/co/bbc-mundo/2019/01/06/que-son-los-divorcios-secretos-y-como-quieren-acabar-con-ellos-en-arabia-saudita.html
NBPQW5UVCVDDVKPMOHPRGP2U4I,2019-01-06T09:32:25Z,/co/entretenimiento/2019/01/06/respondio-margarita-rosa-de-francisco-a-seguidor-que-la-insulto.html
WYO3THKEWVGH7BTKMJBCBUCYTU,2019-01-06T10:33:07Z,/co/entretenimiento/2019/01/06/golden-globes-2019-en-vivo.html
ZHOV4UTXRBB2DPEFGF5NH5LCSU,2019-01-06T10:59:34Z,/co/entretenimiento/2019/01/06/este-famoso-cantante-se-quemo-polvora.html
APSZ7O47SFB4PCGRKVVISEHU4M,2019-01-06T12:07:21Z,/co/noticias/2019/01/06/cada-22-minutos-un-menor-es-abusado-sexualmente.html
J4TN2IMLIRENLPQPX6KQEQPF7Y,2019-01-06T12:35:19Z,/co/noticias/2019/01/06/investigan-la-extrana-muerte-una-modelo-medellin.html
HMAQIL5VYFEPLDFBVQ6NDO2GJ4,2019-01-06T12:53:17Z,/co/noticias/2019/01/06/netflix-ya-no-se-podra-ver-en-algunos-celulares.html
M7QC2AHOQNE55HL73643DGXOGA,2019-01-06T13:08:26Z,/co/entretenimiento/2019/01/06/sara-uribe-revela-por-que-se-alejo-de-las-redes.html
DUGKPREDCJETBA3C2YFT2ZZ6TM,2019-01-06T13:10:27Z,/co/noticias/2019/01/06/grave-accidente-via-bogota-la-vega-cerrado-paso.html
LXSSBUER4NCBRPAOJQYKZ5J3AY,2019-01-06T13:21:44Z,/co/bbc-mundo/2019/01/06/estoy-segura-de-que-me-mataran-la-joven-saudita-de-18-anos-retenida-en-el-aeropuerto-de-bangkok-que-huye-de-su-familia.html
QNU6JTUA6ZHDRDQ5KRHQEXSGJI,2019-01-06T13:26:59Z,/co/deportes/2019/01/06/radamel-falcao-los-secretos-padre-hicieron-cracka-hijo.html
36DGR6OFHFHCLAA43TY2M2PKZE,2019-01-06T14:07:53Z,/co/noticias/2019/01/06/alcalde-de-medellin-tenia-de-vecino-a-capo-clave-del-clan-del-golfo.html
LYXI4R7R6RFRFPPRSE4ULFTS2U,2019-01-06T14:28:48Z,/co/noticias/2019/01/06/asesinan-a-una-lider-de-victimas-de-conflicto-en-el-departamento-de-magdalena.html
26PCBQG34ZAZ7A5RKQO3UWXHMU,2019-01-06T14:39:44Z,/co/entretenimiento/2019/01/06/embarazo-mike-bahia-le-pide-greeicy-muestre-la-panza.html
PIP7MHXEOFCNFPWZN74L6DHZKQ,2019-01-06T16:11:14Z,/co/entretenimiento/2019/01/06/hombre-arreglo-cuaderno-de-kika-nieto.html
IYNYAZVRQFANTEA4YKXC2QJHLU,2019-01-06T16:32:31Z,/co/noticias/2019/01/06/fotos-chia-quedo-cubierta-hielo-tras-fuerte-granizada.html
