story_id,publish_date,url
YRZNOIR7KJDCZGMWTVPG2ITB7I,2017-01-05T18:29:52Z,/co/deportes/2017/01/05/extranjeros-futbol-china-2017.html
BZA6U6FBIJGPJNVYAGWO6JOV7Q,2017-01-05T19:05:57Z,/co/noticias/2017/01/05/madre-aspiraba-pegante-alimentaba-bebe-meses.html
DBTYOS5PSNAIVNSMEX2222PIGU,2017-01-05T19:15:48Z,/co/noticias/2017/01/05/multas-codigo-policia-convivencia-empieza-regir-30-enero.html
L7WRMWDDPRGDNNQRQLGXVOVZKQ,2017-01-05T19:38:07Z,/co/noticias/2017/01/05/inflacion-afectara-impuestos-colombia.html
ZEYGNZZLNZBVJNLCGAHWB7JLIY,2017-01-05T20:10:21Z,/co/deportes/2017/01/05/seguidores-james-rodriguez-insultan-zidane-doblete-vs-sevilla.html
5FB3A2QECNHD3GSL6XN343GBDE,2017-01-06T07:10:32Z,/co/noticias/2017/01/06/mujer-vivio-aeropuerto-dorado-regreso-estados-unidos.html
RNZ64ZNVXRD2ZI6C7PWHMAKNHQ,2017-01-06T07:23:14Z,/co/deportes/2017/01/06/edixon-perea-asi-recuperacion-jugador-cali.html
NRH5AMMFHNGJVNIL634LGLC7AQ,2017-01-06T07:38:50Z,/co/mundo/2017/01/06/masacre-carcel-brasil-deja-33-muertos.html
73VHWGYXDFFBHFKMZVJCS2QMVQ,2017-01-06T07:57:54Z,/co/bogota/2017/01/06/robo-bogota-restaurante-chino-dejo-persona-herida-cara.html
X7WYY6I7GZEHDGRTUVM6DVY3KA,2017-01-06T08:16:25Z,/co/bogota/2017/01/06/vendedor-ambulante-violo-nino-9-anos.html
ZQIM4D4PMZD4FCYCAMKYDXCDNU,2017-01-06T08:40:32Z,/co/noticias/2017/01/06/fiscalia-presentara-proyecto-ley-reincidentes-robo-paguen-carcel.html
5GF3NGCIL5AAVOAXTNOLZL46MY,2017-01-06T09:11:05Z,/co/noticias/2017/01/06/revelan-identidades-miembros-onu-que-expulsados.html
NIV3QYBDXVBQJNUDWA6IBMBI2U,2017-01-06T09:28:41Z,/co/noticias/2017/01/06/zonas-se-construirian-edificios-altos-bogota.html
GM6PMSQTVJDPJPRWKZL754O3SU,2017-01-06T09:55:42Z,/co/noticias/2017/01/06/asi-se-fijara-aumento-arriendo-este-ano-colombia.html
CXIBJQL2XBEY5B5RJM2NNEADQY,2017-01-06T10:29:46Z,/co/noticias/2017/01/06/ejercito-habla-amenaza-carro-bomba-bogota.html
MM4MSEEITBHQJKJFZGBBCQT5QM,2017-01-06T10:55:49Z,/co/noticias/2017/01/06/temblor-chile-sacude-cuatro-regiones.html
4JQ5Y3Z5FZH2DIJI5TW257RPGA,2017-01-06T11:31:05Z,/co/noticias/2017/01/06/ladron-rompevidrios-que-ataca-conductoras-bogotanas.html
ZYQUF4ZR7ZECRANSZT4RVUXZOA,2017-01-06T11:46:05Z,/co/noticias/2017/01/06/centro-historico-cartagena-video-agresion-vendedora-ambulante.html
ZHFHQNDSO5AKRBZW2BQCF74DMQ,2017-01-06T12:06:38Z,/co/entretenimiento/2017/01/06/david-bowie-supo-que-tenia-cancer.html
VP4LHGY3Y5B3ZMI43XCNFRF55A,2017-01-06T12:32:17Z,/co/entretenimiento/2017/01/06/presentadora-transmision-despedida-ano-ropa-interior.html
WBBNUKY3FRAGTODZRHXAPLNQLM,2017-01-06T12:53:26Z,/co/noticias/2017/01/06/policias-fotografiados-guerrilleros-seran-investigados.html
LHOWC2SSLVBLVHH3O4BGS5VACY,2017-01-06T13:24:33Z,/co/deportes/2017/01/06/zidane-dio-conocer-clave-mejoria-james-rodriguez-real-madrid-video.html
JR6WQYMRQZEWFL52NDLXOX34KY,2017-01-06T13:40:43Z,/co/noticias/2017/01/06/estados-unidos-personas-heridas-tiroteo-aeropuerto-florida.html
F6UARTETHJDVZGNUC7TLOWHDRI,2017-01-06T13:58:25Z,/co/mundo/2017/01/06/e2808bvideo-muestra-iluminado-amanecer-erupcion-volcan-costa-rica.html
MJ5HWCTMRVGLPHIACQLV6YFGFI,2017-01-06T14:18:03Z,/co/noticias/2017/01/06/ayudan-herido-tiroteo-aeropuerto-florida.html
QYBNCVEQ2ZDABP46NLPRIZHP3M,2017-01-06T14:27:32Z,/co/tecnologia/2017/01/06/novedades-que-dejo-primer-dia-oficial-ces2017.html
LJGXEBOHWNAS3BZHEQJPO2YRMA,2017-01-06T14:45:51Z,/co/noticias/2017/01/06/junio-se-presenta-plan-intervencion-reserva-der-hammen.html
W77IKSWKEJFYLHLJUGFT3CUXGI,2017-01-06T14:53:39Z,/co/noticias/2017/01/06/aeropuerto-florida-amplio-operativo-policial-realiza-evacuacion-tiroteo.html
KCBIU36QGVCGBBKA5O7P6AJOM4,2017-01-06T14:55:59Z,/co/entretenimiento/2017/01/06/que-isabel-cristina-estrada-ya-no-aparece-television.html
FKKVNND7SBFGJPEHCNAC3W3F6U,2017-01-06T14:59:36Z,/co/deportes/2017/01/06/queda-darwin-quintero-bailado-liga-mx.html
TX4D6AXB6RHUDM52KRCZCUCV5I,2017-01-06T15:34:53Z,/co/deportes/2017/01/06/gol-falcao-garcia-monaco-vs-ajaccio.html
TA3DGCA545GRRNCMXM7SDM4LK4,2017-01-06T15:51:49Z,/co/entretenimiento/2017/01/06/leonardo-dicaprio-sera-presentador-globos-oro.html
J67US2RXSNAD7OK5GUYOXEPU4Q,2017-01-06T16:22:16Z,/co/deportes/2017/01/06/presentan-chapecoense-2017.html
YFLZJ33NJ5A5RKMUDD7DQPO7VE,2017-01-06T16:27:31Z,/co/noticias/2017/01/06/muere-escritor-argentino-ricardo-piglia-75-anos.html
A3SFSRLNNVDLVPNGCJX6OLJAZU,2017-01-06T16:32:27Z,/co/noticias/2017/01/06/accidente-dagua-valle-cauca.html
R4BJ5UKKNJDU5LRMPK3LFJRME4,2017-01-06T17:03:07Z,/co/noticias/2017/01/06/claudia-lopez-candidata-2018.html
MTAKEKDTNBE55B2HAAMK2TLAZU,2017-01-06T17:42:57Z,/co/noticias/2017/01/06/colombia-diez-mejores-paises-visitar-2017-segun-lonely-planet.html
CFUEFDCRTNEUNJOL6IP3GOOHXA,2017-01-06T17:54:39Z,/co/noticias/2017/01/06/inflacion-cede-beneficio-bolsillo-colombianos-senalo-presidente-santos.html
S65JWLHGWRBFTLGDYUSTFRJK3Q,2017-01-06T18:07:45Z,/co/noticias/2017/01/06/detenido-grabar-partes-intimas-mujeres-transmilenio.html
KWAAU34PYNAUZMC2YJM42GCBAY,2017-01-06T18:12:56Z,/co/noticias/2017/01/06/pronto-hablar-terrorismo-tiroteo-aeropuerto-florida.html
D4KCOWYXXBEPNPYMGJ77QXY7SA,2017-01-06T18:21:45Z,/co/deportes/2017/01/06/e2808bchapecoense-emotiva-presentacion-oficial-plantilla-2017.html
YGTXFZ673ZDFZPJS5UHYN24XVM,2017-01-06T18:23:28Z,/co/noticias/2017/01/06/alcaldia-penalosa-intensifica-operativos-trafico-animal.html
MOAD57AETNDRNFH3ZNYMSMUJUQ,2017-01-06T18:32:21Z,/co/noticias/2017/01/06/paola-calle-tiroteo-fort-lauderdale.html
JEK37VNGVNB47AWGVA4VFOYN5M,2017-01-06T18:36:40Z,/co/noticias/2017/01/06/estados-unidos-acusa-putin-ciberataques-elecciones-presidenciales.html
K7XCZLIURVAFVJHR3K36JZICZ4,2017-01-06T18:37:58Z,/co/noticias/2017/01/06/farc-mantienen-miembros-comite-verificacion.html
LR4GJAGEP5ENVKH2K7DVH2LZLQ,2017-01-06T19:01:28Z,/co/noticias/2017/01/06/buscan-mas-40-monos-titis-riesgo-contagiar-sida.html
4IXJDTFDP5AMZGJLRZ3S4RJTA4,2017-01-06T19:07:59Z,/co/noticias/2017/01/06/distrito-iniciara-auditoria-operador-relleno-sanitario-dona-juana.html
L43S4MFK7JAKLJWU6FT5VCKDMQ,2017-01-06T20:36:12Z,/co/deportes/2017/01/06/borja-elssucesor-delpibe-valderrama-ssegun-fifa.html
ZGCVO6ZQ4NAZZEC7GE6BTRWXKU,2017-01-06T21:17:22Z,/co/noticias/2017/01/06/canadanniega-visa-colombiana-viuda.html
ZPL5INCLJNDLTMKM42DNTMXLLQ,2017-01-07T08:17:15Z,/co/noticias/2017/01/07/carreteras-colombia-primer-puente-festivo-ano.html
XYGIDCGJJRFTRDWAKFQLGLPATA,2017-01-07T08:33:59Z,/co/noticias/2017/01/07/tiroteo-estados-unidos-tenga-motivacion-terrorista.html
DLCUM7IAVFFSZLOY7H7VG7W4DE,2017-01-07T09:05:34Z,/co/noticias/2017/01/07/baile-farc-miembros-onu-cauca.html
HS3OVKDACZB6XB5HOZI3WN6QTQ,2017-01-07T09:28:24Z,/co/noticias/2017/01/07/suspenden-policias-que-aparecen-foto-farc.html
KISEZIXHUJEBTHPM5YFNASMRGU,2017-01-07T09:40:56Z,/co/deportes/2017/01/07/cristiano-ronaldo-recibio-cuarto-balon-oro.html
RVSHPRH7O5GCNFCIGL2TM67FM4,2017-01-07T09:57:41Z,/co/noticias/2017/01/07/atentado-carro-bomba-siria.html
4SJBVREXJVELVISVL723TBEVUU,2017-01-07T10:21:22Z,/co/noticias/2017/01/07/colombia-no-abrira-paso-vehicular-frontera-venezuela.html
HR4LU7A6SNHPPKETFQMP5V6E3U,2017-01-07T10:52:05Z,/co/noticias/2017/01/07/aumento-pasajes-colombia-2017.html
Z3HTVZRBCVC3BBF2LEYMV32W44,2017-01-07T11:27:38Z,/co/entretenimiento/2017/01/07/asi-se-ve-ana-karina-soto-luego-mama.html
K2QHMFXQHJAGJLTYFH7CXN5FVY,2017-01-07T11:54:37Z,/co/noticias/2017/01/07/60-personas-resultaron-intoxicadas-en-centro-vacacional-de-chinauta.html
3Q3KXLJXCZFSVNTRRH2G2RVHIU,2017-01-07T12:32:17Z,/co/noticias/2017/01/07/mas-de-800-mil-personas-viajaran-en-avion-en-el-puente-festivo.html
RQHLME3HUBCJJEWX75FNLM22QM,2017-01-07T12:57:30Z,/co/entretenimiento/2017/01/07/carolina-gaitan-recordo-hermano-muerto-fotografia.html
LENDFH5DFFFLFI4GMJPHHDRL5E,2017-01-07T13:27:16Z,/co/deportes/2017/01/07/goleada-real-madrid-presencia-james-segundo.html
N6ODACLP5RF5LG735UU2RRSMM4,2017-01-07T13:52:29Z,/co/noticias/2017/01/07/reabren-completamente-frontera-venezuela-brasil.html
XEWUQRC6QBHQFEB63BN5QYOPSQ,2017-01-07T14:44:17Z,/co/noticias/2017/01/07/policia-incauto-gasolina-contrabando-venezuela.html
XHH5EH2NP5BYVG5QEIEZRSRKKE,2017-01-07T15:29:14Z,/co/noticias/2017/01/07/asi-plan-penalosa-renovar-centro-bogota.html
U3KU3BMBVBGSRMUTQYI33TCZYU,2017-01-07T16:54:53Z,/co/noticias/2017/01/07/fredy-guarin-le-contesto-sara-uribe.html
UVK5KHA5O5F5ZELG6OHXQ2ROIU,2017-01-07T18:36:42Z,/co/noticias/2017/01/07/incremento-7-tarifas-comparendos-patios-gruas-2017.html
YE45BSF5VNEOPPDKJ74UTFMACQ,2017-01-07T18:48:20Z,/co/noticias/2017/01/07/hallan-cuerpos-enterrados-carcel-brasil-se-produjo-masacre.html
6G3FULH4L5H4TCBRA7NNEA7RLQ,2017-01-07T19:32:45Z,/co/noticias/2017/01/07/armada-colombiana-halla-cuerpo-ecuatoriana-desaparecida-caribe.html
6HAJQ3IKEJHZTHDQJAQC3J76Q4,2017-01-08T09:16:49Z,/co/noticias/2017/01/08/video-camion-atropello-gtrupo-soldados-jerusalen.html
FZLVDX7PPJG33CMDTUKKRYBX2A,2017-01-08T10:02:59Z,/co/noticias/2017/01/08/presidente-francia-visitara-zonas-concentracion-farc.html
7EWAOQEPFBGF7FHPYIIOVMBAUQ,2017-01-08T11:24:05Z,/co/colombia/2017/01/08/atencion-se-encuentra-extraviada-avioneta-magdalena-guajira.html
ULB4XZMLVBEFNCTLAZRCISBALM,2017-01-08T11:54:51Z,/co/noticias/2017/01/08/tips-cambiar-look-2017-no-morir.html
ZT2W22HREFHL3HVYVYFXMK3MQ4,2017-01-08T12:17:40Z,/co/entretenimiento/2017/01/08/david-bowie-tendra-homenaje-concierto-aniversario.html
3ESLQT2Z2JDLLDDL3ZBGPD7VVQ,2017-01-08T13:09:16Z,/co/colombia/2017/01/08/listo-plan-retorno-puente-reyes.html
F6TPYKJ6H5EY5KMNVHRPQGGIVA,2017-01-08T13:28:10Z,/co/deportes/2017/01/08/video-jugador-tigres-mexico-sufre-terrible-lesion.html
7TAEA7EWKBFEVPEKDPR2RJMW4M,2017-01-08T13:38:12Z,/co/mundo/2017/01/08/bajas-temperaturas-provocan-24-muertos-europa.html
6DBYMEUQ6NHBJMH5DLJ7RC22WI,2017-01-08T13:52:03Z,/co/noticias/2017/01/08/banarse-agua-helada-tradicional-ritual-iniciar-ano-japon.html
J53HTKGO3NCWREH4PT3URCNGOA,2017-01-08T17:29:42Z,/co/futbolinternacional/2017/01/08/gol-tiro-libre-lionel-messi-villarreal-2.html
GNUEMBUS4NACRHEA5HTNGUYID4,2017-01-08T18:05:37Z,/co/entretenimiento/2017/01/08/premios-globos-oro-2017.html
QMTLLARJ7RB2PHI4FT3D55JSV4,2017-01-08T18:47:02Z,/co/deportes/2017/01/08/gol-carlos-bacca-ac-milan-1-0-cagliari.html
K7KDQF53NJDM7HRFOYHR3B4HAY,2017-01-08T20:19:25Z,/co/noticias/2017/01/08/venezuela-maduro-frontera-colombia.html
SD7YMP6V3ZF45DOLZ4DDGDBWEM,2017-01-08T21:21:16Z,/co/deportes/2017/01/08/gol-edwin-cardona-vs-puebla.html
UDMFUBQPABGQ3FSOI3TRGDLC7Y,2017-01-08T21:57:28Z,/co/entretenimiento/2017/01/08/fotos-sofia-vergara-globos-oro-2017.html
PT24IGIET5AWZFMJO4DBKX75CY,2017-01-08T23:00:11Z,/co/entretenimiento/2017/01/08/ganadores-globos-oro-2017.html
VAVSLUL7GRHSXNA7W47RYIOEF4,2017-01-09T08:16:50Z,/co/deportes/2017/01/09/fallece-roberto-cabanas-idolo-albirroja-boca-juniors.html
PBH6YXRZQJCTZEDNEZJETXDIW4,2017-01-09T08:34:51Z,/co/colombia/2017/01/09/uribe-critica-visita-hollande-zona-concentracion-farc.html
SUGOUXDRPRFSDAU3BPROCWURGQ,2017-01-09T08:52:27Z,/co/noticias/2017/01/09/abas-escribe-trump-pedir-no-traslade-embajada-ee-uu-jerusalen.html
UHMO43VLTJB2TII74INF3ZN3GA,2017-01-09T09:04:00Z,/co/entretenimiento/2017/01/09/festival-musica-cartagena-estrena-america-primera-suite-debussy.html
4NURF5HFJZGNBP56EQFILCH3DA,2017-01-09T09:40:21Z,/co/mundo/2017/01/09/dimite-primer-ministro-costa-marfil-gobierno.html
HADCFSQXMRG43J4QOLJZQNQ6RY,2017-01-09T10:07:12Z,/co/entretenimiento/2017/01/09/meryl-streep-firme-defensora-extranjeros-libertad-globos.html
JD2NQCCH7NFELICISVMQSFUCYQ,2017-01-09T10:37:48Z,/co/noticias/2017/01/09/mejores-dias-pedir-vacaciones-2017.html
355SO53WOJFH7PLQSKUGOMNHTY,2017-01-09T11:20:48Z,/co/noticias/2017/01/09/muchas-seguridad-cuidados-rafael-uribe-noguera.html
U7DMBNLR5NESZBAEWKUTNY7MDU,2017-01-09T11:20:51Z,/co/mundo/2017/01/09/encuentran-cadaver-mujer-cajuela-se-presume-crimen-pasional.html
LQVJ4JJNJNAHBBQPP4NH3Q6P2M,2017-01-09T11:38:21Z,/co/noticias/2017/01/09/se-levantan-restricciones-electricaribe.html
QYFWSLSYSNAEVMEDOIQZXYW2PY,2017-01-09T11:43:07Z,/co/colombia/2017/01/09/pareja-desnuda-cabalga-calles-municipio-antioquia.html
ECHEKD4QQRENBNB6LLZXKI45RE,2017-01-09T12:23:24Z,/co/entretenimiento/2017/01/09/dia-se-junten-pobres-ricos-nejo-polemica-ocana.html
DGHLOIAGOJEC5BLPHKS7URME3Q,2017-01-09T12:52:02Z,/co/noticias/2017/01/09/muertos-caida-puente-colgante-villavicencio.html
PKSLVKEJSNAXDOUWF2YXCERE3A,2017-01-09T13:35:39Z,/co/delamenorimportancia/2017/01/09/viral-video-campesino-colombiano-superando-ciclistas-eurpeos-2.html
ZMXDC6ZBBVE2XIIFAWHVYPV34U,2017-01-09T13:36:51Z,/co/deportes/2017/01/09/atletico-nacional-gano-premio-fair-play-fifa.html
6HJVNAXQIVDJVEPE2GG6GNLIVM,2017-01-09T13:54:38Z,/co/deportes/2017/01/09/cristiano-ronaldo-ganador-premio-the-best-2016.html
WLO2PSM2BRCNFBU62UEWOM5IP4,2017-01-09T14:39:30Z,/co/noticias/2017/01/09/donald-trump-responde-discurso-meryl-streep.html
USK5U6HENVD3VPSZ36OIEE5WY4,2017-01-09T15:28:56Z,/co/noticias/2017/01/09/chavismo-abandono-cargo-maduro.html
6GAMVEEEWRAHLOKUQ7KQ5JC7DQ,2017-01-09T15:30:29Z,/co/entretenimiento/2017/01/09/grosero-error-sofia-vergara-globos-oro.html
QXCFTO6Y2VCZ5H4DZWTH6OBT4M,2017-01-09T16:19:37Z,/co/deportes/2017/01/09/jugadores-colombianos-liga-mx-2017.html
FZWGP4DSFRGFHJSEQVH3QGLOUQ,2017-01-09T16:20:44Z,/co/noticias/2017/01/09/lanchas-que-naufragaron-acandi-choco.html
K37GYNOQ6BCWVPBF53OOGXIO6Y,2017-01-09T16:33:25Z,/co/noticias/2017/01/09/eln-asesina-soldado-arauca.html
43TWHOGSCBDHLAEKE4LSCQNPAI,2017-01-09T16:45:33Z,/co/noticias/2017/01/09/bloque-sur-mayor-farc-inicia-concentracion.html
KB3SGYJ6LBADBBINFN33ZY6BHU,2017-01-09T17:04:14Z,/co/deportes/2017/01/09/cristiano-ronaldo-mando-mensaje-lionel-messi.html
VJR7VZRW3FD2BLHRUUNH2PVN5I,2017-01-09T17:36:16Z,/co/deportes/2017/01/09/directores-tecnicos-extranjeros-futbol-colombiano-2017.html
NLSCR2UPPJB75EN3F5W5MJ5UIA,2017-01-09T20:23:07Z,/co/mundo/2017/01/09/casas-cambio-frontera-colombia.html
DUZLA7E3WFCN5F5CAD3PQA4WAY,2017-01-10T07:13:38Z,/co/mundo/2017/01/10/francia-espana-se-marcan-objetivo-desarme-total-eta.html
BDJ6CRBT5JFGRBAX7WJX3KZGYA,2017-01-10T07:17:36Z,/co/mundo/2017/01/10/nueva-familia-billetes-circulara-lunes-venezuela-segun-maduro.html
LI3YZICF6FAUNKM6IZKSLAVXYQ,2017-01-10T07:21:10Z,/co/deportes/2017/01/10/mundial-48-equipos-2026.html
H6OQXWOBBFDBTGH5WTTDIBHTLY,2017-01-10T07:27:29Z,/co/noticias/2017/01/10/policias-italiana-espanola-desmantelan-red-mafiosa-narcotraficantes.html
7HHXXVT45NH4TIPVXVAGFVDP4U,2017-01-10T07:55:40Z,/co/bogota/2017/01/10/merchan-aseguro-rafael-uribe-no-se-veia-drogado-borracho-salio-edificio.html
F3GWQUOABVFMRH5XBYE2ZQDMUE,2017-01-10T07:59:44Z,/co/noticias/2017/01/10/prision-perpetua-violadores-ninos-colombia.html
BYUD5OFIH5BTFL3OXJO7IAUAPY,2017-01-10T08:55:04Z,/co/entretenimiento/2017/01/10/captan-deadpool-spiderman-besandose-globos-oro.html
PXOVZDWJRRB5TNER34S3N7XEUQ,2017-01-10T09:02:21Z,/co/entretenimiento/2017/01/10/washington-post-critica-sofia-vergara.html
WG6WIYCWW5A7VC4IC3XDULHIRU,2017-01-10T09:05:34Z,/co/noticias/2017/01/10/dia-despues-manana-hacerse-realidad-segun-cientificos.html
K2B3PFQ3LRHMFNHCXAPJNR4Y5E,2017-01-10T09:06:59Z,/co/opinion/2017/01/10/idolatrias.html
7OEFEDOXHREULNAPVQWKLQ2DUI,2017-01-10T09:38:50Z,/co/mundo/2017/01/10/pareja-estados-unidos-acusada-matar-desmembrar-hija.html
5UGAQZVLIVGWZNIX2CLNUCQ3T4,2017-01-10T10:00:47Z,/co/deportes/2017/01/10/mercado-pases-futbol-colombiano-2017-dia-2.html
PNYI4LSEOJGMLFNBV74HJCTHMM,2017-01-10T10:02:55Z,/co/noticias/2017/01/10/turista-le-quito-arma-mato-ladrones-melgar.html
MKUF7DRKF5G2NH5HEVPBKCALPM,2017-01-10T10:17:10Z,/co/bogota/2017/01/10/aminales-rescatados-atlantis-plaza-sacrificados-distrito.html
KCM4TLH3VJBIZOH5BWXX72KSM4,2017-01-10T10:28:42Z,/co/mundo/2017/01/10/mujer-apunala-pareja-comerse-papas-fritas.html
V77UNRFNI5AGROSZKN5E6AO2DY,2017-01-10T10:31:06Z,/co/noticias/2017/01/10/e2808bsatelite-captura-tormentas-estados-unidos.html
4O44E3MS3BBU3HUTQN7EHPWXME,2017-01-10T10:41:44Z,/co/mundo/2017/01/10/spotify-oferta-barack-obama.html
GRX65MALB5GF7L4QF46YG5IXII,2017-01-10T10:52:29Z,/co/colombia/2017/01/10/rescatan-ciudadano-colombiano-extraviado-rucu-pichincha.html
JQSQI3JQVVG73CB7IPTUA575SY,2017-01-10T11:00:31Z,/co/bogota/2017/01/10/ladrones-robaron-veces-alimentador-transmilenio.html
KNRQCSKLJVBLHBCA3PGC2Z32EQ,2017-01-10T11:03:54Z,/co/noticias/2017/01/10/rescatan-200-perros-granja-consumo-humano.html
43F4TELJSFAFVGU5T5FIEB6WZM,2017-01-10T11:07:32Z,/co/noticias/2017/01/10/video-mujer-amante-mexico-camioneta.html
YBKWA4G7A5H6RPTTTHDWBR6A5E,2017-01-10T11:23:47Z,/co/opinion/2017/01/10/animus-assassins-creed.html
MDHLSQ2NGNCKZAJW7HMHVPIMQ4,2017-01-10T11:33:12Z,/co/deportes/2017/01/10/javier-tebas-demandara-fifa.html
7VN2G6EUXRGK5N6AFRZ2743JBE,2017-01-10T11:34:38Z,/co/economia/2017/01/10/becas-fundacion-carolina-2017.html
BCHVJHK3OVEQLIV4DGB4TG2FLA,2017-01-10T11:44:29Z,/co/deportes/2017/01/10/fifa-aprueba-ampliar-48-equipos-mundial-partir-2026.html
7LHETG4YFBFIRLY7RIT2WJNGLU,2017-01-10T11:50:32Z,/co/deportes/2017/01/10/e2808bmaradona-juega-partido-leyendas-futbol-sede-fifa.html
CSOQHQTIKVBHRF4JJDOOTEBGTE,2017-01-10T11:51:22Z,/co/opinion/2017/01/10/ano-nuevo-mundo-nuevo.html
U2GVVV7HINEVTLUPVMPSJJ3S5A,2017-01-10T12:10:48Z,/co/opinion/2017/01/10/moda-odiar-sofia-vergara.html
IJEIFWVTJRFXTKJICVXYGSUMBI,2017-01-10T12:15:38Z,/co/entretenimiento/2017/01/10/ryan-reynolds-andrew-garfield-se-besan-golden-globe-awards.html
G7TVYUDX7ND75LSHVQRTL3XS4Q,2017-01-10T12:32:12Z,/co/bogota/2017/01/10/mujer-muere-bano-transmilenio-paro-cardiaco.html
6UIVTLMUP5CDZHG5NBRUZ5TZMY,2017-01-10T12:45:47Z,/co/virales/2017/01/10/e2808bmujer-graba-graciosa-situacion-risa-se-convierte-ringtone.html
5EWUVWUKEFHKRKWXSN5MOY2W5U,2017-01-10T13:21:30Z,/co/opinion/2017/01/10/afortunados.html
NTLAOSVXZ5BPVKWUCEXNVACYME,2017-01-10T13:33:58Z,/co/opinion/2017/01/10/2016-unas-cosas-chic-y-otras-no-tanto.html
6JLH5XKGANECTG7TIACRSK3JA4,2017-01-10T13:43:29Z,/co/deportes/2017/01/10/votos-colombia-premios-fifa-2016.html
TOCLIV32RZET5CKBEX2RE7BX4E,2017-01-10T13:56:26Z,/co/colombia/2017/01/10/imponen-multimillonaria-multa-droguerias-cruz-verde.html
HWFCUYYPSNBNJEK4H47A5EIMYM,2017-01-10T14:05:27Z,/co/noticias/2017/01/10/disney-pixar-libera-trailer-cars-3-impactantes-escenas-rayo-mcqueen.html
QFBXPN53F5ERLKHQKHI4TJ6QTI,2017-01-10T14:23:43Z,/co/entretenimiento/2017/01/10/natalia-paris-fastino-tino-asprilla.html
BVGLG3YUMJBWRIYZCS6RMRZLN4,2017-01-10T14:28:27Z,/co/noticias/2017/01/10/luz-verde-ampliacion-autonorte-carrera-septima.html
PEQM76PHLJFTNKFX2DEV4YC4PU,2017-01-10T14:48:05Z,/co/deportes/2017/01/10/primer-mundial-jugaron-13-paises-ahora-seran-48.html
NHPREIRGOBDVTHHM6A5GKITYCE,2017-01-10T15:08:17Z,/co/noticias/2017/01/10/hollande-ministro-aleman-visitaran-zona-concentracion-farc.html
6V6IUKNW25EGDGRDFDELF4QCJA,2017-01-10T15:41:45Z,/co/deportes/2017/01/10/salida-jugadores-atletico-nacional-2017.html
TA5MTNMWCZBBHJOKC7HLI4U3NU,2017-01-10T15:48:10Z,/co/noticias/2017/01/10/mujer-denuncia-que-helicoptero-vargas-lleras-destecho-casa.html
PQJEWDWNFJFBNNPQY66ZX7RNDQ,2017-01-10T15:57:53Z,/co/virales/2017/01/10/creador-pen-pineapple-apple-pen-lanza-nuevo-viral-e-increible-confesion.html
2EGCG5ICXBHLVN5QLLZRFNRYEU,2017-01-10T15:58:30Z,/co/noticias/2017/01/10/ya-arranco-proceso-legalizacion-75-barrios-bogota.html
JMBXADP4FZF5XJXGNCQW4B7MZI,2017-01-10T16:28:49Z,/co/noticias/2017/01/10/colombia-paises-mejor-servicio-salud-mundo.html
4MWXDXOG6ZHQXJW6ISU6APX7VM,2017-01-10T16:30:01Z,/co/noticias/2017/01/10/penalosa-reconoce-distrito-no-tenia-capacidad-peces-atlantis.html
BAGRWTTALJBYPC34D5LIJ42FPU,2017-01-10T17:00:42Z,/co/noticias/2017/01/10/atencion-choque-articulados-transmilenio-impide-paso-buses.html
UWED5SBGEBCN5PNMTFWYPFSPWA,2017-01-10T17:13:06Z,/co/noticias/2017/01/10/asi-avanza-implementacion-acuerdo-paz-farc.html
MLNR5BXQDFHB7BMUROX6UPRLTQ,2017-01-10T17:16:14Z,/co/entretenimiento/2017/01/10/error-sofia-vergara-globos-oro.html
JAZB7MN5QVGSFMFUJNORUMNLRI,2017-01-10T17:29:46Z,/co/deportes/2017/01/10/gol-falcao-garcia-monaco-vs-sochaux-copa-liga.html
FUEULVTDGZGWRPDF74ZHLC3XEI,2017-01-10T17:33:38Z,/co/noticias/2017/01/10/este-sera-precio-peajes-2017-vias-colombia.html
DA47QHOHF5HSNBO2MUTEZRC3FY,2017-01-10T18:00:22Z,/co/publimetro-tv/2017/01/10/yoga-ejercita-piernas-caderas-siguiendo-este-tutorial.html
H67SXZRS2REYJO4AKH7NL7QNKI,2017-01-10T18:02:29Z,/co/noticias/2017/01/10/suicidio-mi-padre-inducido-hijastra-fernando-merchan.html
FX77FP3L2FDD3MLIPGAQ53VRDQ,2017-01-10T18:04:44Z,/co/noticias/2017/01/10/recursos-metro-bogota-regiotram-transmilenio-soacha-conpes.html
UA4F5OJU5BBK3DCZC3XFWGQRLI,2017-01-10T18:37:24Z,/co/noticias/2017/01/10/murio-mujer-lucho-asbesto.html
WEBB73DEZ5FY5NEUHPTL7RWA2E,2017-01-10T18:42:58Z,/co/deportes/2017/01/10/despedida-yulian-anchico-independiente-santa-fe.html
FTU6G46BY5BK3NUTQ3K6EFNVIA,2017-01-10T18:47:01Z,/co/noticias/2017/01/10/policia-le-disparo-joven-transmilenio.html
JSDR73W3FNC6NJZ3MQSZKYV7HY,2017-01-10T18:59:03Z,/co/noticias/2017/01/10/fiscalia-impide-presunto-violador-quede-libertad-vencimiento-terminos.html
HTWZSXXMAZGYHPXC2TAFGDJQ5U,2017-01-10T19:11:22Z,/co/noticias/2017/01/10/victor-maldonado-pedira-libertad-vencimiento-terminos-caso-interbolsa.html
