story_id,publish_date,url
WS74F33XWJANBDS6Q7WV4UPG2M,2020-09-16T12:54:28Z,/co/entretenimiento/2020/09/16/zharick-leon-enamoro-con-foto-sin-maquillaje.html
DPU7EJTNRFCLPG2N3NVJ77GUWI,2020-09-16T13:32:04Z,/co/noticias/2020/09/16/familiares-de-mujer-que-murio-en-su-casa-aseguran-que-ella-no-se-quito-la-vida.html
653UGZG6OBGYTJL264QM7AJLJU,2020-09-16T13:35:35Z,/co/noticias/2020/09/16/audiencia-uribe-no-resolvio-nada-se-aplaza.html
NYUAGTOOGFENDPO5NL5B2ISVZA,2020-09-16T13:40:40Z,/co/deportes/2020/09/16/ver-en-vivo-independiente-medellin-vs-caracas-fc-copa-libertadores-2020-gratis-link-online-16-de-septiembre-canal-espn-minuto-a-minuto.html
EAR4TTPSCZH7ZJBFQMOWR2NTTU,2020-09-16T13:44:35Z,/co/entretenimiento/2020/09/16/hallan-sin-vida-reconocida-actriz-cine-adultos.html
TNKUZZKKEVHJHAQOISB3JONID4,2020-09-16T13:55:21Z,/co/deportes/2020/09/16/pronostico-independiente-medellin-vs-caracas.html
MNBKQUDABNC7LAMDR6MH3V6BJY,2020-09-16T13:59:30Z,/co/noticias/2020/09/16/cifra-de-bogotanos-que-no-confian-en-la-policia.html
BFFMPPR4IZBZ5A5HSAHURJKLRI,2020-09-16T14:03:57Z,/co/noticias/2020/09/16/asi-comenzo-la-reactivacion-los-restaurantes-al-turismo-cartagena.html
65AAFF2T3NEJLFZJNADZ6BR5AY,2020-09-16T14:06:50Z,/co/noticias/2020/09/16/listo-nuevo-subsidio-del-gobierno-comprar-vivienda-no-vis.html
EKEYDC4VUJEATHKILOZ3PMCCC4,2020-09-16T14:08:21Z,/co/noticias/2020/09/16/taxista-perdio-control-accidente-cali.html
ZP7QNHYCABBU3PSMRPKP57OYAU,2020-09-16T14:27:51Z,/co/entretenimiento/2020/09/16/hija-de-paola-turbay-muestra-el-cuerpazo-que-heredo-de-su-mama.html
HPDVJHXLXBCHBGGACQCGNZIQFU,2020-09-16T14:32:56Z,/co/entretenimiento/2020/09/16/el-gesto-de-kanye-west-a-las-discograficas-que-causa-revuelo-en-redes-sociales.html
RWCYYIKPBZH6NMGXIPIB7RSA3A,2020-09-16T14:36:55Z,/co/noticias/2020/09/16/precios-de-tiquetes-para-vuelos-internacionales.html
ZCQP4FKQM5B2VB42QOQPIEM4B4,2020-09-16T14:40:26Z,/co/noticias/2020/09/16/asi-funcionan-las-polizas-la-aseguradora-las-reaseguradoras-proyecto-hidroituango.html
35VUNBS54NASPH4OFQZTC2EJZM,2020-09-16T14:48:10Z,/co/entretenimiento/2020/09/16/el-planterio-llevara-una-mision-espacial-a-las-localidades-bogotanas.html
4DBBOSDBFZEXRP6T76FGBYDF5E,2020-09-16T15:00:58Z,/co/noticias/2020/09/16/mama-de-javier-ordonez-se-entero-al-regresar-de-espana-que-su-hijo-estaba-muerto.html
DL6QSSCW7FC6PHUALR5HACKLZA,2020-09-16T15:10:06Z,/co/noticias/2020/09/16/alberto-salcedo-ramos-se-pronuncio-las-denuncias-acoso-sexual.html
4SNL6XXXEBFGJC4WS2CAN6QHYM,2020-09-16T15:13:26Z,/co/noticias/2020/09/16/las-dolorosas-imagenes-del-ultimo-adios-a-javier-ordonez-asesinado-por-policias-en-bogota.html
BQQFQ7RGDJBVTAXNB5HVAQRTFE,2020-09-16T15:15:51Z,/co/opinion/2020/09/16/violencia-solo-cuando-me-conviene.html
MKXQA2VQ6VAZHOL5V5MV6KPNB4,2020-09-16T15:24:19Z,/co/entretenimiento/2020/09/16/ella-es-la-exreina-que-le-quito-la-corona-a-monica-jaramillo.html
I6AHVIT22JFTBKL7NVNIZXTMWM,2020-09-16T15:27:12Z,/co/noticias/2020/09/16/estas-amenazas-hombre-lograba-nina-victima-abuso-sexual-no-lo-delatara.html
BIHE3YMTYFBIJNOPTFWUGMSLIA,2020-09-16T15:36:06Z,/co/noticias/2020/09/16/acceder-al-subsidio-vivienda-clase-media-aprobo-gobierno.html
NLNCUSKMLRAZXM4B2WUXR2BXXI,2020-09-16T16:06:47Z,/co/entretenimiento/2020/09/16/kasius-martinez-guitarrista-de-doctor-krapula-lanza-su-proyecto-solista.html
KTKAZPF5UBADLP5VE7QA33MM5I,2020-09-16T16:17:57Z,/co/deportes/2020/09/16/pronostico-barcelona-de-guayaquil-vs-junior-de-barranquilla.html
56DZFXSWYBE3ZFXEYSJQ6NRIBM,2020-09-16T16:20:18Z,/co/entretenimiento/2020/09/16/rosalia-probo-la-bandeja-paisa-y-su-reaccion-se-hace-viral.html
CP4BHENK35AIBLZ4E5MGXXP6LI,2020-09-16T16:30:43Z,/co/opinion/2020/09/16/seguimos-perdiendo-todos.html
GRQG5KUNCRH2TBK2FT7EY4KBPI,2020-09-16T16:32:01Z,/co/entretenimiento/2020/09/16/juan-diego-alvira-se-tomo-con-humor-la-interrupciones-de-su-hija.html
NVOOFNUNSRHIRCIR62YB75JDY4,2020-09-16T16:35:28Z,/co/noticias/2020/09/16/inician-las-obras-reconstruccion-bronx-distrito-creativo.html
NZL5JZAUJJFXNA43MI6RYFCZV4,2020-09-16T16:40:16Z,/co/deportes/2020/09/16/la-carretera-pondra-quien-lugar.html
P7RUIJQM6FDSHAXTVAGXSKUDBI,2020-09-16T16:43:20Z,/co/noticias/2020/09/16/gobierno-le-dara-casi-40-millones-pesos-compre-casa.html
JNXYTY33E5FSPKHS7ADZT5HH6I,2020-09-16T16:55:04Z,/co/noticias/2020/09/16/estudiantes-en-esta-universidad-denunciaron-39-casos-de-acoso-y-abuso-sexual.html
KYMRLXGU7NA2NC6BQEGO42QINI,2020-09-16T17:00:16Z,/co/noticias/2020/09/16/muertos-coronavirus-siguen-la-baja-pais.html
MOYQY4WCBJGARLEDQGIQ45GW2E,2020-09-16T17:11:20Z,/co/entretenimiento/2020/09/16/lagrimas-elianis-garrido-relato-le-robaron-cuenta-instagram.html
TM7CAY5BT5AU5FOW2L2NNQI2UU,2020-09-16T17:36:15Z,/co/noticias/2020/09/16/indigenas-derribaron-emblematica-estatua-sebastian-belalcazar.html
YKUBOEKVQZA3RIBQORKDC6DF3Q,2020-09-16T17:50:23Z,/co/noticias/2020/09/16/wilson-ruiz-fue-designado-nuevo-ministro-justicia.html
6S2UZGUQRBGVJKXH4LQPT4AQDE,2020-09-16T17:57:43Z,/co/entretenimiento/2020/09/16/kim-kardashian-otros-artistas-protestan-facebook-e-instagram-boicot-dia.html
ADUR3T5CIJBH3GU3N5OWBWVF64,2020-09-16T18:00:55Z,/co/deportes/2020/09/16/ver-aqui-resumen-de-internacional-vs-america-fecha-3-copa-libertadores-2020-goles-cronica-estadisticas-tabla-de-posiciones-minuto-a-minuto.html
MTRHYWBIARCARLMAPRSKETGHAI,2020-09-16T18:05:55Z,/co/entretenimiento/2020/09/16/la-cinemateca-anuncia-el-lanzamiento-digital.html
BX5SITKGXRB3VATBVR36SXIKVQ,2020-09-16T18:06:28Z,/co/noticias/2020/09/16/quisieron-protestar-la-policia-terminaron-pidiendo-ayuda-los-uniformados.html
WSZLI6I4RZGOTMKYDCRV6KPNF4,2020-09-16T18:24:50Z,/co/noticias/2020/09/16/indigenas-del-cauca-tumban-estatua-en-popayan.html
OO2D3H5JXJHPTMDPN4RRQAFUEU,2020-09-16T18:31:36Z,/co/noticias/2020/09/16/policias-involucrados-la-muerte-javier-ordonez-iran-juicio-la-procuraduria.html
3NK6Q5673VFG3BAGNCHQ7GOZ6Y,2020-09-16T18:32:26Z,/co/noticias/2020/09/16/policia-de-transito-hallo-a-funcionarios-borrachos-y-cervezas-en-patrulla-covid.html
S5BJ7FTZUBDFFOQFJ5VGM6VJEY,2020-09-16T18:40:27Z,/co/entretenimiento/2020/09/16/mabel-cartagena-se-retirara-las-protesis-los-senos-opina-esposo.html
FX6536T4LVF4BDJYVJVPRRC7HU,2020-09-16T18:45:05Z,/co/noticias/2020/09/16/dos-mujeres-lucharon-dos-ladrones-las-acorralaron-robarles-la-moto.html
KBPOMT4Z5JA25DWLDQLB72H2UM,2020-09-16T19:08:38Z,/co/noticias/2020/09/16/alcalde-popayan-volvera-montar-estatua-sebastian-belalcazar-tumbaron-los-indigenas.html
CKXLLDFRPBAQLOLVVCAWSMOKAA,2020-09-16T19:24:47Z,/co/noticias/2020/09/16/la-empresa-estadounidense-le-apuesta-los-caficultores-colombianos-medio-la-pandemia.html
CJG3RQBHDREZBO4BWHHUFOI5OM,2020-09-16T19:32:05Z,/co/entretenimiento/2020/09/16/endry-cardeno-dejo-ver-curvas-poca-ropa.html
AI5VASPKV5GBPNNO4HVXEVCLHM,2020-09-16T19:39:45Z,/co/noticias/2020/09/16/cuatro-adolescentes-abusaron-sexualmente-menor-centro-rehabilitacion.html
2Q2KVVMNWZAXXIAOV2SNS2B2WA,2020-09-16T19:41:09Z,/co/noticias/2020/09/16/luciendo-atuendo-domiciliario-este-hombre-atraco-dos-mujeres.html
OINDSB5QP5ASNF4WAGGKHBP2OQ,2020-09-16T19:42:10Z,/co/noticias/2020/09/16/asi-fue-la-audiencia-este-miercoles-uribe.html
T3K5RHWLPBE7NBFNH5WZZ7BVGQ,2020-09-16T19:54:15Z,/co/deportes/2020/09/16/ver-aqui-resumen-de-medellin-vs-caracas-fecha-3-copa-libertadores-2020-goles-cronica-estadisticas-tabla-de-posiciones-minuto-a-minuto.html
HK6N74RR3RF37JFAX4JCJBYL6I,2020-09-16T20:21:22Z,/co/entretenimiento/2020/09/16/look-de-sofia-vergara-opaco-exangel-victoria-secret.html
FYTP2KEK2BAFXPKBI73JJ266KU,2020-09-16T20:45:07Z,/co/noticias/2020/09/16/ollas-baldes-baneras-saquearon-camion-leche-se-volco.html
ZZX35MMJL5AH7LVBUMPOZZNKQQ,2020-09-16T20:49:23Z,/co/noticias/2020/09/16/se-registran-enfrentamientos-manifestantes-esmad-itagui-al-sur-medellin.html
ZQYN3F3UAVCLHCQUA3HHLLHSHQ,2020-09-16T20:51:30Z,/co/entretenimiento/2020/09/16/melina-martinez-tambien-se-modifico-el-tatuaje-que-tenia-de-mateo.html
LAPSCY4HOFBSXAGKTO5K5DTGXA,2020-09-16T21:29:32Z,/co/noticias/2020/09/16/este-cartel-los-buscados-danar-cais-bogota.html
NR6FEAPWMNFVVHQDTT3657MO5A,2020-09-17T02:22:46Z,/co/deportes/2020/09/17/ver-aqui-en-vivo-tour-de-francia-etapa-18-gratis-en-directo-online-canales-espn-caracol-television-miguel-angel-lopez-primoz-roglic-altimetria-perfil-minuto-a-minuto.html
VKGRWPFWRNDAFKF24XMPBO2RHE,2020-09-17T04:48:09Z,/co/entretenimiento/2020/09/17/el-personaje-de-pasion-de-gavilanes-que-deja-memes-en-redes.html
R5P5K4W6OZHSZPLRZGLMAA3RGQ,2020-09-17T06:19:29Z,/co/noticias/2020/09/17/pico-placa-los-sabados-asi-funcionaria-la-medida.html
ZZON5LPFMZFG7JYVTC4MGD4QBQ,2020-09-17T06:46:29Z,/co/noticias/2020/09/17/desgarrador-relato-amigo-vio-asesinato-javier-ordonez.html
JK6A3NHO3VEDFEAAZ2C2YVJCKQ,2020-09-17T07:28:26Z,/co/noticias/2020/09/17/dos-mujeres-denunciaron-violenta-agresion-del-patrullero-disparo-taser-javier-ordonez.html
5ALYX6B6CZG6JHTUZZXVA3AVYA,2020-09-17T07:33:33Z,/co/entretenimiento/2020/09/17/polemica-que-ha-generado-el-regreso-de-pedro-el-escamoso.html
B2QSEJEZRJGC5H22J2WIWID5LY,2020-09-17T07:37:19Z,/co/noticias/2020/09/17/video-evidencia-a-policias-disparando-contra-manifestantes-en-bogota.html
LYPIE2CXDVEUBH4R6V6ATE5C3Q,2020-09-17T07:50:20Z,/co/noticias/2020/09/17/descubren-presunto-incitador-manifestaciones-cai-chaleco-antibalas-la-unp.html
FNEJKTKKX5CGNFL5JAFG6653OQ,2020-09-17T07:52:53Z,/co/entretenimiento/2020/09/17/asi-le-pidieron-matrimonio-a-linda-palma.html
5MDBVOGIEJDSDAGNIKPSWQIJWM,2020-09-17T07:59:08Z,/co/noticias/2020/09/17/mujer-fue-pillada-cuando-agredia-padres-hijo.html
WDGZKCH3GFFARP5DSM7MCNUJMA,2020-09-17T08:07:07Z,/co/noticias/2020/09/17/joven-salio-a-protestar-con-el-uniforme-del-esmad-de-su-padrastro-en-bogota.html
6ESZODCKKVGIND2UAD4DN3B46A,2020-09-17T08:12:38Z,/co/entretenimiento/2020/09/17/la-supercasa-de-catalina-gomez-se-robo-el-show-en-dia-a-dia.html
PF4LMWIGNJFJVDALTEFRCFK43Y,2020-09-17T08:19:37Z,/co/deportes/2020/09/17/ineos-grenadier-deja-sin-vuelta-a-espana-a-egan.html
QYWDEDFD55F3LD6SRLLOHXIP2I,2020-09-17T08:31:38Z,/co/noticias/2020/09/17/la-placa-tunel-la-linea-meteria-problemas-legales-ivan-duque.html
OPNE5JNMIJFMHCEVWR6MCZQWFU,2020-09-17T08:37:17Z,/co/entretenimiento/2020/09/17/mama-de-carolina-cruz-se-reencontro-con-su-nieto.html
LTIQR7V3PRCZLEEKE72NEHPOZ4,2020-09-17T08:46:09Z,/co/opinion/2020/09/17/pasatiempo-urbano-12.html
VOGJW5JRW5AZRO2BYONNS7NKBQ,2020-09-17T08:50:58Z,/co/noticias/2020/09/17/susto-una-playa-colombiana-banistas-hicieron-aterrador-hallazgo.html
3F4BALNQTZADFADULGON6H56U4,2020-09-17T08:59:28Z,/co/noticias/2020/09/17/ofertas-de-empleo-en-bogota-septiembre-de-2020.html
TR2UNVXRYVE73IFVVTBJUA2OQE,2020-09-17T09:09:25Z,/co/deportes/2020/09/17/clasificacion-etapa-18-del-tour-de-francia-resultado-superman-lopez-rigoberto-uran-primoz-roglic-tadej-pogacar.html
HYMTWBMZSFFN7JSF4D6PN6NHXA,2020-09-17T09:13:38Z,/co/entretenimiento/2020/09/17/participante-de-la-voz-kids-se-sometio-a-cirugia.html
YVW7A3SJ7JFP7LJF2Z7XZMEBWU,2020-09-17T09:25:59Z,/co/deportes/2020/09/17/pronostico-sao-paulo-vs-river-plate.html
LBZPMPKREVF2XOSBDHMTY4AVDE,2020-09-17T09:32:21Z,/co/noticias/2020/09/17/maria-fernanda-cabal-fue-insultada-en-inauguracion-de-un-cai.html
Z4DRNL4FKRHCZISRZUIM2NMZZE,2020-09-17T09:35:09Z,/co/entretenimiento/2020/09/17/novela-que-deberia-tener-mejor-rating-que-pasion-de-gavilanes.html
TFFM3YGBKJF5PKOUPPCRUZNVF4,2020-09-17T09:36:01Z,/co/noticias/2020/09/17/vacunarse-contra-la-gripe-podria-ser-de-ayuda-para-la-lucha-contra-la-covid-19-aseguro-la-oms.html
RZW3LNNGRFD7PPYVK7VCCYHNO4,2020-09-17T09:37:29Z,/co/entretenimiento/2020/09/17/invitado-de-dia-a-dia-que-dejo-emberracado-a-mas-de-uno.html
II2LXINAPJBSDCRUQLRPZKYZF4,2020-09-17T09:52:36Z,/co/noticias/2020/09/17/el-extrano-negocio-que-rodea-el-asesinato-de-mujer-en-via-de-bogota.html
M575G5MPPBHUNCO3AKDDN632EM,2020-09-17T09:56:18Z,/co/entretenimiento/2020/09/17/mensaje-de-jessica-de-la-pena-para-las-mujeres.html
XVAUUCJ3L5DF5MRSGMEJFUJSMM,2020-09-17T10:02:17Z,/co/noticias/2020/09/17/lo-amenazo-las-fuertes-palabras-carlos-holmes-trujillo-petro-causaron-preocupacion.html
EYML2MVRL5GKJJLD2BDE4YOQCE,2020-09-17T10:07:28Z,/co/noticias/2020/09/17/piden-la-renuncia-inmediata-del-ministro-de-defensa.html
SYIFECGVV5DJLHUG3HYTBUOPKU,2020-09-17T10:17:29Z,/co/entretenimiento/2020/09/17/fernando-17-anos-despues-de-pasion-de-gavilanes.html
PLTQU47WUFDETDRNZZS44ARXVI,2020-09-17T10:21:41Z,/co/entretenimiento/2020/09/17/melina-ramirez-tambien-modifico-el-tatuaje.html
V6WSFWU66NGG5PDLSH6APH5I2M,2020-09-17T10:25:21Z,/co/noticias/2020/09/17/policias-en-bogota-pararon-trafico-para-que-camionetas-blindadas-pasaran-en-contravia.html
WGBNSGQFWNDFJMBDKOSGIRWTHE,2020-09-17T10:25:27Z,/co/noticias/2020/09/17/ordenan-arresto-del-periodista-gonzalo-guillen.html
Z3PGWOZEGNGVNEJCP2YCL5KDHY,2020-09-17T10:31:22Z,/co/noticias/2020/09/17/narcotraficante-beto-renteria-fue-asesinado-valle-del-cauca.html
JZRD3KD2ARGXLOEPCKVWDXMUN4,2020-09-17T10:38:44Z,/co/noticias/2020/09/17/quien-chaleco-antibalas-tenia-presunto-incitador-ataques-cai.html
27MAKLPAZNCSLGY5ECKQPGC5ZE,2020-09-17T10:43:02Z,/co/entretenimiento/2020/09/17/marbelle-mostro-su-cintura-de-avispa.html
JGVUZZVTLVBMFJSEYTO6RMDB54,2020-09-17T10:47:57Z,/co/entretenimiento/2020/09/17/endry-cardeno-desempolvo-foto-desnuda-le-tomaron-15-anos.html
M45DD5IOGBBYRFAVHGPPVYJCWM,2020-09-17T11:07:25Z,/co/noticias/2020/09/17/la-vacuna-sinovac-sera-probada-en-en-ninos-y-adolescentes-a-finales-de-septiembre.html
FJVCYV73VFCWXLU2KR4IWAB3GY,2020-09-17T11:10:02Z,/co/deportes/2020/09/17/en-vivo-sao-paulo-vs-river-plate-copa-libertadores.html
QYDA66KC4JEYBAIYIIDA6TZO2Q,2020-09-17T11:10:47Z,/co/noticias/2020/09/17/bella-noticia-excombatientes-las-farc-aprenderan-producir-cafe.html
WOC7H4SSWNAYTKTJSMPBZY5H5M,2020-09-17T11:11:59Z,/co/noticias/2020/09/17/juez-ordeno-captura-dos-policias-asesinato-javier-ordonez.html
EBDQOMQYCJHJ7LEPW3I3TSJFQU,2020-09-17T11:16:31Z,/co/noticias/2020/09/17/buscan-a-indigenas-que-tumbaron-estatua-para-atacarlos.html
EVHSTIHTERHTZK4WQ7WXRWWKRM,2020-09-17T11:30:23Z,/co/entretenimiento/2020/09/17/asi-se-ve-ahora-el-hijo-de-pedro-el-escamoso.html
RMVXL2PRW5B7LDMPIUES5PD2HQ,2020-09-17T11:31:31Z,/co/entretenimiento/2020/09/17/la-razon-la-paula-pedro-escamoso-dejo-la-television.html
Z74RJCOAYZGGHJ3UQSIWYEW6ZE,2020-09-17T11:36:56Z,/co/noticias/2020/09/17/cuanto-cuesta-remodelar-un-cai.html
J2LYYELNSRFIFB3IGEIEQR4CSI,2020-09-17T11:57:29Z,/co/entretenimiento/2020/09/17/monica-jaramillo-se-va-de-noticias-caracol-2.html
CREMBWTZVBE5ZE3RP6UHOCOPJM,2020-09-17T12:05:10Z,/co/noticias/2020/09/17/akashinga-ejercito-guerreras-la-caza-elefantes.html
X36TMVAXJ5BHLORE62Q4EI6YVU,2020-09-17T12:10:14Z,/co/entretenimiento/2020/09/17/despampanante-esposa-de-fernando-que-pocos-conocian.html
BP2RB6PYCREONBSTMP3OWN3MGY,2020-09-17T12:15:21Z,/co/noticias/2020/09/17/gobierno-autorizo-consumo-licor-bares-restaurantes-cali.html
WBV454ZNHFAQXL3CEWADDWKBSQ,2020-09-17T12:18:18Z,/co/entretenimiento/2020/09/17/marbelle-se-sincero-sobre-sus-planes-de-volver-a-ser-madre.html
FE4AFEAZ4JGUNBXARILBHIUG2I,2020-09-17T12:22:14Z,/co/noticias/2020/09/17/jim-carrey-vuelve-las-pantallas-lo-grande-saturday-night-live.html
AFBWXWFL4ZAYPG7MEDPPEDLYYQ,2020-09-17T12:28:21Z,/co/noticias/2020/09/17/reviven-anecdota-de-pacho-santos-cuando-fumaba-marihuana.html
7U37GKIWNBFWLAJB2XQU5HDBCE,2020-09-17T12:39:54Z,/co/noticias/2020/09/17/se-habrian-volado-los-patrulleros-acusados-asesinar-javier-ordonez.html
KHGFXNF7QFGGNMP2VELSALRT2Y,2020-09-17T12:45:26Z,/co/noticias/2020/09/17/tal-pareja-se-autosecuestro-extorsionar-hijos.html
DXHBFHE2YVEWTHXMZ4IOKSXMQY,2020-09-17T12:45:57Z,/co/noticias/2020/09/17/quiere-trabajar-amazon-colombia-asi-se-puede-presentar.html
GYNBE5TNYFFTRKUU6NUKULJGEI,2020-09-17T12:47:51Z,/co/noticias/2020/09/17/amigos-sin-fronteras-una-serie-ninos-la-discriminacion.html
WWPFMQXDK5EETDJVOKVIZCU7N4,2020-09-17T12:52:36Z,/co/noticias/2020/09/17/polemica-derrumbe-estatua-popayan.html
AXHEERSGGJAWTNUKF2RGZTZIKM,2020-09-17T12:55:23Z,/co/entretenimiento/2020/09/17/andrea-valdiri-tomo-esta-radical-decision.html
LYPOEOPFIREA5EKQ52DMFBTHF4,2020-09-17T13:11:45Z,/co/noticias/2020/09/17/solicitan-donacion-de-computadores-para-rehabilitar-a-personas-ciegas-a-traves-de-teleterapia.html
2PTURR3BINBYBLPUDY6UJ645BU,2020-09-17T13:11:58Z,/co/deportes/2020/09/17/eliminatorias-comienzan-en-octubre.html
6ACX6XH2V5EPFGQFAD2SN327II,2020-09-17T13:13:32Z,/co/noticias/2020/09/17/la-razon-por-la-que-usar-lentes-reduciria-el-riesgo-de-contraer-covid.html
7557N7N6M5BYNP3PIY7FZKH5MI,2020-09-17T13:21:06Z,/co/noticias/2020/09/17/video-estatua-conquistador-fue-derribada-indigenas-popayan.html
A3223X2B2NH2PPMLMZRTOSBHFM,2020-09-17T13:22:44Z,/co/deportes/2020/09/17/video-el-resumen-de-la-etapa-18-del-tour-de-france.html
3RNI3GBIXVFWRBDGAMEJNXBHNI,2020-09-17T13:23:18Z,/co/tecnologia/2020/09/17/reportan-la-caida-de-instagram.html
GXENZGJIWREKXFUTAEJTEEBVQ4,2020-09-17T13:24:39Z,/co/noticias/2020/09/17/ordenan-casa-carcel-policia-presunto-homicidio-joven.html
2XFPMUAFXFCIZK5HXJAGD2SXFM,2020-09-17T13:58:57Z,/co/deportes/2020/09/17/ver-aqui-en-vivo-boston-celtics-vs-miami-heat-juego-2-gratis-directo-online-canales-espn-directv-final-conferencia-este-nba-2020-kemba-walker-bam-adebayo-minuto-minuto.html
N6LCZG3FBRAL7NBL3ZGIN4LOYA,2020-09-17T14:00:38Z,/co/entretenimiento/2020/09/17/las-producciones-que-podrian-arrasar-en-los-emmy-de-este-ano.html
7VCMGLY66ZDKROFPXL5WCPLMEQ,2020-09-17T14:02:08Z,/co/noticias/2020/09/17/claudia-lopez-presento-plan-para-reforzar-seguridad-en-zonas-afectadas-por-actos-vandalicos.html
Y5JVUPEBVRH57JMLYCBSK4JROI,2020-09-17T14:04:40Z,/co/noticias/2020/09/17/valle-aburra-casi-4-millones-habitantes-supero-bogota-nuevos-casos-coronavirus.html
FNN7DLCD65BX5MVAJJYIV4YBZQ,2020-09-17T14:08:03Z,/co/noticias/2020/09/17/periodista-dice-estan-pagando-influenciadores-ridiculizar-ivan-duque.html
7XZ2Y2VEWNAG7A2LLXNFH6PP4I,2020-09-17T14:10:58Z,/co/entretenimiento/2020/09/17/laura-bozzo-podria-ir-prision-atentar-la-vida-una-exparejas.html
YUU5IYIUVJC3RODK5KJAFNEPDU,2020-09-17T14:12:14Z,/co/entretenimiento/2020/09/17/reencuache-con-el-que-rcn-le-pelearia-a-pedro-el-escamoso.html
A5D6OUSNLREJLKVULWEDCEUDKU,2020-09-17T14:14:17Z,/co/deportes/2020/09/17/ver-aqui-en-vivo-libertad-vs-boca-juniors-gratis-copa-libertadores-2020-en-directo-online-canales-espn-fox-sports-fecha-3-minuto-a-minuto.html
2TXEZ5LA5RCADOY6UIIU6DIMA4,2020-09-17T14:31:58Z,/co/noticias/2020/09/17/explosion-camion-carga-peligrosa-alerta-departamento.html
HPKVSELU6VCNNL6T2H775M746I,2020-09-17T14:32:59Z,/co/deportes/2020/09/17/pronostico-libertad-vs-boca-juniors-en-copa-libertadores.html
ZAYMZB2O25G3REZING2BXHXY6E,2020-09-17T14:41:26Z,/co/noticias/2020/09/17/ladrones-robaron-a-pareja-mas-de-20-millones-destinados-a-su-emprendimiento-en-bogota.html
YIGBLOSNSRA3ZAPHSQDO7QXHVA,2020-09-17T14:56:35Z,/co/noticias/2020/09/17/empresa-colombiana-despidio-200-personas-les-hicieron-huelga.html
EJ26F6MEDFCTJEDIJ5GWG6FSSY,2020-09-17T14:56:36Z,/co/noticias/2020/09/17/policias-acusados-de-asesinar-a-javier-ordonez.html
IFV6WFJUYVDEJLQ3KVXZGPP3CM,2020-09-17T14:58:25Z,/co/entretenimiento/2020/09/17/marcela-benjumea.html
6MC5JP7B6JC2XCQV252ZVJ5WJQ,2020-09-17T15:04:02Z,/co/noticias/2020/09/17/hombre-abuso-sexualmente-prima-menor-edad-discapacidad.html
UMSWRTIHVVCI5COW77XXCWM27U,2020-09-17T15:06:29Z,/co/noticias/2020/09/17/las-evidencias-abuso-policial-las-protestas-mostro-claudia-lopez.html
QNIXHCTD5ZC6PATS3FOIWVARWY,2020-09-17T15:09:23Z,/co/entretenimiento/2020/09/17/esta-famosa-presentadora-reemplazaria-a-monica-jaramillo-en-noticias-caracol.html
MKOHAV6FG5F4VGVCAWBMTLHM44,2020-09-17T15:10:06Z,/co/deportes/2020/09/17/barcelona-vs-junior-de-barranquilla-copa-libertadores-2020-en-vivo-online-gratis-link-y-donde-ver-en-tv-canal-y-streaming.html
LRDO6KQYBVFRHL7V2RUICI5FYQ,2020-09-17T15:33:22Z,/co/noticias/2020/09/17/vigilante-habria-abusado-nino-9-anos-al-engano-darle-regalo.html
2DXZNN5DSRHOHJRQKKBXQGQ5NM,2020-09-17T16:02:30Z,/co/entretenimiento/2020/09/17/la-segura-mostro-un-oculto-sensual-tatuaje-calento-las-redes.html
GMZ63U2YU5GKFK3YJ6ISBZUSG4,2020-09-17T16:08:25Z,/co/noticias/2020/09/17/cayo-alias-la-empleada-utilizaba-escopolamina-robar-las-viviendas-las-trabajaba.html
NDMS7YXOEBEKFM3IQF6IZFULUE,2020-09-17T16:19:01Z,/co/noticias/2020/09/17/que-regalar-de-amor-y-amistad-colombia.html
2XYSMM3DAFBGFLRNNFVLBXC4TY,2020-09-17T16:19:31Z,/co/noticias/2020/09/17/fotogaleria-mercado-rodante-barranquilla-medio-la-pandemia.html
QJN4ZZGRFNFXZNMAAQUYXAB6RU,2020-09-17T16:25:27Z,/co/noticias/2020/09/17/le-piden-al-gobierno-compromiso-real-detener-la-brutalidad-policial.html
TOUGFKC5VBFQZMZ4EI5GUTBZRI,2020-09-17T16:30:46Z,/co/entretenimiento/2020/09/17/el-pirulino-el-baile-que-estuvo-de-moda-cuando-pedro-el-escamoso.html
K6EJKKSPZJF4ZCC7QDGQNNAANI,2020-09-17T16:33:31Z,/co/noticias/2020/09/17/las-veces-le-llamado-la-atencion-ivan-duque-posibles-violaciones-los-dd-hh.html
ALGYBEZ7RZE45LLUCFR4MHCLWU,2020-09-17T16:42:56Z,/co/entretenimiento/2020/09/17/lluvia-billetes-asi-celebro-farina-cumpleanos.html
Y2ATONR265FDLKSSSQUVWRYBLU,2020-09-17T16:43:43Z,/co/noticias/2020/09/17/nueva-masacre-tres-personas-se-registro-taraza-antioquia.html
RUJSCEUAT5ALPM4XC2XQBIOQ2M,2020-09-17T16:50:46Z,/co/noticias/2020/09/17/covid-19-reduce-esperanza-vida-los-humanos.html
6R66GFH345BLRBNQV645RDQE4Y,2020-09-17T16:55:23Z,/co/noticias/2020/09/17/nueva-masacre-tres-personas-antioquia.html
YIGYXCZVPNEPBB22NYBR6PGJRM,2020-09-17T17:23:09Z,/co/noticias/2020/09/17/mantenimientos-enel-codensa-bogota-soacha-20-septiembre-23-septiembte-2020.html
