story_id,publish_date,url
3ULW3XTXPVDVRBNBZE65SC7OZ4,2011-12-14T00:00:00Z,/co/noticias/2011/12/14/ecuador-otorga-por-primera-vez-la-pension-a-una-lesbiana-por-la-muerte-de-su-pareja.html
O5HMA4S4BBFVNILGYCLZGCPEVU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/3-0-la-u-liquida-a-la-liga-de-quito-y-gana-su-primer-trofeo-internacional.html
DWOKNUDB55EVRCE4NLSFEXGW4A,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/fedex-gana-en-segundo-trimestre-fiscal-497-millones-de-dolares-76-por-ciento-mas.html
E7M53D5RWFGVVJGMGRR6MLJXMQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/trezeguet-asegura-que-fichar-por-el-river-cumpliria-su-sueno-de-hincha.html
EGG6YW2MLRGBDDRNVTGE745JLE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-ce-achaca-la-precariedad-laboral-en-espana-a-la-legislacion-desequilibrada.html
EKJ6TFUTSVAB7NP3LLD3KF6H6I,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/los-orioles-llegan-a-un-acuerdo-con-el-lanzador-japones-wada.html
SNV53INGUZA6HDMOQVUPTAFK4Q,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/martin-scorsese-y-woody-allen-nominados-al-globo-de-oro-al-mejor-director.html
SNXGOEGITBCAPIJUUER6FDTARQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/los-cardenales-llegan-a-un-acuerdo-con-furcal.html
MGHWLKKVUVAOBOYIXS44LV7XR4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/morales-ira-a-la-haya-en-febrero-en-busca-de-informacion-para-demanda-a-chile.html
MIJ6WPDXCBCCNJH6MJA7YDLXYY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/nueve-provincias-de-egipto-votan-en-la-segunda-fase-de-los-comicios.html
NAYY44UTBBBGJIVSW5YWRVSELY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/jason-reitman-apuesta-por-el-cine-incomodo-con-young-adult.html
N2GO3WIWHZDVTAAKQKZHJWQYWI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/penas-de-ocho-y-siete-anos-contra-dos-miembros-del-aparato-logistico-de-eta.html
N5EORFV4HVCLHBG4KHWGC76KAU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-estado-griego-no-desahuciara-a-los-parados-por-impago-de-creditos-publicos.html
U2WJX2MFMJDPXNEUVFTO3YWTHY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-salvador-jugara-un-partido-amistoso-contra-estonia-en-febrero-de-2012.html
UIBK4LACMNCY7FPTMP4YAYODFA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-regreso-de-torneos-de-dos-ruedas-gana-espacios-en-el-futbol-argentino.html
PUR5I5KTZBAKRK6DDXQ6WBHO3I,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/haiti-recibira-50-millones-de-euros-donados-por-espana-para-micro-empresas.html
ZVSFXKGDXJGYDM3G6A3UHIUYFI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-parlamento-salvadoreno-eleva-el-impuesto-sobre-la-renta-a-los-grandes-contribuyentes.html
VEIHG3TMU5G7HAHEUDWNB3KYEI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/detenida-y-luego-puesta-en-libertad-una-periodista-de-news-of-the-world.html
YSY3JLTQABAPNFCWOOXYS26X2I,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/critican-los-estudios-de-impacto-ambiental-de-proyectos-mineros-en-peru.html
YZWFFVSVZ5B7BKPRSEQOP63X7A,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/facebook-tuenti-youtube-y-hotmail-las-palabras-mas-buscadas-en-google.html
YVYVDROGMJFJTFVFCGDKNLR74Q,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/ee-uu-invierte-400-000-dolares-en-el-club-brasileno-flamengo-para-rio-2016.html
DDV3O77K3JCC3EQ6SG6KTGLWB4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-camara-de-representantes-de-ee-uu-aprueba-los-presupuestos-de-defensa.html
AK4HZSGRKBFLXIZ4NQFHYTKKQA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/putin-defiende-la-victoria-electoral-de-su-partido-y-denuncia-injerencia-exterior-en-las-protestas.html
VS77SSBMAJEBHCX2Q5IXPTNQ4M,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-jugador-del-barcelona-david-villa-sufre-una-fractura-de-tibia-y-es-trasladado-al-hospital.html
DMZC6X42URDH5GH2YFAIYSDPT4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/glenn-close-y-meryl-streep-candidatas-al-globo-de-oro-como-mejor-actriz-de-drama.html
FSULZ3K7MNEZHME66Q7IEYX4WA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/brasil-aportara-75-millones-de-dolares-a-la-unrwa-la-mayor-de-latinoamerica.html
VWEY472UGZCGPOLI2DG4RSQPDY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-fmi-aprueba-el-cuarto-tramo-del-prestamo-a-irlanda-por-3-900-millones-de-euros-2.html
VWGJEWEEH5FZNHQMMGMDRHI35I,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/nueva-obra-sobre-eva-peron-rememora-su-papel-de-lider-en-epocas-de-cambio.html
IAIIELYS5JGR7DT6WZJP5L45AQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-primer-ministro-turco-retoma-su-ritmo-de-trabajo-tras-su-operacion.html
KKW4356APVCDNO5HUUBHRWPBNA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/imagenes-compartidas-una-mirada-sobre-el-cine-que-une-a-espana-y-argentina.html
KOJRXNBKFBBUVPXJIRARLDJHQM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-presidente-de-alemania-se-disculpa-por-su-silencio-sobre-un-polemico-credito.html
KVBJND7QVFEQZBBPIGTLNFHBWA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/oneworld-nombra-presidente-a-tom-horton-de-american-airlines.html
KRU4VUIGDVDNPCJ2E2KOYD4XHQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/un-embalse-en-alerta-roja-abre-compuertas-para-aliviar-caudales-en-colombia.html
HU376UI2UVFLNLZODA2GWTAHIU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/luis-perez-sala-nuevo-responsable-deportivo-del-equipo-hrt.html
HUEKIKDU6JBWTLM5DNPAFTXEUI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-oficialismo-en-argentina-apura-la-aprobacion-de-leyes-clave-en-el-parlamento.html
GX2QZVLRG5HZRN5SUR4CH3XCFY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/encarcelan-a-la-hija-de-malcolm-x-por-violar-su-libertad-condicional.html
ISJAKTS5QFHH3ACRSDE4JDRJBU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-united-el-city-y-el-valencia-amenazas-para-los-aspirantes.html
KBXCET27Z5FSRPWRXE4FL3O6UQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-torre-eiffel-estrena-pista-de-patinaje-sobre-hielo-a-57-metros-de-altura.html
JQGG3UY5KNEQVLUCODD7EOJEYA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/hubble-capta-la-extrema-violencia-en-la-etapa-final-de-la-formacion-de-una-estrella.html
K4DY2GYGOJFABOBJ5BSUGZRPSI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/precandidato-venezolano-dialogara-sobre-seguridad-con-el-expresidente-uribe.html
FMSLQY7ZHBBSTCW5JIMDFRNM2Y,2011-12-15T00:00:00Z,/co/loultimo/2011/12/15/museo-machu-picchu-recibio-restos-oseos-enviados-universidad-yale.html
F634I2GB3JGOXMFP5DZQYAOGSM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/3-1-el-atletico-pasa-como-lider-al-ganar-al-eliminado-rennes-en-otro-partido-decepcionante.html
FG5HAG2HONG53IUJLUNQYPQTBM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/cien-anos-de-soledad-supera-el-millon-de-ejemplares-en-china-desde-mayo.html
H2SAM7GOZ5FUTH6ZRZKMGQQQ3M,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/investigan-una-denuncia-de-maltrato-a-tres-haitianos-por-soldados-brasilenos.html
GKL5GF5HL5DEVCEQFNZV5TSJSY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/clooney-pitt-y-dicaprio-candidatos-al-globo-de-oro-como-mejor-actor-de-drama.html
GEU353LJMBHDDFCAXJIW2CTW7U,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/publicada-la-fonetica-y-fonologia-con-un-dvd-de-todos-los-sonidos-del-espanol.html
CW45VIAWVVHQLHBLO4B34SORVY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/venezuela-deporta-al-narcotraficante-valenciano-a-ee-uu-y-alirio-a-colombia.html
CYIXGC5FBVGKRH2D2TSN4MJUBY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/ee-uu-ve-complicada-la-relacion-con-venezuela-pero-es-importante-economicamente.html
D7B2DKY7UZC67DDJGQ7PPE2RQA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/teatro-navideno-en-espanol-en-una-de-las-facultades-mas-jovenes-de-china.html
NPUKGAXREJFELDDRNG2VYNXTL4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-olimpia-depende-de-si-mismo-para-ser-campeon-y-el-cerro-no-baja-la-guardia.html
NIBXPT426RC6TFDTBWCRS55PZQ,2011-12-15T00:00:00Z,/co/loultimo/2011/12/15/bid-crea-programa-creditos-sectores-sociales-estrategicos.html
BBGN6SPCUFBWJCLHCRZGAOL5MY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/riquelme-quiere-volver-a-jugar-con-messi-y-superar-record-en-boca.html
AY6GQWTBAVGFTFUIX4WMQQIXGM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/lobo-pide-a-la-policia-nacional-salpicada-por-el-crimen-que-no-baje-la-cabeza.html
6NHYCQ3X4BFDXACEM3WVJJGV7Q,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/miles-de-hinchas-celebran-el-triunfo-de-la-u-en-las-calles-de-chile.html
BC5CIFS6RJCEBL6CNQTTD2GG24,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-banca-de-ee-uu-realiza-su-mayor-cambio-estructural-desde-la-gran-depresion-segun-s-and-p.html
B4CRTF6LARGALEGY7VICAV7PFM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/venezuela-se-refuerza-con-cinco-extranjeros-para-el-amistoso-ante-costa-rica.html
6UCNH623XVAIFFKRSCEQLUCP4Q,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-piel-que-habito-candidata-mejor-pelicula-habla-no-inglesa-al-globo-oro.html
6T54I6RLNRE6NAUPYD56GXUCT4,2011-12-15T00:00:00Z,/co/loultimo/2011/12/15/cuba-sobrepasa-cifra-25-millones-turistas.html
3ZM7HTC3MRHIHB2NNXDHHADI4Q,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/vallejo-victima-del-sectarismo-de-izquierda-en-espana-segun-un-investigador.html
7YLJRQXL7ZDORPYSQTBXWTEZVU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/cientificos-de-cuba-y-ee-uu-definen-areas-de-trabajo-conjunto-para-el-futuro.html
GTQXPWT5JRFKXO44ISKXAE4VPQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-presidente-pinera-quiere-saludar-en-la-moneda-a-la-plantilla-de-la-u-de-chile.html
FU6H37DREJDDTORVTAO653LMOA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/mision-exploratoria-de-la-onu-concluye-una-visita-de-apoyo-a-honduras.html
GQROZ63OJNDO5J4UDZQ2ZVOSSI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/bonds-conocera-su-sentencia-el-viernes.html
7K5C6GDZQVC3FFNOAZ4MSCEZJI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/uruguay-respira-mas-tranquilo-tras-abandonar-la-lista-de-paraisos-fiscales.html
7RZVUN3HDVDXTNX466DUG7ZXYY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/insulza-dice-que-la-cidh-debe-promover-soluciones-amistosas-con-estados-que-violan-dd-hh.html
XQNPI22Q6JFTVC2ABBN6PW3JAY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/ee-uu-redujo-las-condenas-a-muerte-y-las-ejecuciones-en-2011-a-niveles-record.html
XNK4USUE2VBOLKBBGXBWSJ5CXE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/gustavo-canales-asegura-que-la-u-de-chile-jugo-un-futbol-distinto-al-del-resto-de-equipos.html
XS54KNVFUJFLPN54EW2SQ4FEIU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/archivado-el-recurso-de-biyombo-que-no-podra-jugar-en-la-nba.html
XYI64EGYL5DWLCGV642PGA2XPE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/fiesta-en-chiclayo-para-recibir-al-campeon-juan-aurich-del-colombiano-umana.html
XVABNUZLZNEHXADYUET3AAYIW4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/francia-condena-a-carlos-a-cadena-perpetua-por-atentados-en-1982-y-1983.html
R36LPLQ5D5A5FKUWFA67IS7VEA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/mas-de-140-muertos-por-consumo-de-alcohol-adulterado-en-la-india.html
R27TH74NDNCIHB3RF43OHTGDTA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/corriente-bajista-en-las-bolsas-de-valores-del-sudeste-asiatico.html
XEJRD67EFRET5CUK7NLWECTUYQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/liberados-los-coptos-acusados-de-disturbios-a-excepcion-de-un-conocido-bloguero.html
XJMFDWB4DNEH7PWE4JVXZTUOTY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/polisario-anuncia-detenciones-relacionadas-con-el-secuestro-de-cooperantes.html
WTS6MRT5WJGV3CAAH3T7DMIABQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/greenpeace-presume-barco-verde-celebracion-40-aniversario.html
R6CEVVHXKFGNRAQY22Z4WQ5MIE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-subcomite-legislativo-en-eu-aprueba-una-medida-para-combatir-a-narcos-como-terroristas.html
Q2ZBPZRTOVBTNGQLQ5YXCHZSEQ,2011-12-15T00:00:00Z,/co/loultimo/2011/12/15/once-caldas-atletico-junior-vuelven-rivales-despues-anos.html
7AWECPYQD5A4TFZAUG53RDWSDE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/incendio-en-las-torres-gemelas-de-hanoi.html
76IHAAUNPBFLTOH2T6L2BHO4D4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-vuelta-ciclista-internacional-a-costa-rica-arranca-manana-con-11-equipos.html
BUO3MPLK3JFGPK34A2ULKPUGKU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/buzek-llama-al-europeismo-para-salir-de-la-crisis-en-su-despedida-del-cargo.html
CGO5DGMUNRCGHIZPTZEDGQHM4A,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-parlamento-de-nicaragua-aprobo-1-400-millones-de-dolares-en-prestamos-en-5-anos.html
2E5LXSLJ4BCDXOMEWEWOV2LTGI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/budapest-y-praga-quieren-mas-detalles-antes-de-sumarse-a-pacto-de-la-eurozona.html
4EJ3YZ7GNVCJHIMUFPBDOOALGI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-chelsea-aclara-que-torres-no-esta-en-venta.html
AQ7TJLOXXZAZ5IZWPISTZVJ4EA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/estados-unidos-limita-el-uso-de-chimpances-en-investigacion-cientifica.html
APGYPGJQVFCZ3OGXJUIRLNDUJ4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/ee-uu-incluye-en-su-lista-de-terroristas-al-historico-de-eta-josu-ternera.html
4V7ZS5LJIFGVDJUN7TFQ6XG22Y,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-colombiano-jaime-de-la-pava-nuevo-entrenador-del-tachira-venezolano.html
ALFMBY3NMFDHRH6QHNKH6ZROBI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/colom-pide-perdon-a-los-familiares-de-201-asesinados-por-el-ejercito-en-1982.html
ARIHDT66TNCITHFWZF4W7R465A,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-cejil-pide-a-brasil-que-cumpla-la-sentencia-de-la-corteidh-sobre-araguaia.html
6DPAXATUSNHLVOZZAGR7MO6EYE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/the-strongest-y-universitario-se-mediran-por-el-campeonato-boliviano.html
6C6TFMC275FMPGTQH4CIRPYXUU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/corte-de-costa-rica-revisa-el-metodo-rapido-de-tramitacion-de-la-reforma-fiscal.html
6GJIUR3PBBDNFB6BQ7HZ5VUKTM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/centroamerica-impulsara-una-estrategia-para-prevenir-y-enfrentar-desastres.html
4C2QKJGMOFD3BAJF3AFVK7DNNQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-kospi-cae-con-fuerza-por-la-incertidumbre-europea.html
5UDC23R5HVDIHNPAIHAUGQKEHA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/los-leones-vencen-en-el-clasico-a-los-navegantes-8-5-y-mantienen-las-esperanzas.html
5R6UC3WIABFDFO747ZRZLZO6BE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-fmi-aprueba-el-cuarto-tramo-del-prestamo-a-irlanda-por-3-900-millones-de-euros.html
4PVRCXX2WNFNRI5RZXT6XOI5TU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-polisario-quiere-reforzar-los-medios-de-lucha-en-su-xiii-congreso.html
4PLQA6ZY55G63KU3SCFVMBRRLM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/wall-street-toma-aliento-gracias-a-los-datos-positivos-de-los-subsidios-por-desempleo.html
4FNLKKGPX5BIBOB5FSX3DYZJFA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-brasilena-tam-y-la-turca-turkish-operaran-vuelos-compartidos.html
2AWTGS7YHFDE7CNKKQTJERZTMY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/bachelet-dice-que-rousseff-prueba-que-la-mujer-es-mas-que-una-carita-bonita.html
2ERQR3U5XFF23E4U3A3QEK53DU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-euro-se-mantiene-en-12989-dolares-a-media-jornada.html
MKOKMTDECJFBDPUXRET2VZG62E,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/0-4-el-barca-golea-pero-pierde-a-villa-por-varios-meses.html
MCERQXF7KZDN3KQYOSXVMS7SDM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/garzon-dice-que-no-pidio-ni-gestiono-ni-percibio-cantidad-alguna-de-patrocinadores.html
N4WKDGNIHBFZ5CRRUSXP6NVGMM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/bachelet-presentara-un-informe-a-la-oit-en-primer-acto-publico-en-chile-en-2011.html
IXGPMWXITVCLFC3YEL7LZAVBV4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/latinoamerica-reduce-su-brecha-digital-con-eeuu-y-la-ue-segun-indicador.html
JDI2MYKP2RDRTPZB52PFT4P2LQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/napoles-bayer-leverkusen-y-milan-amenazas-para-barcelona-y-real-madrid.html
YIRKXWQAERC5LIVXN3JONPWFGM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/colombia-deja-completa-a-la-unasur-al-entregar-la-ratificacion-de-su-tratado.html
K5SBC6S7FBHCHEBSQTZJH2NNOI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/empresa-de-telefonos-mas-antigua-de-colombia-ingresara-a-la-telefonia-movil.html
XQFKETJIWRB6HB4XSSHSZ3NEUQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/al-menos-251-municipios-brasilenos-corren-alto-riesgo-de-desastre-por-lluvias.html
XT4L7MN7UJAYXL3LJITL7VNKMI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/un-estudio-con-peces-apunta-a-que-la-ignorancia-favorece-a-la-democracia.html
U5VODI7IFJG6BAZGBXAN5P4VG4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/paraguay-dice-que-esta-en-manos-del-congreso-el-facilitar-la-ampliacion.html
UCK55EJHF5GSZM532HOIKRCBHY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/argentina-y-brasil-avanzan-en-los-proyectos-hidroelectricos-garabi-y-panambi.html
TFYJFFVGGRB4JKVCWYKJOSJU4M,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/costa-rica-eleva-protesta-a-nicaragua-por-detencion-de-embarcaciones.html
TU7AWHDVJNHERJCYLKMFLU3MCA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-grupo-argentino-la-chicana-lleva-su-tango-revolucionario-a-pekin.html
ZOI6NRUZ35CRZE6ARRJJHAXXUI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/paul-se-va-a-los-clippers-por-gordon-kaman-aminu-y-una-primera-seleccion.html
SIMLHJU24BBEVMHKHEPOY4O6FA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/un-muerto-y-un-herido-al-caer-un-helicoptero-en-un-area-residencial-en-venezuela.html
SFBBR7SXPZGAXCOHEX7Q3WBR2M,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-cantante-puertorriquena-olga-tanon-es-victima-de-un-hurto-en-venezuela.html
X6UH7LOWBBDORIICIZF42T227Y,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-senado-de-ee-uu-da-luz-verde-a-los-presupuestos-de-defensa.html
WY5CX733GFGZNLAM7RKN6C7OSM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/salamanca-ayudara-a-panama-a-crear-las-facultades-de-enfermeria-y-de-teologia.html
WKJ4ZUSBXZFM7OAOWZH6OACNAY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/estados-unidos-arria-su-bandera-en-bagdad-y-pone-fin-a-la-guerra-en-irak-2.html
XA2QJY4KYJBBFF4JFPBCVESYZI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/los-medias-rojas-llegan-a-un-acuerdo-con-punto.html
W5CQKPFRSVCXBNTKUT5FNHCRGM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-corte-suprema-estudia-la-demanda-de-la-oposicion-para-anular-las-elecciones-congolenas.html
W4JZJGQ2JBD5VFMECWUUXMBWMM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/restos-oseos-encontrados-en-machu-picchu-fueron-enviados-al-cuzco.html
W3ZMT2FZZNDI5OUHNLEPE2LBKI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-sion-recurrira-a-la-justicia-civil-tras-el-fallo-desfavorable-del-tas.html
VXOV74G5JNBBDKTDWNPUWJTM6U,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/piden-mayores-garantias-en-ensayos-clinicos-contra-abusos-como-en-guatemala.html
VL2VX2EV6FE7RKVNJWBCLEV2AA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/desmantelar-la-planta-de-fukushima-llevara-hasta-40-anos-segun-el-plan-de-tepco.html
VM4SZ2MC6RGPNIVW4WGGN77BV4,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-alcalde-de-nueva-york-sigue-con-su-cruzada-contra-la-venta-ilegal-de-armas.html
VZP7NN26Z5GLXCQXXU2NEAZDJE,2011-12-15T00:00:00Z,/co/loultimo/2011/12/15/siria-da-paso-mas-hacia-conflicto-armado-muerte-27-soldados.html
W36KGJW3Q5E73G6UA3KAP4OMMA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-representante-de-tevez-asegura-que-no-quiere-fichar-por-el-boca.html
VKMXLIYLH5DOPDCDCQTFFVRBXQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-centro-niemeyer-espanol-pierde-el-nombre-del-arquitecto-brasileno.html
VG6TS6JXWNFWPFOKNF7WWCUDUA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/solo-faltan-detalles-para-que-jaite-sea-el-capitan-argentino-de-la-copa-davis.html
MLQXQYCUJ5ACBNNQUZ65SFGRSQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/sherlock-holmes-a-game-of-shadows-buscara-liderar-la-taquilla.html
LJHDX5RJDJARLPWT7OCOJHQLJA,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-tribunal-penal-para-ruanda-rebaja-la-sentencia-del-supuesto-cerebro-de-genocidio.html
ZS4R7UEFNVA7RL7TWILZYXYIHQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/fitch-rebaja-la-calificacion-de-cinco-grandes-bancos-europeos.html
OS6EHX4RGZBSXMIWZJUCCZFW3M,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/colombianos-se-unen-en-torno-a-la-teleton-2011.html
OZQY2QOZM5F7JBGFOKIDFITZGQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/espana-sufre-para-vencer-a-brasil-y-avanza-a-las-semifinales-del-mundial-femenino.html
FIBROSMDGVGSFN4MBDNRUKTRCQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/los-tramites-en-notarias-cubanas-aumentan-un-60-por-ciento-tras-reformas-del-gobierno.html
ZRHJWAYQGNCITEEV4IVV7IH7QI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/clinton-acoge-con-frialdad-la-resolucion-de-rusia-sobre-siria.html
G4RFFF7XX5CPHH5JE57LBRKXVY,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-sindicato-de-controladores-aereos-peruanos-anuncia-una-huelga-para-navidad.html
GA6WTG5OONFJDKPIJXN5WHP4RI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/el-presidente-ruso-dmitri-medvedev-devuelve-su-escano-en-el-parlamento.html
FFPLT35T35FIJLJUOMUETXO4PI,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/filipinas-declara-una-tregua-navidena-con-los-rebeldes-comunistas.html
EYPPR2ARLZDQBMEFNIKLKVK5MQ,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/la-pesadilla-navidena.html
F4T2MUELDJH27C5CQUK5LCRZRM,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/un-84-por-ciento-de-los-chilenos-comprenden-poco-lo-que-leen-segun-un-estudio.html
IFNPOD7TA5GUTBNXOCFMTEJGNE,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/michael-kors-sale-a-bolsa-y-sus-acciones-suben-mas-del-20-por-ciento.html
IBRSMHIS4BDQHBG37U5BMPWYVU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/privatizacion-de-aeropuertos-en-brasil-exige-la-asociacion-con-una-firma-extranjera.html
IA7CO5V545GDFLITPCQVGVLCGU,2011-12-15T00:00:00Z,/co/noticias/2011/12/15/carlos-subraya-ante-los-jueces-que-nada-le-relaciona-con-los-atentados-de-francia.html
