story_id,publish_date,url
NCTC2JMNARHHBHPGB3EDMBEFX4,2021-10-21T14:34:53.874Z,/noticias/2021/10/21/revelan-el-porcentaje-de-eficacia-de-tercera-dosis-de-la-vacuna-de-pfizer/
OVO5G4ZI6NAEDF7EWONLR6EGZA,2021-10-21T13:46:37.144Z,/noticias/2021/10/21/capturan-a-gobernador-de-arauca-por-presuntos-contratos-con-eln/
TMI555SUSFHCDGIVIEH5FNUOF4,2021-10-20T21:37:50.526Z,/noticias/2021/10/20/ministro-de-hacienda-asegura-que-eliminacion-de-ley-de-garantias-permitira-inversiones-billonarias/
74HVS6W6NFBRXCUIPJJWM2BBQ4,2021-10-20T17:53:52.902Z,/noticias/2021/10/19/condenan-a-tres-exmilitares-por-desapariciones-en-retoma-del-palacio-de-justicia/
SLG4MKSI35H7DM5GVF5M7VFULQ,2021-10-20T17:32:33.015Z,/noticias/2021/10/20/2021-podria-ser-el-ano-con-mas-victimas-de-explosivos-en-colombia-cruz-roja/
765RNVXIVRH55EAVKXJOUE3GTI,2021-10-27T16:36:11.635Z,/noticias/2021/10/27/polemica-por-proyecto-que-busca-reducir-edad-para-ser-congresista/
4WBPJZPBFRFMHPCKKAP4ZRNSAI,2021-10-27T16:23:52.984Z,/noticias/2021/10/27/grave-denuncia-de-acoso-sexual-a-contratista-de-alcaldia-local-ciudad-bolivar/
GMASIK27KVDPNLHJYJVGJJ52CM,2021-10-26T15:46:11.357Z,/noticias/2021/10/25/detras-de-petro-estan-las-farc-senador-sobre-discurso-de-tierras-del-candidato/
O4SQ55PMNJAFNONOMI4RGXINYY,2021-10-26T15:40:59.291Z,/noticias/2021/10/26/estos-son-los-articulos-que-tendran-descuentos-el-dia-sin-iva/
TIZRMOC5AVFYJBCJFFRDM6OMH4,2021-10-25T01:11:04.530Z,/noticias/2021/10/25/video-la-casa-en-la-que-se-ocultaba-alias-otoniel-antes-de-su-captura/
WRLVDBALL5FCRLQWXL4R4URRBU,2021-10-24T23:59:40.495Z,/noticias/2021/10/24/por-que-otoniel-aparece-riendose-en-las-fotos-de-su-captura/
OFXSBBSWNBCWNN3L3IYTCFFAVY,2021-10-24T23:06:25.468Z,/noticias/2021/10/24/en-video-quedo-grabada-la-fuga-de-conductor-ebrio-que-atropello-a-motociclista-en-santa-marta/
TIKJ7CYZVRGWNBE32GVNLJTOP4,2021-10-20T15:34:32.793Z,/noticias/2021/10/20/capturado-alias-chino-que-tendria-alianzas-con-carteles-mexicanos-y-disidencias-de-las-farc/
LHGNTSWP4JHIXEDC5Y3M6AZ264,2021-10-19T22:05:05.694Z,/noticias/2021/10/19/alcaldia-de-cali-podria-establecer-vacuna-contra-covid-19-obligatoria/
WRDPWKAE4BF7FCF5F4ETYMLNIA,2021-10-19T20:08:32.636Z,/noticias/2021/10/19/revelan-polemicos-hallazgos-de-auditoria-que-le-habrian-ocultado-a-epm-de-hidroituango/
CF3G3PPR7VDIDMHFHGRAGCKT4Y,2021-10-19T19:38:53.992Z,/noticias/2021/10/19/frontera-con-venezuela-sigue-cerrada-y-migrantes-deben-cruzar-por-trochas/
FPC34INLP5DMZDZ4CEGJKPVFBI,2021-12-27T20:58:25.303Z,/noticias/2021/12/27/hombre-armado-entro-a-castillo-de-windsor-y-queria-asesinar-a-la-reina-isabel/
AUHLMQKDKJGNNJBPI7XND3JFSE,2021-12-27T19:51:30.390Z,/noticias/2021/12/27/demandan-al-estado-por-muerte-masiva-de-abejas-en-10-departamentos-del-pais/
Q3Y2BLJYHVDQPHZJTWTDLQN4GU,2021-12-27T19:11:21.544Z,/noticias/2021/12/27/que-pasara-con-el-dinero-que-los-colombianos-no-reclamaron-de-ingreso-solidario/
THGHRJQBSZHEFOHMNN6DDU3YCU,2021-12-27T16:51:08.119Z,/noticias/2021/12/27/militares-habrian-quedado-retenidos-tras-combates-que-dejaron-cinco-personas-heridas-en-leiva-narino/
G7BZXBECRJDIRKFSX3WNDFHRMY,2021-12-27T16:15:54.893Z,/noticias/2021/12/27/se-presento-tiroteo-en-bogota-luego-de-que-intentaran-robar-a-un-soldado/
JXNZJRX3ZRC6BISWSWMOHLGR3U,2021-12-27T15:00:30.286Z,/noticias/2021/12/27/casos-de-quemados-con-polvora-siguen-aumentando-en-el-valle/
4TRR7CHEGVELROM4SVUEYCYJHA,2021-12-27T14:27:52.999Z,/noticias/2021/12/27/dos-ninos-de-1-y-4-anos-murieron-ahogados-este-fin-de-semana-en-atlantico/
PVJTDVEAGRGZFAOQVEZ4JHFHMQ,2021-12-24T12:25:59.689Z,/noticias/2021/12/24/tragedia-en-navidad-mueren-37-personas-en-incendio-de-un-ferri-en-blangladesh/
NALCZVC2U5E63DTPSRVJLAAQVE,2021-12-23T12:20:41.909Z,/noticias/2021/12/23/aparatoso-accidente-dejo-4-muertos-y-15-heridos-en-via-bogota-ibague/
LZA6WRQOF5EDXIZMKHM6A2ACUQ,2021-12-22T16:28:18.586Z,/noticias/2021/12/22/conductor-victima-de-robo-reacciono-y-mato-a-uno-de-los-ladrones-en-medellin/
PTBRICVX7VD45OETQM2EI22GLE,2021-12-22T15:17:54.449Z,/noticias/2021/12/22/en-video-motociclista-agredio-brutalmente-a-agente-de-transito-en-cali/
25V6PFXHVVH7FFOIQQVN473LUY,2021-12-22T13:03:38.205Z,/noticias/2021/12/22/la-polvora-es-muy-traicionera-habla-joven-que-se-quemo-en-antioquia/
YPNPQYZYR5AWFMKMK6FJ7NKDX4,2021-12-21T17:43:07.900Z,/noticias/2021/12/21/pese-a-criticas-camara-aprobo-proyecto-que-fortalece-seguridad-ciudadana/
TNQ77PYXIRC3BHLC7FN7CCQ4ZE,2021-12-21T15:16:06.390Z,/noticias/2021/12/21/indignante-nino-fue-alentado-por-su-familia-a-quemar-polvora-en-antioquia/
IVGFXBRFXJDQDNBIRIJGA5M3LI,2021-12-21T14:28:50.790Z,/noticias/2021/12/21/atencion-expiden-decreto-para-regreso-a-clases-100-presencial-en-2022/
2UCULAORRZE4VDPNLD3KK2ZAPM,2021-12-21T12:22:38.197Z,/noticias/2021/12/21/atencion-se-registro-fuerte-balacera-en-zona-fronteriza-en-norte-de-santander/
NVM6JUBWUFELVPG5A3K2J3XFXM,2021-11-07T19:46:55.151Z,/noticias/2021/11/07/colombia-llego-a-49-millones-de-dosis-de-vacuna-contra-covid-19-aplicadas/
NG7KV27OLVF3ZMUSGK7RPQP72Y,2021-11-05T16:49:28.064Z,/noticias/2021/11/05/rifan-1-millon-diariamente-entre-quienes-se-aplican-primera-dosis-de-vacuna-en-cali/
E6HNHQVYTVGOJHEAS3CZTYU2K4,2021-11-05T12:40:14.628Z,/noticias/2021/11/05/700-familias-damnificadas-por-las-fuertes-lluvias-en-santander/
L7CYRGZ4YBATDNOKXX727DRO2I,2021-11-04T23:38:46.221Z,/noticias/2021/11/04/ministro-de-defensa-rechazo-secuestro-de-tres-militares-en-norte-de-santander/
5IA55R4D4ZHWLKQSG7U2NL3OYE,2021-11-04T22:33:31.947Z,/noticias/2021/11/04/aumenta-a-17-el-numero-de-fallecidos-por-derrumbe-en-narino/
5SV4K4PAVBHIHJ3F67UICQCC4Q,2021-11-04T19:16:14.112Z,/noticias/2021/11/04/montaron-reten-ilegal-y-quemaron-una-tractomula-en-via-ocana-cucuta/
JDLFVVRZDJAU5EHYTA4F7JIUG4,2021-11-03T18:01:18.468Z,/noticias/2021/11/03/ejercito-revelo-nombres-de-militares-muertos-en-atentado-en-paz-de-ariporo/
JXODAQCB7FF63BU2S5NW7TII5I,2021-11-22T16:38:06.810Z,/noticias/2021/11/22/expresidente-santos-dice-que-ahora-duque-es-gran-promotor-del-acuerdo-de-paz/
7RPBHCLQRJEYJAWN42AF3A5L3E,2021-11-19T22:12:15.028Z,/noticias/2021/11/19/caoticos-disturbios-en-protestas-por-medidas-sanitarias-en-rotterdam/
EH5SOCMEBRE5RP6OARKM7NZL7E,2021-11-19T21:58:43.774Z,/noticias/2021/11/19/ciudadano-denuncia-corrupcion-de-policias-de-transito-en-reten-en-soacha/
OLK6XAQNMZFHJCAG2W2W45QAYY,2021-11-19T17:42:54.028Z,/noticias/2021/11/19/presidente-duque-dice-que-clan-del-golfo-llego-a-su-fin-tras-megaoperativo/
3TPLWBGMZNBPNLH7HXPC2BAVCM,2021-11-18T23:34:27.763Z,/noticias/2021/11/18/asi-critico-la-iglesia-catolica-al-gobierno-duque-por-situacion-en-choco/
YIQE7T2VSRCELED5LAVMTMVALU,2021-11-18T21:02:07.426Z,/noticias/2021/11/18/empresario-carlos-mattos-se-desmayo-cuando-juez-le-dijo-que-iria-a-la-carcel/
QGJNGR5HNVHQXFAA7TZEXEVI7A,2021-11-18T03:40:30.992Z,/noticias/2021/11/18/se-hundio-proyecto-que-regulaba-cannabis-de-uso-adulto-en-colombia/
737WOJ4XU5EFHDLQ27V6KI736I,2021-11-18T03:14:27.981Z,/noticias/2021/11/18/mas-de-la-mitad-de-poblacion-de-america-ya-fue-vacunada-ops/
KQ5P3HDSP5EBZI3QPXUEW423UU,2021-11-18T02:37:51.439Z,/noticias/2021/11/18/respete-petro-responde-a-senalamientos-de-congresista-republicana-de-eeuu/
ROWGCHUZDNEPPLCRXGUOBMKF2E,2021-11-03T16:16:46.308Z,/noticias/2021/11/03/ordenaron-a-hombre-eliminar-fotos-y-videos-de-su-expareja-sentimental/
UQF25KNDE5DUDPMA2QY2HLJQEU,2021-11-02T23:47:34.998Z,/noticias/2021/11/02/1425-nuevos-casos-y-37-fallecidos-por-covid-19-este-martes-en-colombia/
WZSL77BEFJDDXABFNDKBPKYZCQ,2021-11-02T23:09:32.786Z,/noticias/2021/11/02/encuentran-cadaver-que-seria-de-mujer-secuestrada-hace-21-anos-por-las-farc/
XPILHYGERZA7XCPK65O2BMEXTI,2021-10-28T22:03:11.603Z,/noticias/2021/10/28/por-que-almacenes-only-no-pudo-participar-del-dia-sin-iva/
CMLDC42YU5ETPN5YA4HRAM6P6Q,2021-10-28T17:43:11.723Z,/noticias/2021/10/28/alcaldesa-claudia-lopez-recomendo-no-sacar-ninos-a-pedir-dulces-en-las-calles-en-halloween/
PNM4KEWZIBDUTHVNOSA7LZ2KTE,2021-10-28T15:57:56.294Z,/noticias/2021/10/28/dia-sin-iva-frontera-con-venezuela-estara-abierta-hasta-mas-tarde/
3YNZJRF63FETDEFQW3F74MKB6I,2021-10-27T22:04:53.254Z,/noticias/2021/10/27/estados-unidos-felicita-a-colombia-por-captura-de-narcotraficante-otoniel/
MPEHCSHB6FCKVNQLKRRWPY3Z6Q,2021-10-27T20:27:22.690Z,/noticias/2021/10/27/benedetti-dice-que-es-inocente-y-lo-jura-por-la-vida-de-sus-hijos/
DP7H26GG4BAHDLUNKXGJ6D6SBE,2021-10-27T19:11:59.208Z,/noticias/2021/10/27/condenan-a-exdirigente-de-u-distrital-por-apoderarse-de-12209-millones-de-pesos/
2RMUJZFQSRBNXFBERIM5HXZ3TA,2021-11-18T00:45:38.698Z,/noticias/2021/11/18/nina-de-3-anos-fue-rescatada-con-su-hermanita-bebe-en-brazos/
2X2J3P5EEBH7LIDQ7GZJE4MX5I,2021-11-16T17:26:00.363Z,/noticias/2021/11/16/video-con-chiflidos-y-diciendo-fuera-despidieron-a-oscar-ivan-zuluaga-de-boyaca/
E6TZ7NOJLVDLPIXRONZ3DYPZSM,2021-11-16T15:56:23.129Z,/noticias/2021/11/16/pfizer-firma-acuerdo-para-ceder-patente-de-su-pildora-contra-covid-19/
TLWNWT3SXNDFXH6OTXIQ2B3KJE,2021-11-12T01:59:59.212Z,/noticias/2021/11/12/capturan-a-tres-disidentes-de-las-farc-que-planeaban-atentado-en-bucaramanga/
HMGIUYGSWZBXDAFPAXOBO42GCI,2021-11-11T19:41:41.231Z,/noticias/2021/11/11/ninas-fueron-reclutadas-torturadas-y-explotadas-sexualmente-en-barrio-santa-fe-de-bogota/
MFLRON7D7ZBADCYDVK65NMVY5I,2021-11-25T00:06:48.344Z,/noticias/2021/11/25/cundinamarca-se-volveria-territorio-libre-de-minas-antipersonal-alto-comisionado-para-la-paz/
MJ5QOOKYKVDDZKFCOPRPRGEPQE,2021-11-24T19:53:37.972Z,/noticias/2021/11/24/duque-aclaro-a-expresidente-santos-que-no-hay-acercamientos-con-el-eln/
GUZQN4BN2VFHJCLJZFJE3TE3GY,2021-11-24T16:36:33.592Z,/noticias/2021/11/24/fajardo-recuso-al-contralor-general-a-punto-de-que-salga-fallo-en-caso-hidroituango/
U2KDXA4ZQVGXFFKVAZD46Y4ZDA,2021-11-24T00:33:52.796Z,/noticias/2021/11/24/estudiantes-de-colegio-se-ofrecen-a-dar-clases-de-holocausto-a-policia-nacional/
JONPHZ2UWNAN5DWF4SCVJCY6G4,2021-11-23T18:26:14.525Z,/noticias/2021/11/23/gustavo-bolivar-defendio-a-maria-fernanda-cabal-por-eleccion-de-candidato-del-centro-democratico/
HPGRD7WSRNAUNI43YKQ3CGAYZI,2021-11-23T16:55:09.953Z,/noticias/2021/11/23/ojo-confirman-desabastecimiento-de-medicamentos-para-salud-femenina/
TAURE7HMJJDRTALF4LDJMTFQ2E,2021-11-23T00:15:50.780Z,/noticias/2021/11/23/habra-vacunas-para-quienes-transiten-en-zonas-de-frontera-minsalud/
GQFEBWBKRVF2REEF3KRZZI7UTU,2021-11-23T00:01:38.964Z,/noticias/2021/11/23/presidenta-de-camara-jennifer-arias-hablo-sobre-el-plagio-en-su-tesis/
ZSCSFFH3PVCNXJ53QKWXPVCIBI,2021-11-22T22:35:33.181Z,/noticias/2021/11/22/exigen-renuncia-de-presidenta-de-camara-jennifer-arias-por-plagio-en-su-tesis/
ZVMVB3LA4RDGVGWBEJFAMGHYEQ,2021-11-22T21:14:53.586Z,/noticias/2021/11/22/joven-venezolano-fue-asesinado-durante-rina-de-hinchas-de-nacional-en-medellin/
H3QNGBURHFFK3NEYMY4TZRZ47M,2021-11-10T23:01:09.530Z,/noticias/2021/11/10/este-es-el-patrimonio-de-gustavo-petro-publicado-en-su-declaracion-de-renta/
E7HWB3QV2RA7XA2F7XNVSOPLP4,2021-11-09T01:57:46.091Z,/noticias/2021/11/09/seriales-de-chalecos-blindados-fueron-modificados-para-ladrones-de-oro-en-medellin/
KZSMULELWRDQTINP3RAPAKCTGQ,2021-11-08T19:28:09.774Z,/noticias/2021/11/08/duque-dice-que-elecciones-en-nicaragua-fueron-fraudulentas/
OQCAYWVNPZA6RBGCU2ODCHBDPI,2021-11-08T17:43:38.228Z,/noticias/2021/11/08/abusador-exparamilitar-hernan-giraldo-estaria-amedrentando-a-familias-de-sus-victimas/
FH3FGKYFPRFYBEYDI5FJJ3SQVM,2021-11-08T02:55:11.152Z,/noticias/2021/11/08/aqui-no-hay-garantias-fecode-por-asesinato-de-un-docente-en-albania-caqueta/
ATOJNUSDEVAXFJDDN7A7KHPF3E,2021-11-08T02:15:44.053Z,/noticias/2021/11/08/carro-arroyo-a-cuatro-jovenes-en-via-de-malambo-conductor-huyo/
VZGV3U3GYNHTTBGFUZ2SGKAF7U,2021-11-07T22:38:52.919Z,/noticias/2021/11/07/habla-esposa-de-hombre-capturado-por-error-en-robo-de-medellin/
BITVNQAMIJE35BNVIKAW2GZDWY,2021-11-07T21:39:47.522Z,/noticias/2021/11/07/atraco-doble-en-parque-arvi-de-medellin-deportista-resulto-herido/
2PGVQODPUBEFLKV57JGVHX3ARQ,2021-11-30T20:51:22.835Z,/noticias/2021/11/30/indignante-catequista-abusaba-de-una-menor-de-12-anos-en-cali/
CLJXSNCLHREITC7DH5RIYS6DPI,2021-11-30T13:04:53.491Z,/noticias/2021/11/30/ministro-de-salud-se-reunio-con-director-de-la-oms/
RKZHC7Q2GRF73GFO4AZPP2OOFE,2021-11-29T00:43:55.263Z,/noticias/2021/11/29/alejandro-gaviria-se-une-oficialmente-a-la-nueva-coalicion-centro-esperanza/
V4ZFGICAQFAMPEDCZKGNN23L7Q,2021-11-29T00:25:33.517Z,/noticias/2021/11/29/acuerdo-centro-esperanza-los-resultados-del-conclave-de-centro-de-este-domingo-en-colombia/
CYKZS3ZWMVH3PGUDO47UPJJO2Y,2021-11-28T18:52:18.349Z,/noticias/2021/11/28/arranco-conclave-de-centroizquierda-para-planear-acuerdos-de-cara-a-las-elecciones-2022/
HWPDNZ3XZ5CRLKIK53GWSKK4RE,2021-11-25T16:54:05.876Z,/noticias/2021/11/25/asi-avanzan-las-manifestaciones-de-este-jueves-en-bogota/
V5PGECRTFJCVVATMTCDQPCZKGI,2021-12-10T21:40:34.250Z,/noticias/2021/12/10/migrantes-venezolanos-tendran-documento-de-proteccion-temporal-por-10-anos/
QRZNBJAGABBGVESFB3XUJXMUTA,2021-12-10T21:02:53.152Z,/noticias/2021/12/10/policia-debera-pagar-de-su-bolsillo-por-causar-perdida-de-ojo-a-ciudadano/
SKKV6OPCXZGONCWK3ZP5QNZN74,2021-12-10T19:16:00.372Z,/noticias/2021/12/10/17-supuestos-integrantes-de-primera-linea-fueron-enviados-a-la-carcel-en-valle-del-cauca/
3VYHDP4DYVEPHJTPBIAER4PDBY,2021-12-10T16:48:33.877Z,/noticias/2021/12/10/corte-constitucional-ordena-exonerar-a-comunidades-negras-del-servicio-militar/
L74A36SDTNFVNBTMI2HBFM3NNU,2021-12-10T00:34:29.368Z,/noticias/2021/12/10/le-aplicaron-la-eutanasia-a-la-estafadora-mona-jaller-este-jueves/
CJVUQIZBS5AH7IFEEKG6YPOHM4,2021-12-09T21:17:24.397Z,/noticias/2021/12/09/flip-critico-supuesto-allanamiento-de-la-fiscalia-a-noticias-uno/
C7PZ466S4RD3JB563FNL3KQXLM,2021-12-09T19:02:29.239Z,/noticias/2021/12/09/estan-dilatando-el-proceso-no-puede-seguir-asi-abogado-de-victor-escobar-paciente-en-espera-de-eutanasia/
7JO7VGQTRJB5TA2XE6NVZ4BNUM,2021-12-08T03:16:39.017Z,/noticias/2021/12/08/merck-pidio-autorizacion-de-invima-para-uso-de-pastilla-contra-la-covid-19/
LXN2IDEO4REMDI5ZAVFVT33ANU,2021-12-08T00:43:16.280Z,/noticias/2021/12/08/pot-de-bogota-en-vilo-por-anuncio-de-voto-negativo-de-mayorias/
BRETGP2WC5AXZIOUSXST6EZHRI,2021-12-07T22:02:56.464Z,/noticias/2021/12/07/penalosa-propone-carreteras-y-canchas-sinteticas-para-comunidades-afro/
YYH7AEWDNNBE7DVDVDEFGBVB6E,2021-12-07T03:02:33.106Z,/noticias/2021/12/07/la-produccion-de-cafe-en-colombia-cayo-un-22-en-noviembre/
SF2B4HT7LBFGNOLCO4HWLIJT7Y,2021-12-19T15:38:48.035Z,/noticias/2021/12/19/ciudadana-rusa-aparecio-muerta-en-zona-rural-de-mogotes-santander/
USNJGXHDFJC3HEJYR7U4UREA4Q,2021-12-19T14:31:08.642Z,/noticias/2021/12/19/migrantes-venezolanos-estarian-regularizados-en-2022-presidente-duque/
L2WFBVD7TBB5PGR5BHK4XOT2G4,2021-12-18T18:11:40.755Z,/noticias/2021/12/18/ojo-en-diciembre-y-enero-la-vacunacion-es-clave-minsalud/
2I5ACN5N25DSJOTGHXPJF5SB6U,2021-12-18T14:07:30.089Z,/noticias/2021/12/18/funcionaria-de-la-defensoria-fue-enviada-a-la-carcel-por-tortura-y-secuestro-en-buenaventura/
NWS7D4YANRAATC67FP2H6BDWZM,2021-12-16T19:41:59.587Z,/noticias/2021/12/16/sara-sofia-no-aparecio-operativos-de-busqueda-llegaron-a-su-fin-en-rio-tunjuelito/
OGXA4EUEU5CE7CZGHUKXJPE6WI,2021-12-16T16:40:40.982Z,/noticias/2021/12/16/agentes-de-transito-habrian-participado-en-golpiza-a-supuesto-ladron-en-cali/
HK4IQ2YNO5FRXDQKNSAT6GR774,2021-12-16T14:43:41.158Z,/noticias/2021/12/16/familias-merecen-justicia-y-reparacion-cancilleria-por-informe-de-onu-sobre-protestas/
WKWUFXUOSJBDHAW7LW3ID2VU74,2021-12-16T13:35:50.818Z,/noticias/2021/12/16/doy-por-sentado-que-petro-va-a-segunda-vuelta-candidato-alejandro-gaviria/
KE2BTXE2MZCRPC5RFSFOWYRHCE,2021-12-06T22:14:54.611Z,/noticias/2021/12/06/ratifican-medidas-para-territorios-con-ocupacion-uci-superior-al-85/
EOMYUHDYYBAUHMHLZXMONUGJMI,2021-12-03T23:44:28.979Z,/noticias/2021/12/03/humberto-de-la-calle-pone-en-duda-su-aspiracion-al-congreso-por-division-del-centro/
VRBKTQIUCFCFFJ2MLAGXCZDPPA,2021-12-02T18:41:56.357Z,/noticias/2021/12/02/amordazado-y-maniatado-extrano-asesinato-de-un-colombiano-en-espana/
6X4M3ST4T5DITNVSRACSMW5L6I,2021-12-01T17:16:31.854Z,/noticias/2021/12/01/hay-falta-de-cumplimiento-de-medidas-de-genero-en-acuerdo-de-paz-gpaz/
5AOOB2UU4FG6RPKKVPBLKE2V5I,2021-12-01T15:55:15.468Z,/noticias/2021/12/01/empleados-podrian-tener-un-dia-libre-si-completan-su-esquema-de-vacunacion-en-diciembre/
3MFM2QUXCZA6NOLQ3TDGMO43FY,2021-12-15T15:33:49.834Z,/noticias/2021/12/15/este-miercoles-inicia-reapertura-de-frontera-entre-ecuador-y-colombia/
N7HO36VAM5AIVI34XKRE74SCJA,2021-12-15T14:46:27.392Z,/noticias/2021/12/15/ecuador-confirma-su-primer-caso-de-variante-omicron-de-covid-19/
YAHOAZ6O45E4FOZTKIDMAJJJOU,2021-12-16T23:22:07.904Z,/cultura/2021/12/16/artesanias-de-colombia-lanza-plataforma-digital-que-ofrece-a-viajeros-12-rutas-turisticas-artesanales-por-las-regiones-del-pais/
YAI6GLONLBHMDECTL43NDXGGEM,2021-12-19T16:31:09.926Z,/entretenimiento/2021/12/19/macta-llega-ayudaria-a-que-las-gallinas-pongan-mas-huevos-aseguran-campesinas/
YBNMVYBZZFCPNFFCKHM5LVLANM,2021-11-16T19:44:40.836Z,/opinion/2021/11/16/el-olvido-de-las-cartas/
YJHRNY6SJBAVRNCXKF2JRATDQY,2021-10-24T18:23:24.057Z,/noticias/2021/10/24/esta-es-la-razon-por-la-que-el-pan-subio-a-400-pesos-en-panaderias-de-colombia/
YK2Y5AOZDRDWJISRGHMI7QCZPU,2021-12-16T18:40:50.715Z,/estilo-vida/2021/12/16/lo-excepcional-lo-bueno-y-lo-no-tan-bueno-de-asus-rog-flow-x13/
J3BP53KBP5AWZPMSG6AKSF2Q44,2021-11-01T22:47:15.317Z,/noticias/2021/11/01/el-asesinato-de-periodistas-latinoamericanos-es-un-problema-estructural/
HYWMRSMFRJEZVIE3GCZKVBP2TY,2021-11-17T22:22:47.562Z,/noticias/2021/11/17/anibal-euclides-el-delincuente-que-asesino-a-un-joven-por-robarle-la-bicicleta-en-bogota/
ZA636OBVCFEFZH7E75G2ODXLOE,2021-12-27T17:17:51.818Z,/entretenimiento/2021/12/27/epa-colombia-agradecida-con-sus-seguidores-por-su-nuevo-logro/
UYHFK4V2GFEI7EGHTTROQDZ3GU,2021-12-13T00:48:07.925Z,/entretenimiento/2021/12/13/el-detalle-de-miss-universo-con-la-senorita-colombia-que-fue-para-burlas-en-redes/
YQULYL6IWNE5DD2CN6JRRKTOW4,2021-11-29T17:08:51.563Z,/entretenimiento/2021/11/29/fin-a-los-rumores-kimberly-reyes-aclara-si-su-esposo-es-gay-o-no/
YRZX2WSB7FFSTLOF4UBMZCDBGI,2021-12-10T21:13:16.896Z,/cultura/2021/12/10/lospetitfellas-a-proposito-del-concierto-que-celebra-el-fin-de-su-trilogia-777/
Z2RCY6KIF5GFTDRVIARLOTJ4P4,2021-10-22T14:42:29.922Z,/mundo/2021/10/22/cuatro-muertos-y-30-heridos-deja-grave-accidente-de-transito-en-brasil/
V5CLUY3Z2BCEVNITNW45XGB4AM,2021-10-26T13:07:49.573Z,/noticias/2021/10/26/lucy-elvira-luna-esposa-del-exsenador-ivan-moreno-condenada-a-ocho-anos-de-carcel/
OQFHFSHFTZAVHEY6TK6KOTUISQ,2021-12-12T21:45:52.824Z,/noticias/2021/12/12/lo-que-debe-saber-sobre-la-dosis-de-refuerzo-contra-covid-19-para-mayores-de-18-anos/
ORT5T2E4TZB7NPX7HOD7PYXJ3Q,2021-10-29T19:16:25.039Z,/opinion/2021/10/29/profe-osorio-descanse/
OYDJE5SXNRASTBTJAAHPCKDYS4,2021-12-02T15:48:55.431Z,/gourmetro/2021/12/02/ollas-de-presion-ventajas-y-desventajas/
DKGX3HILTRDT7EH4CVWZN5PSNQ,2021-12-27T17:46:51.797Z,/entretenimiento/2021/12/27/el-sencillo-regalo-que-recibio-salome-la-hija-de-james-rodriguez-y-que-la-hizo-gritar-de-emocion/
DDSWZB5P5JBZTOPQTO226NW4GA,2021-10-28T17:08:31.259Z,/noticias/2021/10/28/prohiben-parrillero-en-moto-para-este-fin-de-semana-de-halloween-en-bogota/
3BWG373IZBBSVFY2FDKG24JH3Q,2021-12-31T15:20:25.655Z,/deportes/2021/12/31/egan-bernal-dejo-un-apasionado-deseo-a-todos-sus-seguidores-para-el-ano-2022/
AKH3UKR3BRFERIT3GHPVJNZ2UY,2021-10-29T16:13:25.052Z,/comercial/2021/10/28/la-devaluacion-del-peso-colombiano-una-mirada-desde-la-economia-la-publicidad-y-la-mercadologia/
DJZXT4VFXRGZTPMVZM6BUNYSWU,2021-11-07T23:09:04.155Z,/noticias/2021/11/07/duque-llega-a-israel-en-una-visita-oficial-centrada-en-comercio-e-innovacion/
YHTGHWQ2ZNDDFMFCB4CHULG5FA,2021-11-16T17:59:40.475Z,/entretenimiento/2021/11/16/the-beatles-get-back-estreno-el-25-de-noviembre-por-disney/
YRIVWCMN6BDJHPQEU5RJP7JW5I,2021-11-05T15:29:38.702Z,/noticias/2021/11/05/sos-por-derechos-humanos-en-el-pacifico-colombiano-defensoria/
ZDLZDENJJVHZJJEFPK4LJAA7IY,2021-12-23T18:20:59.279Z,/entretenimiento/2021/12/23/las-palabrotas-del-pequeno-hijo-de-marcela-reyes/
ZDOLB6BTZRGGZHKFGOCAXGSMAI,2021-12-12T19:16:17.321Z,/entretenimiento/2021/12/12/dani-duke-y-la-liendra-ponen-a-prueba-su-ortografia/
V25Q6OPPBFCHTLTXFVQYQSTOWQ,2021-10-22T16:37:19.519Z,/entretenimiento/2021/10/22/isabel-ii-descansa-y-desempena-tareas-ligeras-tras-ser-dada-de-alta-hospitalaria/
DJOYE5PIIJAUZKMN7TVJP3BZBY,2021-11-07T15:02:00.759Z,/noticias/2021/11/07/puntos-de-vacunacion-contra-covid-19-habilitados-este-domingo-en-bogota/
DIJU6ARKQRHVNEQ3E4BWTUPA7Q,2021-12-28T21:43:02.947Z,/entretenimiento/2021/12/28/fecha-de-estreno-de-la-segunda-temporada-de-baptiste-en-america-latina/
DHRKIYANXRCSXBICSVGZ5RHMQY,2021-11-05T22:56:19.631Z,/entretenimiento/2021/11/05/carmen-villalobos-lucio-vestido-futurista-y-dio-de-que-hablar/
DI5J6CP4OJBBRKQFTCIPHWVUUU,2021-12-28T23:38:30.068Z,/entretenimiento/2021/12/28/el-tragame-tierra-que-le-hizo-pasar-su-embarazo-a-greeicy/
DDBOQBAAC5GH7HUOAWLOSIC2PU,2021-11-12T18:08:26.836Z,/entretenimiento/2021/11/12/lina-tejeiro-tiene-un-nuevo-amor-la-actriz-respondio-sin-tapujos/
DGOVDOH3HNG6LAZGYEM7GAA2UM,2021-12-16T20:28:26.952Z,/entretenimiento/2021/12/16/fiscalia-estaria-por-arrestar-a-los-sospechosos-del-asesinato-de-mauricio-leal-en-los-proximos-dias/
GVCXGJ5P4RHCRAOVU6NZFIFYJE,2021-12-23T21:48:57.738Z,/cultura/2021/12/23/murio-la-reconocida-escritora-y-periodista-joan-didion/
