story_id,publish_date,url
OFOM3ZFGEBBIRLFANKZXRM3BRU,2021-11-18T16:31:37.695Z,/entretenimiento/2021/11/18/pollo-fuentes-hablo-sobre-los-ultimos-dias-de-luis-dimas-al-no-estar-en-contacto-con-su-publico-fue-mermando-su-capacidad-de-salud/
OFJBNMULXJDWNHSAPB6IANNLZM,2021-10-19T12:54:44.483Z,/noticias/2021/10/19/bien-uno-menos-revelan-audios-de-carabineros-cuando-lanzaron-a-joven-al-rio-mapocho-en-2020/
OF5I5W4UEBGP5E7X2PCGOPM7UM,2021-11-09T17:11:38.923Z,/noticias/2021/11/09/los-senadores-que-impidieron-la-aprobacion-del-cuarto-retiro-en-el-senado/
O36A4R6RGNCLZH4F3QHSGGEDGE,2021-12-30T19:00:36.497Z,/tacometro/2021/12/30/seguridad-en-la-ruta-para-todos-los-conductores/
DOWYFPJS4RA3PI7TCCWCXIM7UM,2021-11-12T15:51:57.198Z,/noticias/2021/11/12/llega-o-no-llega-candidato-abogada-confirma-que-franco-parisi-mantiene-orden-de-arraigo/
O57WCKCQJVGYJPLFF2KYGQPDXA,2021-12-02T14:40:50.04Z,/deportes/2021/12/02/por-algo-este-chico-lleva-cuatro-anos-sentado-en-la-banca-pancho-sagredo-critico-duramente-a-alexis-sanchez/
NWUBWNJHDNFRNFURFIA6PYUP2I,2021-10-08T10:09:28.345Z,/noticias/2021/10/08/continuaran-chubascos-durante-este-viernes-entre-las-regiones-de-coquimbo-y-nuble/
NXCBDV3I6BBRVNFTGIUZN5T5BA,2021-12-12T17:02:09.403Z,/deportes/2021/12/12/yuraszeck-los-ultimos-tres-anos-han-sido-los-peores-en-la-historia-de-la-u-y-tienen-un-maximo-responsable-heller/
NYPGZDLBMNFUPGSTKYD7BUE3GM,2021-10-15T00:21:32.429Z,/noticias/2021/10/15/condenan-a-nieto-que-agredio-a-su-abuelo-por-pedirle-que-dejara-de-tomar-con-sus-amigos-en-la-casa/
DPG2XBULT5FUXO5TWEYR5AIN3U,2021-10-04T17:28:11.615Z,/noticias/2021/10/04/pinera-por-pandora-papers-ser-presidente-me-ha-significado-perjuicios-y-no-beneficios/
DQA7UYN7XFFTPN7H4SZJYGPUH4,2021-12-20T10:38:19.256Z,/social/2021/12/20/la-reaccion-de-andronico-luksic-tras-triunfo-de-boric-chile-hablo-claro-y-eligio-un-camino/
OCM4QXHLIFGZ7GL5G4A2AA22RQ,2021-10-12T14:54:52.727Z,/estilo-vida/2021/10/12/pareja-se-vuelve-viral-tras-celebrar-su-divorcio-se-fueron-de-copas-a-una-disco/
OCMPPOAGZ5CQLKA342HKOXRT74,2021-11-18T13:07:37.433Z,/noticias/2021/11/18/la-campana-legal-no-era-de-3-meses-karina-oliva-explica-altos-sueldos-de-asesores-y-dice-que-corresponden-a-un-periodo-mas-extenso-y-no-solo-honorarios/
O7BUEBM4JRFH3J5PZH4GIIWEHY,2021-11-29T10:28:12.598Z,/entretenimiento/2021/11/29/las-emotivas-palabras-de-la-celebridad-de-ciguena-tras-ser-eliminada-nadie-acerto-a-su-identidad/
NY5A3SQSOBGYLHLHOOWHT5ODRI,2021-12-01T15:27:27.514Z,/noticias/2021/12/01/delgado-por-condiciones-de-sichel-a-kast-pudo-haberse-hecho-de-manera-distinta/
NWHFYWF6HZDTZNOPND23JY74PE,2021-10-26T12:52:06.413Z,/entretenimiento/2021/10/26/josefina-montane-habla-de-su-llegada-a-mega-para-amar-profundo/
E3KPZZAFKFC2LNUQCX2YTZFMPY,2021-11-13T17:02:29.589Z,/deportes/2021/11/13/una-buena-para-la-roja-mauricio-isla-se-reintegro-a-las-practicas-tras-cumplir-su-cuarentena/
E3VACX6VPJEXFJL2YPHEJTB45U,2021-10-05T16:15:40.548Z,/estilo-vida/2021/10/05/no-sabes-que-cocinar-esta-aplicacion-gratuita-tiene-mas-de-mil-recetas-para-inspirarte/
DSHZ2SDIIBC67NAKLBS5NYMHIM,2021-11-03T14:57:14.263Z,/noticias/2021/11/03/data-influye-71-realizaria-el-cuarto-retiro-de-los-fondos-afp/
E4XQJNTOBNFJTGJXYZBAPF3ZEA,2021-11-12T21:00:09.161Z,/deportes/2021/11/12/vuelco-en-caso-de-agresion-a-jugadora-de-psg-liberan-a-diallo-e-investigacion-se-abre-a-un-posible-lio-amoroso/
DZADFQG2EZFXBMS6ZQ2LSWG22I,2021-12-12T23:06:46.352Z,/noticias/2021/12/12/rojo-edwards-se-va-en-picada-contra-michelle-bachelet-y-fuera-le-dijo-a-la-exmandataria/
E5DBVM7FOFD7ZNZ7KK2ND2LIKI,2021-12-19T19:14:56.112Z,/noticias/2021/12/19/giorgio-jackson-tomo-su-auto-y-salio-a-ayudar-a-quienes-llevan-horas-esperando-micro/
DVGJVNFZWFDWDOKZ2H5ALGOHOI,2021-12-20T17:51:23.324Z,/noticias/2021/12/20/gobierno-anuncia-la-reapertura-de-diez-pasos-fronterizos-terrestres/
DY43P3R5TZCYNG3SW6L7WGAMSY,2021-12-15T22:07:34.218Z,/noticias/2021/12/15/nep-evalua-sus-primeros-resultados-y-experiencias-pedagogicas/
DWVCME46HRDP5AO3ZK6V4U4NPE,2021-11-20T20:44:49.219Z,/noticias/2021/11/20/no-tenemos-ninguna-responsabilidad-en-llevarnos-nada-vicepresidenta-de-comunes-rechaza-allanamiento-a-sede-del-partido/
DT3QYKFDIBBBBMPPRLNUPSXVD4,2021-11-24T19:01:48.632Z,/estilo-vida/2021/11/24/compost-el-abono-natural-que-reduce-la-erosion-del-suelo-y-combate-el-cambio-climatico/
DUZWTNSIXRFRTD4VLJ5TPZVZFU,2021-11-21T20:49:02.959Z,/noticias/2021/11/21/candidata-a-diputada-por-el-partido-de-parisi-fallecio-producto-del-covid-19/
DV4KKJWREBDRVLXX2D5773YYRA,2021-12-28T12:38:17.033Z,/deportes/2021/12/28/camilo-moya-quiere-ser-el-capitan-de-la-u-quizas-digan-que-estoy-loco-pero-me-gustaria-asumir-esa-responsabilidad/
E6DBEILJINBXPHOWO6PZBWPZWA,2021-12-19T22:52:00.833Z,/noticias/2021/12/19/tomas-vodanovic-mas-que-celebrar-tenemos-que-asumir-la-enorme-responsabilidad-que-tenemos-por-delante/
EFFWCNWSIREZDMMLBRAS4FQ2AI,2021-12-26T14:01:45.252Z,/entretenimiento/2021/12/10/spotify-estas-son-las-canciones-mas-escuchadas-de-la-semana/
EE7X3XMHDFGM3O4XPXDR2Y34RU,2021-12-14T14:47:10.196Z,/entretenimiento/2021/12/14/la-bajaron-medios-en-llamas-por-ausencia-de-china-suarez-a-evento-donde-fue-hermana-de-wanda-nara-y-benjamin-vicuna/
EDWRKVSQF5GZZND2VXGLVGQUWA,2021-11-03T16:35:19.9Z,/social/2021/11/03/cambio-el-caballito-blanco-por-marcianeke-guagua-deja-de-llorar-cuando-escucha-dimelo-ma/
EDZQJSA7B5CS3KECN3GIGFDPIU,2021-10-20T15:37:46.685Z,/entretenimiento/2021/10/20/director-de-mindhunter-podria-haber-temporada-3-si-los-fans-hacen-ruido-contra-netflix/
EAUI4HHMRRCINP34SHBJ65WDRQ,2021-11-22T11:50:59.076Z,/noticias/2021/11/22/boric-sale-a-buscar-aliados-nuestro-deber-es-escuchar/
EBNTUN4OCRDUXDCOXRG3WARC44,2021-11-25T23:06:57.181Z,/estilo-vida/2021/11/25/quesadillas-listas-en-menos-de-15-minutos-que-te-sacaran-de-apuros/
ECIRWZHY7ZBKFL4APSVYETSMLU,2021-11-30T17:28:40.757Z,/entretenimiento/2021/11/30/star-estos-son-los-estrenos-para-diciembre-del-2021/
EG4B5MCJ6NERVLGCBP2QMOOKZA,2021-10-13T14:45:23.168Z,/noticias/2021/10/13/presentan-proyecto-para-dar-dia-libre-a-trabajadores-por-muerte-de-una-mascota/
OJO34SR6NBFANNWG4VG4BWJ2MY,2021-10-12T20:26:06.123Z,/noticias/2021/10/12/investigacion-de-los-pandora-papers-involucra-a-farkas-en-creacion-de-fundaciones-en-un-paraiso-fiscal/
DNIDNVRR7FB3ZGTWQV5XO46ND4,2021-10-05T22:16:10.584Z,/estilo-vida/2021/10/05/windows-11-ya-llego-asi-puedes-descargarlo-gratis/
EHTFM43RTVDM7GEQ54QBZ6H2IQ,2021-12-26T13:08:24.928Z,/noticias/2021/12/26/paulina-nunez-lo-que-hizo-gabriel-boric-fue-avanzar-desde-la-rebeldia-y-nosotros-vamos-a-tener-que-hacer-lo-mismo/
SPB2AC3GFFDT3LZF77FIEISKKE,2021-11-17T12:41:03.427Z,/deportes/2021/11/17/gabriel-suazo-entre-los-mejores-y-martin-lasarte-el-peor-las-notas-del-toby-vega-tras-derrota-de-la-roja/
SPCJMQGQBNFU7A4S5Z7LW2MO6A,2021-10-09T14:24:36.153Z,/noticias/2021/10/09/locura-por-los-cuatro-dias-del-cyber-monday-se-reflejo-en-las-ventas-por-us430-millones/
SQCLF3MQBRCP7PXQYD25AAQJHI,2021-10-26T18:52:06.075Z,/noticias/2021/10/26/cuarto-retiro-del-10-que-viene-ahora-y-cuando-sera-la-proxima-votacion/
EPOH2VNPRBF6NAX2X33YTXBWII,2021-10-02T18:45:13.261Z,/noticias/2021/10/02/hombre-sufria-fuerte-dolor-y-medicos-descubren-la-razon-tenia-un-kilo-de-clavos-en-el-estomago/
ENZ4AWCDERAPZHUQNQ7KDKKZPQ,2021-11-10T15:37:06.391Z,/deportes/2021/11/10/brereton-cuando-salieron-los-memes-y-las-canciones-mi-mama-fue-la-primera-en-mandarlos-al-grupo-de-mi-familia/
EN4ECWVH3NGBHC3XBOJ4ZMNYMA,2021-10-28T16:11:24.246Z,/deportes/2021/10/28/bravo-es-aplaudido-en-espana-por-su-gran-nivel-en-el-betis-varias-paradas-de-merito-mantuvieron-al-equipo-en-pie/
ENQRS77YFBAWJIBI73MP36YBXM,2021-11-09T21:10:44.431Z,/noticias/2021/11/09/martinna-y-el-tsunami-la-tragedia-de-juan-fernandez-llega-a-la-pantalla-en-un-corto-de-animacion/
SKX6U23ATNDBNFBH6GZL5S6DOM,2021-12-02T10:29:39.273Z,/noticias/2021/12/02/tragedia-en-padre-hurtado-padre-fallece-tras-colgar-bandera-en-poste-para-conmemorar-a-su-hijo-fallecido/
SKZDA5KKWVC6BBXA5YPKMZRMFA,2021-11-02T20:19:44.647Z,/deportes/2021/11/02/cristian-romero-y-la-mala-racha-historica-que-registro-en-su-primer-interinato-en-la-u/
SOL4EMFHSNFWXI6MRWSMVCKPD4,2021-11-29T16:03:33.93Z,/estilo-vida/2021/11/29/mapa-de-sabores-de-chile-rescatando-la-gastronomia-nacional/
SMCBGZX5HZE3VBCD5CIY6ZZ2RA,2021-12-21T14:29:04.532Z,/noticias/2021/12/21/cde-se-hace-parte-en-querella-contra-jueza-de-coyhaique-por-intervenir-en-caso-de-narcotrafico-su-hijastro-integraba-la-banda/
SMF4J5OQTJGFBAJAZRMAJS6EQI,2021-10-28T16:55:12.734Z,/deportes/2021/10/08/solabarrieta-dispara-contra-alexis-otra-vez-hizo-lo-que-quiso/
SNARV27IVFAHXGXWBQYGA7ID5Y,2021-12-20T12:32:45.342Z,/noticias/2021/12/20/empezaron-precio-del-dolar-alcanza-una-fuerte-alza-tras-triunfo-de-gabriel-boric/
SMJB5BR4WRF6RLU5MUJ4JLZY5A,2021-11-02T11:14:23.185Z,/deportes/2021/11/02/columna-de-opinion-foul-profe/
SLXTGSTHGVD4BBYBLJI5EIAWHM,2021-10-31T17:30:08.493Z,/noticias/2021/10/31/candidato-sichel-lanzo-su-programa-medioambiental-y-reitera-que-tengo-una-diferencia-profunda-con-kast/
ELVQEJWQBNFUPPXPC4NK2Q4BKY,2021-10-05T21:22:56.687Z,/entretenimiento/2021/10/05/me-o-se-enfrasco-en-tenso-debate-con-periodista-de-mucho-gusto/
ELWW2JHEHJFPHDPN6FQWSZIQJM,2021-12-30T20:46:11.03Z,/entretenimiento/2021/12/30/natti-natasha-y-su-esposo-dieron-positivo-para-covid-19/
EMDMROUJUJGCLD62QYCH3M3D2Y,2021-10-05T15:30:33.046Z,/noticias/2021/10/05/vocero-de-sichel-y-ventaja-de-kast-en-encuestas-es-regalarle-el-pais-a-boric/
EIFYWELODZF75MHPWA5M32Z73Y,2021-12-17T14:29:25.029Z,/noticias/2021/12/17/soy-un-concejal-libre-exjugador-de-colo-colo-y-partidario-de-evopoli-anuncia-su-voto-por-boric/
STGITEBAZBCRZE7OCYJF4ED47Q,2021-10-29T15:20:51.664Z,/deportes/2021/10/29/el-impresionante-recibimiento-de-los-hinchas-al-joven-equipo-de-colo-colo-que-jugo-ante-audax/
STRF3HEVXZFYFMHCSQN4RM5UOM,2021-11-17T15:50:20.929Z,/entretenimiento/2021/11/17/el-discipulo-del-chef-daniela-aranguiz-adelanta-tenso-momento-por-antihigienico-gesto-de-companera/
SV5BVESLJZEG7BUIIXHKYFP244,2021-12-05T21:19:52.425Z,/entretenimiento/2021/12/05/diganle-donde-le-deposito-2-millones-de-pesos-para-apoyar-a-su-bella-familia-farkas-ayudo-a-emotivo-caso-de-la-teleton/
ST7IZW2TY5DNZI7YFPGZJKBAEE,2021-11-06T13:30:58.01Z,/deportes/2021/11/06/federico-valdes-a-los-nuevos-duenos-de-la-u-den-la-cara-y-carguen-con-la-presion/
SSRYRNTEWVAIRAXK35AKABHOKQ,2021-10-10T13:27:50.477Z,/noticias/2021/10/10/denuncian-a-la-presidenta-del-colegio-medico-por-practicas-antisindicales-y-despidos-injustificados/
SSHZVBTFBRC5XA3JXHMRQ62HZI,2021-11-18T19:49:46.574Z,/noticias/2021/11/18/gobierno-pedira-ampliar-el-estado-de-excepcion-constitucional-en-la-macrozona-sur/
SWDB5VGZ2BGHRLT3EJ2FZSAHAM,2021-11-07T22:21:05.882Z,/noticias/2021/11/07/consulta-ciudadana-en-la-araucania-mayoria-vota-por-mantener-estado-de-emergencia/
SLVS44UP3NE5ZGJRQ5AFTQWD3I,2021-10-04T11:16:00.242Z,/noticias/2021/10/04/hombre-iba-viajando-con-herida-bala-en-la-linea-1-carabineros-investiga-las-causas/
TAIIJZNJQ5D37K2MJKVBAFKJJU,2021-10-25T12:29:11.589Z,/noticias/2021/10/25/femicidio-en-conchali-vecinos-alertaron-discusion-y-presunto-autor-esta-detenido/
TD6BFBZJUFANTBRQCEZKA74GQE,2021-12-30T11:00:33.384Z,/deportes/2021/12/30/bravo-vidal-y-alexis-se-juegan-su-futuro-el-semestre-decisivo-de-los-tres-cracks-chilenos-en-europa/
T6JSJQE3CJGJFCVG5FVAWI7DD4,2021-10-12T16:55:18.992Z,/noticias/2021/10/12/tribunal-declara-admisible-demanda-colectiva-de-odecu-en-contra-de-bayer-por-herbicida-cancerigeno/
T6GYHYGG4BAIRI43Z5HFASWDOQ,2021-10-22T14:19:36.327Z,/noticias/2021/10/22/400-mil-millones-el-nuevo-lapsus-de-boric-en-pleno-debate-presidencial/
T6J4WD45G5AKNHDQJ6YUW6BAYY,2021-12-06T20:58:19.578Z,/deportes/2021/12/06/curico-unido-denuncia-que-barristas-de-la-u-agredieron-fisica-y-sexualmente-a-sus-hinchas/
T6Z6NY37TFAZTDQ763CT6O4334,2021-11-09T12:50:45.645Z,/deportes/2021/11/09/la-pelea-por-la-permanencia-esta-mas-renida-que-nunca-la-u-hoy-puede-quedar-en-zona-de-promocion/
T4WRP7Y5PZC43PFM7JMHHHMDOQ,2021-12-21T19:50:57.14Z,/deportes/2021/12/21/bomba-en-el-futbol-chileno-melipilla-y-guarello-acusan-doble-contrato-de-cachila-arias-en-la-u/
T55KNI3ECJBY3CH4EULH54VZRU,2021-12-10T20:37:33.406Z,/deportes/2021/12/10/la-clavo-en-el-angulo-el-mega-golazo-de-cesar-pinares-en-turquia/
T5APCJ7KRNGFTPKCH3FVEGTAC4,2021-10-18T13:37:45.295Z,/entretenimiento/2021/10/18/china-suarez-protagoniza-trio-amoroso-que-desato-el-escandalo-en-argentina/
T4NJ6EUVVREL5ABUZPXDEYSUB4,2021-10-01T23:29:14.503Z,/noticias/2021/10/01/guagua-nacio-esta-madrugada-en-plena-calle-en-antofagasta/
SZCAQFUSPFD3HKAF33DS2E3ITM,2021-12-21T16:01:43.774Z,/deportes/2021/12/21/endler-y-sus-expectativas-con-el-gobierno-de-boric-ojala-logre-guiar-al-pais-en-tiempos-complicados/
T3IO4APYAFHYXBGV2O7XJADULE,2021-10-07T09:54:54.256Z,/noticias/2021/10/07/convencion-ratifica-plebiscito-dirimente-y-derecha-insiste-en-ir-a-la-suprema/
TEQA2664CRFIPOOXGAP7PULHBA,2021-10-18T13:56:28.201Z,/noticias/2021/10/18/metro-cierra-estacion-vicente-valdes-l5-por-presencia-de-artefacto-sospechoso/
TEQZ5S57JJF6DPQ2MOFQ5K35MU,2021-10-03T19:58:00.97Z,/entretenimiento/2021/10/03/premios-platino-2021-el-agente-topo-gana-como-mejor-pelicula-documental/
TE7LU5XAJ5FXTJM5IQJF66RA4E,2021-11-04T18:29:03.062Z,/entretenimiento/2021/11/04/el-discipulo-del-chef-tendra-su-tercera-temporada-y-ya-con-participantes-confirmados/
TFZKKTMSYVFE3OL2UWBUOTVEZA,2021-12-01T17:13:35.194Z,/deportes/2021/12/01/pato-yanez-colo-colo-jugando-con-su-plantel-normal-esta-por-sobre-catolica-y-hoy-le-estarian-sobrando-dos-o-tres-puntos/
TFKKYKYGBRG3FK5N2IDM75R7MQ,2021-12-23T16:23:20.398Z,/deportes/2021/12/23/pato-yanez-durisimo-con-el-posible-retorno-de-paredes-a-colo-colo-los-clubes-no-son-casas-de-acogida/
TFOALKSZGRGELLPHVEEJOECOJY,2021-11-04T15:56:39.006Z,/noticias/2021/11/04/criteria-gabriel-boric-y-jose-antonio-kast-empatan-en-las-preferencias-presidenciales/
TF7BCJX4VVA2DPKZFS6WAC34WA,2021-12-13T14:04:04.076Z,/deportes/2021/12/13/alexis-sanchez-se-llena-de-elogios-en-italia-y-dt-de-inter-ya-no-apuraria-por-su-salida-del-club/
THXXGUBCAZEIJEF3Q5UE6XMAFE,2021-12-27T14:58:13.95Z,/tacometro/2021/12/27/el-nuevo-opel-mokka-llega-a-despertar-emociones/
TJFWKHAIQJBPTDZM6OCY2ZQEJU,2021-11-04T18:33:57.472Z,/noticias/2021/11/04/final-feliz-cerdos-que-cayeron-de-camion-en-maipu-seran-trasladados-a-refugio-para-animales/
TJZH5LHBAZBVXJMDPPED52K4O4,2021-10-10T16:01:15.306Z,/noticias/2021/10/10/sichel-le-presta-apoyo-a-pinera-tras-inicio-de-investigacion-espero-que-sea-inocente/
TIVSWYY4LVHWXIHFNKBH7WG5QY,2021-11-04T22:35:08.7Z,/noticias/2021/11/04/sin-perdon-ni-olvido-denuncia-de-abuso-sexual-de-actor-kirk-douglas-contra-la-estrella-natalie-wood-estremece-a-hollywood/
TM6IM5AFIVDIFNCMZOFL3S2PMI,2021-12-28T15:34:25.55Z,/deportes/2021/12/28/caso-melipilla-presidente-de-san-marcos-de-arica-acusa-engano-para-sumarse-a-la-denuncia/
TMDJGQQ5VJEDDN6EOAWDCRQA3Q,2021-12-08T18:50:48.002Z,/noticias/2021/12/08/boric-por-investigacion-al-pdg-el-financiamiento-irregular-es-inaceptable/
TKZONJBLK5CSFGLZY7WSH6N2WA,2021-12-03T15:32:00.691Z,/cl/noticias/2016/02/25/pelea-arruina-fiesta-justin-bieber-triunfo-brit-awards.html
TKPHEL2EONHAHOP5MAST3UIYRM,2021-11-06T16:36:31.082Z,/entretenimiento/2021/11/06/conmocion-en-brasil-muere-en-accidente-aereo-marilia-mendonca-una-de-las-cantantes-mas-populares-del-pais/
TKMYQIJ2LVGAXHAGCSHVTQ5S7Q,2021-11-07T14:53:14.704Z,/deportes/2021/11/07/tnt-sports-nego-haber-recibido-una-solicitud-para-despedir-a-relator-del-canal/
TGLIMYFANNFYPFPA4TWXKXM4HU,2021-10-14T16:46:59.952Z,/noticias/2021/10/14/no-me-pagan-20-millones-como-parlamentario-sichel-responde-por-aportes-de-ejecutivos-del-gas/
TGYW4APLYZB63HS2VOQZQ7XRZE,2021-12-13T13:40:32.132Z,/noticias/2021/12/13/enganada-a-la-quebrada-los-detalles-de-la-mujer-que-fue-amarrada-con-alambres-de-puas-en-una-quebrada/
THCYM7WSO5DPJM47LNAJHKVSRU,2021-12-06T14:21:13.118Z,/noticias/2021/12/06/don-francisco-entrevistara-hoy-en-las-caras-de-la-moneda-a-gabriel-boric/
T2VFUXKOP5ET5JPWDUZVLEFG6I,2021-11-03T20:10:46.29Z,/noticias/2021/11/03/a-quien-no-le-ha-pasado-pinera-sale-al-paso-por-publicaciones-erroneas-en-su-twitter/
ECRAGTAKCVADXIOF6E6FQ2PHRA,2021-12-17T01:14:34.573Z,/deportes/2021/12/17/la-u-oficializa-el-fichaje-del-ex-santiago-wanderers-ronnie-fernandez/
MGA7TPLDAZHHDLOWXKAYIUGUNU,2021-10-02T21:22:02.72Z,/deportes/2021/10/02/vidal-empujo-el-triunfo-del-inter-pero-alexis-no-tuvo-participacion-en-el-2-0-sobre-sassuolo/
Q4VMHLIO7FHTNNH6OP5AKBGUGE,2021-10-13T12:58:49.799Z,/noticias/2021/10/13/revelan-impactante-video-en-redes-sociales-de-nina-con-15-mil-piojos-en-su-cabeza/
MIF4VM24N5EYFAOWPYIWM6GYLQ,2021-10-11T14:38:56.672Z,/entretenimiento/2021/10/11/el-enojo-de-yann-yvin-en-masterchef-celebrity-son-bien-ahueon-aqui/
MT45OKI22JHFRMFH26VQ5UM5SM,2021-10-28T18:19:09.55Z,/cl/noticias/2021/08/29/huracan-ida-temible-y-devastador-que-katrina.html
NEOTCEED6RBXDCDWCISKGCP6UM,2021-12-11T18:57:30.163Z,/social/2021/12/11/alberto-plaza-deja-la-grande-en-twitter-un-mundo-en-el-que-todos-fueramos-iguales-seria-una-pesadilla/
NDI7BKWOH5BKVLNM4MLLME3B2E,2021-11-22T14:07:10.864Z,/social/2021/11/22/los-simpsons-lo-predijeron-rescatistas-dejan-caer-a-herido-en-un-simulacro-y-el-video-se-vuelve-viral/
NDRPW4ECJVCWFP4XOJC3O5WTWM,2021-10-25T12:38:26.223Z,/noticias/2021/10/25/conductor-ebrio-choco-ebrio-contra-pdi-no-presto-ayuda-y-se-dio-a-la-fuga/
MMRFZBXGU5AVDDAFLWLHRH364E,2021-12-09T14:46:10.909Z,/noticias/2021/12/09/covid-19-comite-asesor-en-vacunas-analiza-obligatoriedad-de-la-inoculacion/
MIOTJXQNFRDO3FOKJ3NHK3TPBM,2021-10-18T21:01:45.256Z,/entretenimiento/2021/10/18/revelan-chats-de-china-suarez-con-mauro-icardi-hay-hasta-burlas-de-la-actriz-para-benjamin-vicuna/
ML4TRZZAK5DF5MKPWYV3LIC2UQ,2021-12-05T19:19:03.641Z,/entretenimiento/2021/12/05/30-y-siempre-daniela-aranguiz-celebro-su-cumpleanos-con-elegante-cena-e-intimo-carrete/
N6BRY3PUPBESFAVH7AG4NMIJFY,2021-11-19T15:53:05.978Z,/entretenimiento/2021/11/19/nueva-pareja-hollywoodense-kim-kardashian-y-el-humorista-pete-davidson/
NBBJ54WLVRGHNINDHYQPNDISZE,2021-11-20T22:28:21.247Z,/noticias/2021/11/20/carabineros-ayudan-a-cambiar-rueda-y-descubren-2-kilos-de-cocaina-en-auto/
NBFBDQGFZZFQFKXKPSQDLASLLE,2021-10-03T11:58:31.339Z,/noticias/2021/10/03/agresion-en-las-condes-conductor-de-aplicacion-deja-grave-a-pasajero-porque-le-pago-con-tarjeta/
MYQMJTV65ZBSFGQK7U7YLINWFA,2021-10-15T01:10:05.699Z,/deportes/2021/10/15/quede-preocupado-y-triste-colombia-empata-con-ecuador-y-reinaldo-rueda-se-descarga-con-el-arbitraje/
N2SSDKB5N5DUHHOLLW5EI5UM5E,2021-11-22T03:32:12.915Z,/noticias/2021/11/22/karina-oliva-reconoce-derrota-y-celebra-a-claudia-pascual-y-fabiola-campillai/
N2UZUMK2IFHW7OHVPOIPOUIGU4,2021-10-08T00:59:04.719Z,/entretenimiento/2021/10/08/celine-reymond-sorprendio-con-su-otra-pasion-en-la-divina-comida/
MYVG5Q73YVDBBI22OD2WRBGGA4,2021-11-18T13:46:17.792Z,/noticias/2021/11/18/la-nueva-politica-con-que-se-llenaron-la-boca-pepe-auth-y-la-acusacion-de-millonarios-sueldos-en-campana-de-karina-oliva/
MZR2YSPFAZHE3PEZVRUNSYD24U,2021-10-24T11:58:04.089Z,/social/2021/10/24/carabinero-queda-grave-tras-una-golpiza-en-el-barrio-bellavista-y-otro-fue-atacado-en-el-hospital-felix-bulnes/
Q4DOKPDIZVEVJOBTLKVXT7CUAI,2021-12-21T11:44:52.125Z,/noticias/2021/12/21/la-violencia-sigue-desatada-efectivo-de-la-pdi-frustro-robo-de-su-vehiculo-y-dejo-a-un-delincuente-herido/
Q5IL33HHQJAM3KEKYWNP3URGVE,2021-12-09T14:23:11.152Z,/entretenimiento/2021/12/09/antonella-rios-revela-que-le-pidieron-matrimonio-dijo-que-si-porque-habia-gente-y-despues-retrocedio-no-lo-vas-a-dejar-en-verguenza-poh/
Q3JE4MRMGVAHZLDXM6YGHNYYXM,2021-12-07T14:46:42.089Z,/deportes/2021/12/07/la-joya-del-futbol-chileno-que-esta-en-la-mira-del-poderoso-river-plate/
Q3CLWRVTD5EYTIZZLNOILNSJL4,2021-10-24T12:18:09.644Z,/noticias/2021/10/24/thiane-endler-se-indigno-luego-de-la-derrota-de-la-roja-en-colombia-no-se-han-hecho-bien-las-cosas/
MXSVCXQXBFEZPGLIBMWL6RIETM,2021-11-21T12:26:22.932Z,/entretenimiento/2021/11/21/natalia-valdebenito-recuerda-su-monologo-viralizado-en-tiktok-sobre-kast-no-voten-por-el-nazi/
MRYLSP4BTBESXGXC67KI2SQQNM,2021-11-27T14:42:36.017Z,/noticias/2021/11/27/marcela-cubillos-culpa-a-la-convencion-del-fracaso-electoral-de-la-izquierda/
MP3LJNLNUNDSBD4TIBFTPFIQWI,2021-12-11T14:04:10.449Z,/noticias/2021/12/11/la-violencia-la-droga-y-vulneracion-a-los-derechos-humanos-en-los-barrios-criticos-factores-claves-del-balance-anual-del-indh-en-nuestro-pais/
MRN3O267Y5DN7HOS5R7APJ55FQ,2021-12-11T11:57:34.479Z,/noticias/2021/12/11/fin-a-guerra-electoral-en-el-ciberespacio-sitio-web-de-gabriel-boric-ya-no-redirecciona-a-jose-antonio-kast/
MQHAYEGHTBFKDDS2EO2QS7WODY,2021-11-28T22:39:30.929Z,/noticias/2021/11/28/acusan-agresiones-e-ingreso-de-droga-funcionarios-de-centro-del-sename-mantienen-paro/
MVP3KQ6OEVCP5BNS3EJ37LGDVE,2021-10-07T11:23:01.427Z,/noticias/2021/10/07/boric-se-define-no-tengo-problemas-en-votar-a-favor-de-una-acusacion-constitucional-contra-el-presidente/
MV5RUSWBRZEGBPF2PWZSBGQJ2U,2021-11-05T21:36:55.116Z,/noticias/2021/11/05/celulas-del-covid-19-pueden-infiltrarse-en-el-cerebro-causando-dano-cognitivo-segun-estudio/
MUA67MEQJVGN7BDGKS3SUQLS6M,2021-12-11T16:20:13.111Z,/entretenimiento/2021/12/11/sospechoso-cathy-barriga-asistio-a-reunion-en-las-oficinas-de-canal-13/
MW5LFOOVHZCIPDHXKJB2DLSRH4,2021-11-26T17:45:48.107Z,/deportes/2021/11/26/portugal-o-italia-sin-mundial-asi-quedaron-los-repechajes-de-la-uefa-para-qatar-2022/
MUY7D3NLSBEX7GDZLP56PPYB74,2021-10-27T18:09:36.465Z,/noticias/2021/10/27/gran-caravana-de-taxistas-se-toma-la-alameda-protestan-por-impuesto-especifico-a-combustibles/
