story_id,publish_date,url
HB4QOQPGSZDH3IP3G23FH6RT64,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/espinoza-paz-anuncia-retiro-musica.html
TO5Y34HVUBCLDARZGN7Q7RFCQM,2012-10-16T03:00:00Z,/mx/horoscopos-vida/2012/10/16/checa-horoscopos-hoy-78.html
C4EVLWEAABB7ZPDO5JSDYFLXHI,2012-10-16T03:00:00Z,/mx/mwn/2012/10/16/estudio-revela-que-futuro-se-podra-manipular-memoria.html
QKC4XOJTVZGOZAAQ5EUG5T7X44,2012-10-16T03:00:00Z,/mx/turismo/2012/10/16/nombra-sectur-huichapan-pueblo-magico-numero-60.html
725VVD7AMBC6ZEHALVMQASZSPE,2012-10-16T03:00:00Z,/mx/ciudad/2012/10/16/acosadores-sexuales-chilangos-casados-hijos.html
77B3YK2DYRARHPPIAOKF542TLE,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/roban-obras-grandes-pintores-museo-holandes.html
2YIVBBQZNFCRREZBCAWMOXRWMY,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/jenni-rivera-confiesa-causas-divorcio.html
2EMP6RPV3BCW7L4SHGAP3M2WLI,2012-10-16T03:00:00Z,/mx/cultura/2012/10/16/informacion-tambien-se-renueva-w-radio-cambiara-programacion.html
5US4FGF4YJGU3L72I7II5JR5ZQ,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/detienen-error-dirigente-cnte-michoacan.html
4L5OGM2PFJCKLCOX3OGC7JLAJY,2012-10-16T03:00:00Z,/mx/economia/2012/10/16/carlos-slim-ahora-tendra-empresa-cementera.html
JFNMVC5YVBFZ7JROFDSCT5KVVA,2012-10-16T03:00:00Z,/mx/cultura/2012/10/16/video-columpios-cascadas-integradas.html
YL52IUNVKBEU5M3SNEJPKM6H4U,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/promulga-felipe-calderon-ley-contra-lavado-dinero.html
JWJ24JKNCZGY7JQBS5HLL2B2JQ,2012-10-16T03:00:00Z,/mx/ciudad/2012/10/16/fotos-alarma-estacion-valle-gomez-llanta-ponchada.html
JGX3KJX5MJDGBLTLK7JXQR63C4,2012-10-16T03:00:00Z,/mx/animalia/2012/10/16/criaturas-transparentes-que-no-habias-visto.html
JGXRAWSDHFCOTDD7KITCIMKUJM,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/paul-tocara-tierra-este-dia-bcs.html
U6BHMKAEMRASNEA73EKXRUAAJE,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/senadores-panistas-no-iran-ni-bano-discusion-reformacordero.html
UWVT3FUQORDVHL4S5JDTWXJXOQ,2012-10-16T03:00:00Z,/mx/diegoosorno/2012/10/16/sheriff-fanfarron.html
ZQ3A3D3XERHMVC6HGVWOWTQXD4,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/fotos-jamas-imaginaste-scarlett-johansson-asi.html
TDPD3RHU3NAEHCBSMINPUMT4ZQ,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/fotos-protestan-contra-epn-antes-de-reunion-con-cameron.html
WR3ODJCMWBD3TF6VRME7M7WBKY,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/explosion-fabrica-cuautitlan-izcalli-deja-10-heridos.html
ZR52NTZNZNHOXCVTM2V3I5TLIE,2012-10-16T03:00:00Z,/mx/estilo-vida/2012/10/16/seis-alimentos-aliados-controlar-colesterol.html
OV2BRPFPARCWVDMZOI2LCC4S2Y,2012-10-16T03:00:00Z,/mx/tecnologia/2012/10/16/previo-halo-4.html
ZZGO6YO6C5E3VJWU3HO5KEDOQA,2012-10-16T03:00:00Z,/mx/red/2012/10/16/weibo-twitter-chino-lanza-servicio-ingles.html
ZRG4PM2BIBAJ5DM46V2JTL2RDY,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/arrestan-presunta-hija-chapo-guzman-san-diego.html
AGM3HEWTZNATNIFFIZEGU6IQLU,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/dia-mundial-alimentacion-870-millones-personas-pasan-hambre-mundo.html
DYRXI6OMN5BABMXT2UTFHIY33A,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/fotos-relojes-hechos-de-madera-finos-y-sustentables.html
GOMQJF4ALREKVH6SI6C43VAJPY,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/designan-a-potenciales-inversionistas-en-caso-mexicana-de-aviacion.html
LLVAQIDF3FCUFATQFNFU2WUKVA,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/rihanna-cobrara-8-mdd-inaugurar-navidad-londres.html
NUKCN3N5K5EEXG34DK3JFLY7JE,2012-10-16T03:00:00Z,/mx/monterrey/2012/10/16/elige-foto-nuestra-portada-manana-25.html
L75QUUFHOVCW7JROFXVOYPYY7U,2012-10-16T03:00:00Z,/mx/viajes/2012/10/16/manera-diferente-conocer-mexico.html
Q64PQJOYV5CLTJT2AKL3DXOJ4M,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/fotos-liam-hemsworth-miley-cyrus-se-conectan-mediante-tatuajes.html
RCCOXFRDIJHNXAT2FUJS3VVV6M,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/bruce-springsteen-primera-vez-mexico.html
S63GXMZCNNCXJLGJR3SCYFRTQY,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/se-pone-disposicion-estudio-previo-justificativo-declarar-wirikuta-anp-federal.html
62OINUM7XFGJFP364AT7JQZGBU,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/justifica-taliban-ataque-malala-dice-que-merece-morir.html
MRXE6IJXINALVC7GDBO2DYZISU,2012-10-16T03:00:00Z,/mx/monterrey/2012/10/16/alcaldes-metropolitanos-se-cumplir.html
KSXOIZ2Y3FHU5KB2YNYGBCGD5U,2012-10-16T03:00:00Z,/mx/xfiles/2012/10/16/joyero-regala-armas-compra-anillos.html
QGG33QFCSZHTRHJZQDPO3KDZKI,2012-10-16T03:00:00Z,/mx/ciudad/2012/10/16/miguel-mancera-presenta-comision-transicion.html
KTYBK3JOBZGLJAMBZ64I2ME6WY,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/vacas-podran-enviar-sms.html
OD5ADAKBOZFZDPL6KVWVZ7VKWI,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/prisioneros-se-divierten-tradicional-fiesta-rodeo.html
V62TEZCHPRF2ZIXKOVC2RFFZNQ,2012-10-16T03:00:00Z,/mx/promociones/2012/10/16/conoce-ganadores-este-gran-concierto-serrat-sabina.html
JQSIHLCNXNAKHLLRVM44KIEE4Y,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/recapitula-molotov-prioridades-musicales.html
X6JLKU54XJEUDET3RN5E7DYM4I,2012-10-16T03:00:00Z,/mx/mwn/2012/10/16/theatre-producer-faces-jail-for-gay-play-in-uganda.html
YEYLR3JWPVBRLB5ALBNWXSEXFA,2012-10-16T03:00:00Z,/mx/economia/2012/10/16/buen-no-se-aconseja-comprar-antojos.html
WDDSSWYMZRFGFJV3JH7BOJWVUU,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/videos-mejores-temas-espinoza-paz.html
P3KGN7L5HVF7VE4JPLDZEWOICA,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/obama-romney-segundo-round-presidencia.html
JUEQKD3WEREDRBYJ7ULQ42PTBQ,2012-10-16T03:00:00Z,/mx/destinos/2012/10/16/fotos-vintage-explorando-mundo-maya.html
6LNVQJTXBVDVXMU6WORG2MHXSI,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/morrissey-habla-autobiografia-regreso-the-smiths.html
6X254N56RRHADPEHUT7ZSKTTUA,2012-10-16T03:00:00Z,/mx/turismo/2012/10/16/aeropuerto-mas-grande-mundo-abrira-puertas-china-2017.html
F7AGIVSYGZB5ZFC6UPPOH5TL7Y,2012-10-16T03:00:00Z,/mx/mundo/2012/10/16/wal-mart-crea-puesto-supervisor-legal-internacional-escandalo-financiero.html
FEOVRHMQPNDB5NEYHJ7KP3YLRM,2012-10-16T03:00:00Z,/mx/ciudad/2012/10/16/cierres-periferico-generan-descontento-te-damos-alternativas-viales.html
BSU47T5IUVCN3LEIYNEUFFW7BY,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/video-mas-131-lanza-convocatoria-presentar-quejas-scjn.html
HFOIU3CGGNACDOYDBRAETZBFTY,2012-10-16T03:00:00Z,/mx/cultura/2012/10/16/johnny-depp-dirigira-sello-editorial.html
HDXYEIA7BZHFNJXIA7TD37GBUI,2012-10-16T03:00:00Z,/mx/fernandatapia/2012/10/16/comer-dios-manda.html
G55ABZ5RN5AIHPUZMIHNZN7Z5E,2012-10-16T03:00:00Z,/mx/entretenimiento/2012/10/16/foto-actriz-gossip-girl-se-desnuda.html
UK5X24EPGVAH7MTFDW4CGH7TYI,2012-10-16T03:00:00Z,/mx/destinos/2012/10/16/fotos-festivales-mas-raros-planeta.html
5ZCAODXQLJA2BHXVKY52EEKQDA,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/hay-muchos-alumnos-pero-pocos-maestros-en-jalisco.html
7YS7QKVYNNAANECR6YEDFIHMQQ,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/entregan-cuerpo-m1-lider-cartel-sinaloa-familiares.html
I66QGQ36K5F77OMAFQJNKGI3MQ,2012-10-16T03:00:00Z,/mx/noticias/2012/10/16/foto-ganadora-del-dia-publimetro-photo-challenge-2.html
DO4PZLYL6JD63KQRVPWNSUHDVM,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/epn-hollande-tocan-espinoso-caso-florence-cassez.html
E3QERRVMDJFQXE2C3SCGXVU4DY,2012-10-17T03:00:00Z,/mx/ciudad/2012/10/17/aumentan-multa-hablar-conducir-df.html
DX3S4ORVABANBPNTNV5IBV2Q7U,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/video-sicario-agradece-seguidores-verano-local-2012.html
EA2OH3TK4JGZ3IKCHTQDG4S5QA,2012-10-17T03:00:00Z,/mx/destinos/2012/10/17/fotos-top-10-islas-visitar.html
TI772ZCBJZA2RED4O2XDA6DKVE,2012-10-17T03:00:00Z,/mx/animalia/2012/10/17/fotos-cachorros-safari.html
MIB37E6OKBEFJDR2X37GUAURPU,2012-10-17T03:00:00Z,/mx/monterrey/2012/10/17/escala-mariposa-monarca-nuevo-leon.html
TWBNN6OHNRDEFO7AN3VHB4XQV4,2012-10-17T03:00:00Z,/mx/n4/2012/10/17/n4-episodio-52-cancion-mas-triste-mundo.html
RII2O6EDBVGLZDHRWCD6GHFIKU,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/liberan-66-normalistas-mas-michoacan.html
RKVAXXYUZNCX5F5FDE552G36RE,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/fotos-dita-von-teese-se-veia-fuera-striptease-28-anos.html
PL5C7APZLZCM3CLOGSUUYE3KPU,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/the-walking-dead-zombis-regresaron-mexico.html
VIXVUTU2BJE5TEQXDMWO5OVUOA,2012-10-17T03:00:00Z,/mx/photochallenge/2012/10/17/foto-ganadora-dia-publimetro-photo-challenge-6.html
YDS25H7GPFH4NE3NHKSULNXQ6A,2012-10-17T03:00:00Z,/mx/cine/2012/10/17/video-espeluznantes-escenas-nunca-vistas-exorcista.html
UY7WNXAGRBC2LO3LYSBGVH5IBA,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/desmiente-mujer-que-hija-aparezca-foto-lazca.html
FHZQQIBBGFHKLA4BDTCSOKHRYI,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/buscan-exhumar-cadaveres-padres-lazca-comparar-adn.html
L5MZHPLK2FENRM3PGBGYFR34LA,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/obama-parece-tomar-aire-segundo-debate-romney.html
H5SR6YXQCZA4BDIGXR6OU4XG3U,2012-10-17T03:00:00Z,/mx/opinion/2012/10/17/168061.html
CTMYP75ZFVG5JGKFS5DQXOBD7M,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/robert-niro-pierde-casa-incendio.html
GUGY7NIOK5CXNIZKOAPN6JOMSA,2012-10-17T03:00:00Z,/mx/tecnologia/2012/10/17/fotos-google-muestra-primera-vez-entranas.html
7LGZCQMFV5CD7KYU7DOT6DUSI4,2012-10-17T03:00:00Z,/mx/estilo-vida/2012/10/17/micheladas-ricas-refrescantes-comayes.html
AB3MOJX77JESPPTHFL7UYNRLIY,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/jennifer-aniston-quiere-fiesta-3-dias-boda.html
FXUCQ2L4PRD6DCRN5YCXYJXYFE,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/fallece-primer-hombre-mundo-que-vivio-corazon-mas-seis-meses.html
QTWJSDZJTJHQNHQIYJQEYFKYWA,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/angelique-boyer-desmiente-adicta-drogas.html
QTIEN47SJ5AT5N4YAQKJG6TJWM,2012-10-17T03:00:00Z,/mx/xfiles/2012/10/17/video-salto-libre-mas-corto-mundo.html
QI2DVBMNFJFRPL5NWVQUGUIMHY,2012-10-17T03:00:00Z,/mx/ciencia/2012/10/17/nuevo-traje-nasa-que-parece-buzz-lightyear.html
QBRAIRG6GBCVJKRY34HKOFJECI,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/fotos-salen-miles-camboya-despedir-rey-muerto.html
R5IO2VVYF5FCPNFI6V4BW5SCXE,2012-10-17T03:00:00Z,/mx/red/2012/10/17/anonymous-revela-identidad-acosador-amanda-todd.html
QBJL4NMOQVD6NFTJU53DZ7XIJU,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/video-bombero-salva-vida-joven-que-intentaba-suicidarse.html
3MDKGVS7HVGWTBZO2R2XTNCVKA,2012-10-17T03:00:00Z,/mx/monterrey/2012/10/17/viven-lugar-ojos-tapados-sillas-ruedas.html
6TYMYXLKNNDNZOKDZAJSPHFOCU,2012-10-17T03:00:00Z,/mx/tecnologia/2012/10/17/resena-dragon-ball-z-kinect.html
6HGVARBST5DCBANMPWMQWZS36Y,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/termina-manifestacion-desbloquean-av-insurgentes.html
5IMZNJGZA5DQRMK75QIRYEUMXM,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/shakira-sera-jueza-edicion-estadounidense-voz.html
4N2GN5SGC5FXHC3P5PSG7SNYH4,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/fotos-revelan-setlist-rolling-stones.html
IYZKR5ITCNEFDA62NFOXG2YBME,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/tramites-que-mas-molestan-mexicanos.html
XMC4G36SHFERXFCOIF6KGIIPUI,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/fotos-circo-provoca-fuga-gas-caos-coacalco.html
XUS266H3QBDJDH2S5BWUDRLI5Q,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/sistema-electronico-identidad-detecto-hija-chapo-eua.html
TLI5CL4MZRCD5PZNLH4M4XMZRU,2012-10-17T03:00:00Z,/mx/tecnologia/2012/10/17/resena-fable-the-journey.html
TASGBG3OIJFZ5OELDKGRG4IMH4,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/video-cia-festejo-muerte-osama-champana-pelicula.html
SSWS3KUHH5EZTJ7LPB36IWXECA,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/pide-onu-no-recortar-ayuda-combatir-pobreza.html
XA3QK6BM7ZHPRFOLVMW54INDDA,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/felipe-calderon-anuncia-modificaciones-cobro-tarifas-cfe.html
VGJIG256XVACBFQRQD4E2X5FA4,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/acuerdan-senado-metodo-elaborar-dictamen-reforma-laboral.html
VNA2463JVNB2XF6AXPZXE2MJMU,2012-10-17T03:00:00Z,/mx/horoscopos-vida/2012/10/17/checa-horoscopos-hoy-77.html
OQIUKPLIOFHSVLLO3H5TIHW5T4,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/fotos-risas-epn-se-reune-presidente-francia.html
DBPG7XKIXJF35HBJC3EBTNUCRQ,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/fotos-se-burlan-romney-frase-dicha-durante-debate.html
DCKI6SFR55EORL4YYT4GZDE6FY,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/fotos-kim-kardashian-sale-calle-falda-transparente.html
EUSLVOPIU5ERNCMLJLNXSCSHSY,2012-10-17T03:00:00Z,/mx/estilo-vida/2012/10/17/zocalo-se-llena-historias-feria-libro-2012.html
EX3B35MU3JG4FIRQIXGH4IHLAQ,2012-10-17T03:00:00Z,/mx/red/2012/10/17/ninis-ni-estudian-ni-ya-serie-youtube-2.html
H7Z7EEAT6JEF5C4Q2MMYQ2GR7U,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/hello-seahorse-explora-nuevos-mundos-nuevo-disco-arunima.html
HGWFEZ3BOZCZTHI3YV3SXQSM7Y,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/cambia-nombre-siedo-ahora-se-llamara-seido.html
CHL75WCAYFAINFTJEVS5CJDZ3A,2012-10-17T03:00:00Z,/mx/tecnologia/2012/10/17/video-call-of-duty-black-ops-2-estrena-trailer-ritmo-acdc.html
BTSNOBCNPVHABHXTMZAQUK6FRA,2012-10-17T03:00:00Z,/mx/tecnologia/2012/10/17/foxconn-fabricante-componentes-apple-admite-haber-contratado-menores.html
D7K5OL6IERC5LJUDNSFWIDYN4M,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/belinda-desmiente-romance-jorge-kahwagi.html
KLKABG24RRDFNLLDIZTFDWTQ6Q,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/aprueba-pleno-san-lazaro-integracion-56-comisiones-legislativas.html
OG7IVIHPRNBDZGV6PAIP4KESPM,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/diversidad-cultural-linguistica-pais-tan-variada-necesaria-biodiversidad-javier-lopez-sanchez.html
QMBIMM45TFBX3HBACTBU6VLES4,2012-10-17T03:00:00Z,/mx/turismo/2012/10/17/tequisquiapan-pueblo-magico.html
QUBFKDKO7NCIRPXPPX26NBQP7I,2012-10-17T03:00:00Z,/mx/destinos/2012/10/17/fotos-bucea-tiburones-atlantico.html
RERWHN6DCVESPHQDU537LNT3UU,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/fotos-calles-que-ambientaron-portadas-discos-rock.html
65FWOGYBCBBPHHO3ZUUH32NWKA,2012-10-17T03:00:00Z,/mx/turismo/2012/10/17/fortalece-sectur-programa-pueblos-magicos.html
5P2IEGKW2ZBWNL5VRQ52XERUUE,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/robbie-williams-lamenta-no-haberse-acostado-kylie-minogue.html
3L2ZNEAC5NFSHAFURZZP5NB5IA,2012-10-17T03:00:00Z,/mx/cine/2012/10/17/fotos-ninos-que-aterrorizaron-cine.html
NBQBYWWKR5FTDLGO5XUFXGWXTQ,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/pan-pri-buscan-incrementar-requisitos-registro-partidos-politicos.html
S3D3LG6UWFBDDMVST4X4ZVXCBY,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/video-wolverine-baila-gangnam-style.html
MAH4NGLGNJGMLFYKTGRDFGTFLA,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/fotos-megan-fox-ya-mama.html
QBPDTSDDZFEKFBEECQ74CR2TCU,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/paulina-rubio-pelea-por-su-hijo.html
LPTPXD4IU5C27AXB2ISCB4UB2Y,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/fotos-que-diputados-recreo.html
QGYBGHROIVGM7FVQPEB3YQNJKU,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/iniciara-este-miercoles-dictaminacion-minuta-reforma-laboral.html
KW64FEQDHVCOTIX2X23PGALDWA,2012-10-17T03:00:00Z,/mx/turismo/2012/10/17/fotos-top-10-actividades-mundo-maya-toda-familia.html
V522ZO7J4JCH5CXQVBDN4SZQGE,2012-10-17T03:00:00Z,/mx/viajes/2012/10/17/fotos-increibles-conceptos-hoteles-flotantes.html
VI6V27GS4NDCRKR5VHVA37PQZQ,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/facilitan-viajes-cubanos-exterior.html
XKZN3IWITFHCFFQYWZEYXXFD5A,2012-10-17T03:00:00Z,/mx/estilo-vida/2012/10/17/saltarse-desayuno-aumenta-ganas-pecar.html
XXURIZ5CEJFM3OJ7GZGUDRA37U,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/encuentran-tunel-penal-topo-chico.html
VBUQC5HDFVE43GWQV4AFC3GF2I,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/video-primera-ministra-se-cae-boca-durante-evento-oficial.html
74VSJIDEB5BZTEPPAUYX5DYBRI,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/localizan-mandos-municipales-desaparecidos-lerdo.html
EFLAZCAGENHRBIFBK7T5IFGBVM,2012-10-17T03:00:00Z,/mx/entretenimiento/2012/10/17/excesivo-costo-ver-rolling-indigna-fans.html
TBMTQLFIMJGT7K7IVA7VMTH2TQ,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/calderon-reitera-apoyo-gobernador-coahuila.html
RKBW7ATXT5CW5PCIZ7LVYRKHVA,2012-10-17T03:00:00Z,/mx/ciudad/2012/10/17/nueve-anos-alcoholimetro-reducido-sensiblemente-accidentes-automovilisticos.html
SUGYT2EFSRHRZPUE5ESDHRN5CU,2012-10-17T03:00:00Z,/mx/xfiles/2012/10/17/fotos-escenas-urbanas-mas-extremas.html
EKJ6PJ2MRVC2FHGYNI6I7Q7WMU,2012-10-17T03:00:00Z,/mx/xfiles/2012/10/17/descifran-misterio-ojo-gigante-que-aparecio-florida.html
FNMDYTCWQJBI7MT22PLTHZM7HI,2012-10-17T03:00:00Z,/mx/red/2012/10/17/software-mexicano-mas-descargados-2012.html
54RHWRRF5NGVHBNFQNWP2KHOZ4,2012-10-17T03:00:00Z,/mx/opinion/2012/10/17/izquierda-legalizacion-fuerza-policiaca.html
Q6X3ITTUQNAPRJQ4Y47TUNZKWE,2012-10-17T03:00:00Z,/mx/red/2012/10/17/ninis-ni-estudian-ni-ya-serie-youtube.html
ZC3J6J6XGFFRNDEWBPSOEDNNBA,2012-10-17T03:00:00Z,/mx/ciudad/2012/10/17/lista-tarjeta-df-prepago-metro-metrobus-trolebus.html
5FIACXCHSFGW5OKKVXS3VWQJIM,2012-10-17T03:00:00Z,/mx/promociones/2012/10/17/conoce-ganadores-pase-doble-este-increible-concierto-yuri.html
CVED2SBNSFE2VEEYX2UU57XAZ4,2012-10-17T03:00:00Z,/mx/mundo/2012/10/17/hija-chapo-no-ofrece-pistas-padre-eu.html
D542FGLLWZE3NEAO67XVDJ5QYQ,2012-10-17T03:00:00Z,/mx/noticias/2012/10/17/samsung-estudia-pagar-compensaciones-a-empleados-que-sufrieron-cancer.html
EJFOQWYXSRCFXNBJ2BPASTQKC4,2012-10-18T00:00:00Z,/co/noticias/2012/10/18/muere-la-actriz-sylvia-kristel-protagonista-de-emmanuelle.html
NZI2ULT3SVD6HE6TWRLIPTOWHY,2012-10-18T03:00:00Z,/mx/opinion/2012/10/18/alla-todas-partes.html
E4PRH45AAZA6BLI7BYT6M6DZGI,2012-10-18T03:00:00Z,/mx/ciudad/2012/10/18/gdf-nombra-ciudadano-distinguido-presidente-mvs.html
UFF2N5STAVBE7GD4GK7GMRBAQM,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/detienen-dirigente-nueva-jerusalen-destruccion-escuela.html
UNAKDIGIJRGATFNW4T3ZNM27OM,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/lanzan-100-discos-que-debes-mundo.html
PFILHL7T25EAZPX3YHBVQ37I3A,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/reforma-laboral-punta-lanza-aprobar-otras-rosalinda-velez.html
ME6ZRGW6CVGCZE2TAM4DI43ZYY,2012-10-18T03:00:00Z,/mx/red/2012/10/18/bloquea-twitter-cuenta-grupo-neonazi.html
YPKGHDPJABDQXO6MGZGONL6DEA,2012-10-18T03:00:00Z,/mx/tecnologia/2012/10/18/mexicana-finalista-competencia-mundial-diseno.html
FSJXIM74T5EQ7EPI47Q5RBJQWM,2012-10-18T03:00:00Z,/mx/tecnologia/2012/10/18/ebooks-invadiran-mexico.html
KQBPJHP34NCH3HPZBLF74R2OUA,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/peligran-rinocerontes-curativo.html
K7USBZF5OZDZJLML5MSAASO7AY,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/boy-george-cancela-concierto-df.html
SE5DDPM6FBCAHIEELT7ISINO5Y,2012-10-18T03:00:00Z,/mx/promociones/2012/10/18/publimetro-jolt-ti-funda-ipad-participa-gana.html
G4GSPALXC5CIPKNJMAB2FGNLPU,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/vazquez-mota-acude-ver-retrato-sep.html
GFTERZ3LRNHDZIQR4B5Q736YLY,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/fotos-tuitpics-mas-sexis-famosas.html
6PRH3E4P6RAHBBRQFCMKGTVXHM,2012-10-18T03:00:00Z,/mx/red/2012/10/18/celebra-google-161-anos-moby-dick.html
GR3PO7TTX5F2RG7SDO3LQCFPWU,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/anuncia-cnte-paro-labores-indefinido-apoyo-normalistas.html
AAVXBJQBQNBZLPNDLJZ64ADBCY,2012-10-18T03:00:00Z,/mx/estilo-vida/2012/10/18/multivitaminas-reducir-riesgo-cancer.html
QZ4MKYORO5EATM2BNGBAGSBERM,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/fotos-pastel-replica-boda-real.html
PHYNSIB6YZEVBLRFVCAXIYPQ4M,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/semarnat-reconoce-esfuerzo-sector-empresarial-mitigacion-gei.html
76OAPTPDRNEN7DG6CLIVORTPGU,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/hay-seis-heridos-explosion-refineria-pemex-oaxaca.html
3L42KLY3TRHVRMOIWOUKAJ56MY,2012-10-18T03:00:00Z,/mx/ciudad/2012/10/18/fotos-asi-estuvo-bloqueo-insurgentes-este-miercoles.html
4ROKB5IJWZFDDMV3AC2YHFIALE,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/videos-cuatro-historias-politicos-borrachos.html
2SZOIPGNJZCBXPV7LUYR57TSWY,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/liberan-otros-24-normalistas-michoacan.html
NL3AAX7WNFDSRPGPSXYO2TRUAQ,2012-10-18T03:00:00Z,/mx/meme/2012/10/18/publimemetro-que-pensando-14.html
K6YX45JGRNESPBUQC7YFAIBZ5E,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/morena-tendria-que-registrarse-partido-enero-amlo.html
6NJL2LAJCVEOBAFRLZIKZDY5LI,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/video-humanos-se-enfrentan-monos-salvajes-sudafrica.html
ZHE2OFNLTZE4JPBPZEJ3B2LU3E,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/padres-que-huelga-no-llevan-hijos-escuela.html
