story_id,publish_date,url
MNDAHQMQNJDYRF5TU6YMB76MHM,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/abogados-e-ingenieros-ganan-el-maraton-guadalupe-reyes.html
N2OXBMQSHFF55KKHIC7FM2DZNA,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/ya-hay-nuevo-balon-y-se-llama-fiero-bicentenario.html
XO4D2G5LNVGY7NCXSM4PVWB7UM,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/pollitos-en-fuga-en-san-pedro.html
K4K5FKZHUVFWTCCEBQRKAX5I2Y,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/instituto-contra-discriminacion-abre-queja-contra-esteban-arce.html
YT5UMRMLQFBCBHOBSYRYEX6QVQ,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/vacunas-desairadas-seran-para-maestros.html
VPTTIF3W4BG4JLAFPJLY7HB3FQ,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/viene-a-mexico-el-experto-en-nostradamus.html
EW3MNFQCLNEELFV54LHIB7XXRQ,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/un-millon-de-trabajadores-usan-de-salvavidas-fondo-de-deempleo-de-afores.html
SSIDRABAZ5D27LD7KB6BNQVWXY,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/tarjetas-van-a-la-congeladora.html
G3QHP5TBWZAATGNM2LFZ5CNW3M,2010-01-07T03:00:00Z,/mx/noticias/2010/01/07/violencia-en-mexico-al-alza.html
UKPLERQP6RBBTKIOFMB5N7P75M,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/busca-obama-mejorar-inteligencia-y-seguridad-en-eu.html
ZZIW6E47E5FGFJKNUQSF7ZGMFI,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/lluvia-de-estrellas-enamorara-al-cine.html
DMSPRM6ZSNHNRKCUTZNH6QHJKU,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/mariah-carey-acepta-que-se-tomo-unas-copas.html
JSYK3I3SGZHE3GGOPAJSFOJPH4,2010-01-08T03:00:00Z,/mx/tecnologia/2010/01/08/orgia-tecnologica.html
KHHCDEWQ7RCX5FIA2VRHYHLUGM,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/aprueba-portugal-matrimonios-gay.html
G7C43H54XVC3NI6UYMOM5OX7KU,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/katy-perry-se-nos-casa.html
NOC2ARRHOZAOBLDOJO5GJQHDSI,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/fichara-el-pan-a-arce.html
BHDN4VTC3FEN3A7RU377PTZKDY,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/los-potros-son-favoritos-en-las-apuestas.html
FXXF3WHVL5GJHM22OEQUVSC32E,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/solo-30-de-los-desempleados-ingresara-al-mercado-laboral.html
X2UH75SGHBA4FIXAKZ6HEBEJNQ,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/afecta-lluvia-transito-y-operaciones-en-el-aicm.html
WQMGSYXG5VCOJPP4UVWGACQFKM,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/la-excavadora-de-la-linea-12-empieza-a-trabajar.html
3T7SCGMNKNBCFDOT2CQEJID6TM,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/la-historia-en-metro-2033.html
43U4WU3URRD2HIE43DTCLQUGRM,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/frio-no-paralizara-a-nl.html
4OIO7I2JXRGDHNR7T2SCJZJY2E,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/les-dicen-las-viudas-negras.html
IQYF5NSCMNHNVN3OLCXQX4FZQA,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/vinculan-a-zetas-con-ejecucion-de-reportero.html
T55ENMHDKZDBRAUH4HADUWLTKM,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/fallece-blanca-sanchez.html
X3CEJB3DYBGMBI72G7IW5LOA5Y,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/motorola-backflip-mas-competencia-para-el-iphone.html
XANLMNL33BA3NF3FXL7SFPMSMY,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/preparan-festejos-por-el-75-aniversario-del-nacimiento-de-elvis.html
IG53ZQNCCZCRVGL32Q3SRWRX5M,2010-01-08T03:00:00Z,/mx/vida/2010/01/08/moda-calles-mundo-2.html
B64RL4XPIVEUDID34WIBYICG2Y,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/comercio-informal-no-respeta-pacto.html
GTPXGEKTGFB23D3IADOTPLUUE4,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/se-acaba-la-historia-de-el-chupete-con-rayados.html
5OJO4SB7DVATBFARGAF6LJITMA,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/frio-historico-en-mexico.html
P4ZRTLBMQVEBPEDZQC2MYHJOLQ,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/horoscopos-09-01-10.html
KONQOO7SVRE77LJJ7MTWGDOT44,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/llaman-a-reciclar-arboles-navidenos.html
LOFTE5U6HZFLZG7OIPKKZTN6QM,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/recomendaciones-para-rejuvenece-tu-piel-este-2010.html
SD4R4JWS7VHBFCQCDW6DD6F26I,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/dan-al-ejecutivo-cinco-dias-para-eliminar-alzas.html
S3TA7P4Q7JH4XHGA5R5ZH6L4U4,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/el-nombre-del-nexus-one-de-google-es-un-plagio.html
TV5WTJZRDJFZ5FJXDSAX2IRJWM,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/un-raton-abre-boveda-de-banco.html
NQ6EGNS73NBWJMB7BI4OFLSNCE,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/ejecutan-a-reportero-de-saltillo.html
JRWWWOEMMZEZ5L4KKEBOTZVIGI,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/ganadores-para-ver-el-caballero-de-la-rosa.html
OAIA5MITGJGQJITVODAPSRDTSU,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/suministro-de-gas-licuado-se-congela.html
XL343WNFTJESVODEJYFTFZJZBE,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/tendencias-que-perduran-de-2009.html
JZQUTSP7WNBLFBQ4L7CGNFNNBE,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/atacan-autobus-de-la-seleccion-de-togo.html
Z5MB5X4DU5HKRBMBMAEXXBHDYA,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/plan-contra-la-cuesta-de-enero.html
Z55LITG5KZCYBFDACZDYIDKS34,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/tips-para-las-liquidaciones.html
DIRQ4BO225FKHCIE27JUFSPS5E,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/matan-e-incineran-a-conejita-de-playboy.html
TER2ATTG3JHYBGF36FUZCTNDGQ,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/revelados-los-primeros-30-juegos-de-microsoft-game-room.html
BNYPLMAFINGXNHUWCRNWDBPHGI,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/pie-grande-esta-de-regreso-y-lo-grabaron-en-video.html
2Q4Z6KVFENBFPL5GE6UERH4DZQ,2010-01-08T03:00:00Z,/mx/noticias/2010/01/08/empenos-aumentan-hasta-50.html
PL6ZCV5YLJGUTBH3LOLUXGKSEA,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/con-el-frio-crece-romance-en-internet.html
6W2J4YJK6BEDDBB5ERJY2UHZYQ,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/revelan-los-secretos-de-los-masones-o-casi-todos.html
QB5F3266F5C3HHDC4OMMI4WWKM,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/roddick-y-stepanek-a-la-final-de-brisbane.html
6QFOFVEIHBE5DANXWI4TXLATNE,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/ramon-ayala-atribuye-a-la-violencia-del-pais-su-detencion.html
VAQTPQXA4ZFSVPVWWB5O2XOFKM,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/chichen-itza-traves-ojos-nuestros-lectores.html
VJPXOK2NIZDFRDCDEZPNSSAA64,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/mini-helicoptero-manejado-con-el-iphone.html
HAJBNLCQMZGTLDHQKVA6BKUA6Q,2010-01-09T03:00:00Z,/mx/voces/2010/01/09/turista-publimetro-extremo.html
O76HJLUT3RBSPLL5YFWR5YRU3I,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/llega-halo-legends.html
PQKJBFEMJZBHHKJODHBI2TACSA,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/siempre-si-desalojan-carcel-veracruzana-para-mel-gibson.html
PCCFGGYGINH7NHX5CP3PFAK5LM,2010-01-09T03:00:00Z,/mx/ciudad/2010/01/09/munecos-nieve-mexicana.html
QG3REVNPLFB6RHG6ZHOOFZ43OY,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/que-se-necesita-para-que-nieve-sobre-el-df.html
MY7W4QMUWNAZFEKW4S4QXNVQ3E,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/propone-diputado-regular-contenido-de-redes-sociales.html
3G6BSSZEIFBX5CFRGHOOREXF4Y,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/clijsters-vence-a-henin-en-final-de-brisbane.html
CVWCBFV6PNAOJDVEMSHRLVDFK4,2010-01-09T03:00:00Z,/mx/noticias/2010/01/09/america-busca-el-paso-perfecto-en-el-interliga.html
V273UKYQUVFWRETAZOIKBPJNOA,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/69-muertos-en-24-horas-saldo-de-guerra-contra-el-narco-del-90110.html
IKZ2YGASGFDFZHPJVKKN22BL7U,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/en-lugar-de-viagra-ondas-de-choque.html
ITVMZHZ7YZANVKHBORVVVE7OBE,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/adios-a-las-chicas-plasticas-roxxxy-robot-el-nuevo-hit-de-los-sex-toys.html
SHVZ6EA4LVH6XKVVKCXYJDQCNI,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/le-pagan-10-mil-dolares-por-cada-tweet-que-escribe.html
VW5REV6N5FDBPF3KJ7XX3OSCJM,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/detienen-a-dos-ladrones-en-uruguay-a-uno-por-dormirse-y-al-otro-por-caerse.html
AALDN5UQCFCMHLCDHIJWJJGUFY,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/tienes-frio-no-te-preocupes-hara-mas.html
IE3I2JPH4BHNHDBQXCM2QA33M4,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/si-te-quejas-del-frio.html
GQU5VXRRHBAKDCPFQEUQTGBKTA,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/los-venezolanos-se-convierten-en-compradores-compulsivos-ante-devaluacion.html
A4U6LOBWQRD6XETY7V7O4XSD2E,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/andy-roddick-es-desplazado-por-dos-koalas.html
MZ3K6FJ6VZBSNO7JYDPDV4PVAA,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/que-el-gobierno-pague-los-secuestros-subsidio-al-crimen-legisladores.html
B4MJAMO7AFHBFFCJRRVW77IYMQ,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/rafael-marquez-hara-dueto-con-el-potrillo.html
4DWJO6HCFRG6DB62FUPDEYWX7U,2010-01-10T03:00:00Z,/mx/sexfiles/2010/01/10/ashlee-green-luce-bodypaint.html
ZA4VMXB2ZJDHBDKGCSDQJ2U2MA,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/tepito-ya-tiene-oficina-de-negocios-en-china.html
HRH7VSZHV5C3NCSW4EL6HGE4EU,2010-01-10T03:00:00Z,/mx/noticias/2010/01/10/buscan-inseminar-a-panda-gigante-en-el-zoologico-de-chapultepec.html
EEZKF6FN5NA77CW7UG56RIU5V4,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/dias-fertiles-con-el-iphone.html
P3WRP75A3VEOTDJKIJSGEZEW5Q,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/reprueba-an-a-rodrigo-medina.html
VOJYPLXIWBFNNOONBSIXAQMQRU,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/urge-la-transparencia.html
VU27IKV22JFSNABV3BWV3DVXDA,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/arrancan-obras-y-advertencias.html
VYFJFDCVVBDCZCOKAYJUUQOULY,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/abriga-a-tus-ninos-ante-la-intensa-ola-de-frio.html
JPU4F4UOYVBBTKQOYTLPFR375E,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/viene-grupo-marrano-con-disco-clasificacion-siete-equis.html
JKHAY37ZUNCB5JS3PBSYGIETL4,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/que-el-prd-df-busca-frenar-el-cobro-de-algunos-servicios.html
GM5GUAYEBJAQ5A7XIXCM4RONAE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/la-skylight-otra-ultraligera-en-el-mercado.html
AYC3J6OIRBDKJN24PEDKPRDEPM,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/el-frio-le-pega-a-medio-mexico.html
GPT3FNXGBVGZTIW5NMYFMXWRPM,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/mael-gibson-incomoda.html
WLFUNTM4SRGERGNY67AAJN7I4Y,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/salvador-cabanas-cerca-de-dejar-al-america-dicen.html
PEH5Z5GEVFHR7EDOXZVVMPNTIQ,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/gobernador-de-hidalgo-manda-pintar-un-mural-en-la-primaria-donde-estudio.html
5UYMF4HIUFAPLJDF4YVUJP5T5Q,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/crisis-impuestos-inseguridad-los-mexicanos-somos-los-septimos-mas-felices-en-el-mundo.html
MMXNH2YWBZGWTJQHMZFKYSZ2FI,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/arman-frente-religioso-contra-bodas-gay.html
MORVUA32Q5GZXIWW2TOPKDPCVM,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/gestiones-de-elba-esther-gordillo-ayudan-a-maestros-de-guanajuato-a-no-pagar-isr.html
MY4DJJWMYBEAJFLT7UO6MCNFYE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/reporta-procuraduria-aumento-en-homicidios.html
KAAR72RXQ5FVZOWFXVPGRCTRQE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/adquiere-heineken-negocio-chelero-de-femsa.html
XO6JGMYR35B6TEQM6BPZX4QWUE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/enluta-accidente-aereo-a-los-saba-muere-moises-presidente-de-iusacel.html
XUCFY6OGNVAINDM4HX5AIYDBAE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/tras-confusiones-confirman-alberto-saba-raffoul-no-murio-en-accidente-aereo.html
BCQEBB5DI5EQBJNFDXCUHN4KEA,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/llevan-contagio-de-risas.html
HTUNSRSF5JCCJD7NSRYBCIVT6A,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/el-hombre-todo-negocio-perfil-de-moises-saba-masri.html
HXIE44PMT5FMBK2QDXKFMYVSUU,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/se-defiende-viuda-negra-con-una-carta.html
I4DQSFVRDBGKXAXYYYV55CDM3A,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/los-mejores-trucos-de-billar-no-los-hace-don-gato.html
DOWDZDEDX5EIBITYM2FHVUMN3A,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/buscan-voluntario-para-ser-embalsamado-alguien-se-apunta.html
BPMGBABE2VHCPA3FHV4FQPNI4Q,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/horoscopos-12-01-2010.html
OFIZM2IXYZHVDORBO4TALV2I2A,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/recorren-y-suspenden-clases-por-heladas.html
OG4RJ7OQ3NFZLBF7J5PCYZCQEU,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/rayados-rescatan-final-interliga.html
NQIFLEGHZZB4DFESZL6EYMYUGU,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/don-omar-y-daddy-yankee-se-enfrentan-en-un-desafio.html
QCQNPX7CYJG7RJDQXFQZSUAF7A,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/shazam-vuelve-a-tu-iphone-mas-listo.html
3WOWFZUHWJDLPA6AWUWK5MY44A,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/al-rescate-del-orgullo-azul-y-oro.html
655CCT2ISREJDI2735IDW4237I,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/eu-se-prepara-para-ataque-bioterrista.html
N5DYYJ44FRDMNMC7HLXHMFE7KM,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/paga-tus-impuestos-a-meses-in-intereses.html
TRWDEZ7EIBB6HPMBH3UMGEJDJQ,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/john-malkovich-sera-el-enemigo-de-spiderman.html
MW7XB5MGEJDW3JBILBEP2YZWKA,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/bookmark-3.html
JMEQNRC32FBAVIQ2LXS3TN5XSQ,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/ligan-a-guardaespaldas-del-gobernador-de-morelos-con-los-beltran-leyva.html
Q4WDREWX7JBAJGIUIP5AEPTBQ4,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/aguirre-entre-los-20-mejores-tecnicos-de-2009.html
EWJAALCBIVHS3H3UCOBXHDK72U,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/el-fisco-mexicano-esta-reprobado.html
H5LDGUFQMZBTPEIRGWFGNHYKWI,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/voluntarios-en-mayor-riesgo-que-nunca.html
T5NW453FUJDDRIB7A5UHYEV6LE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/tec-en-breve.html
AN63OBMLEJBV3PJUFSCI56LDJE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/el-frio-enemigo-de-la-artritis-reumatoide.html
IOVM3FN5BZEUDNNT4BIG4GFSCM,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/hacen-de-facebook-un-tendedero-virtual-de-sostenes.html
6JRW4L26DBCNTH32AZ7QYUN5CY,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/viajan-en-metro-solo-usando-ropa-interior.html
ZQYCYMT2UZEJ5GACGC4HKVKF5Q,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/america-el-equipo-mas-caro-del-futbol-mexicano.html
Y3Y7G2JEJNASNAXUBEOOWCBYKE,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/quiero-que-la-gente-disfrute-el-espectaculo-taurino-herrerias.html
3ZYEWB5HJNC35NCJGGOTCSPVEM,2010-01-11T03:00:00Z,/mx/noticias/2010/01/11/por-cada-twitt-le-dan-dinero.html
IJHOOCBGPVB4ZIPV3Q2KHSIBCU,2010-01-11T03:00:00Z,/mx/ciudad/2010/01/11/helicoptero-que-cayo-cuajimalpa-deja-cinco-muertos.html
OB6UXGRWPNDVXKUOFJNLABM3FU,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/provoca-avatar-depresion-y-pensamientos-suicidas-entre-sus-seguidores.html
OD2TZUTLSZF6RLNMSDKDQ27OUQ,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/ganadores-de-un-juguete-de-la-pelicula-x-men.html
MJ7FP6SWOFCWBOXDT5WYKH7BVY,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/gastos-y-fiestas-para-este-2010.html
Q3EB2UL4HZEF7L6UDTLE33ZMXQ,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/impulsan-el-poliamor.html
OTHXBA4VAVH6VBZUN42OXGGTCE,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/condiciones-climaticas-no-causaron-el-accidente-de-los-saba-sct.html
ZOUWEOVATBFLNFY6HCUD7OUCR4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/francisco-guillermo-ochoa-magana.html
ILJDEZSXJZEITDSLSGYLLGUGRA,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/ebrard-da-a-conocer-su-plan-anticrisis-para-el-df.html
6N6HANVANBGMBGX5V7ABMYGVP4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/sin-apoyo-ni-dinero-jacqueline-orellana-sigue-su-carrera-deportiva.html
LVV6D77KM5FR5A7JLB4PFBMCGY,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/mantienen-la-ley-y-el-orden.html
GR5BJTDHPBAJBPZZ2IWZDLEIGA,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/construccion-de-presa-de-el-zapotillo-se-cae-por-irregularidades-en-la-licitacion.html
XS6FFO7ZYRDQLG7P3FMDJ7PFLI,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/juanito-ahora-es-un-reggaeton-star.html
QPIQRH44Y5E23J42K2VU5EGX5M,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/tobey-maguire-ya-no-sera-spiderman-en-la-cuarta-parte-de-la-saga.html
6WZCIE5ZPFCUFP5GOTLOB74Z4A,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/las-llamadas-pasaron-de-moda-ahora-extorsionan-con-fotografias.html
35QSTEYQ2BG2JNJHQR4I2CPEKU,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/cuidese-de-los-todo-incluido.html
MQCPFVH7VZEOPOCPIWSF5X2OEU,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/la-liga-mexicana-es-mas-cara-que-la-de-argentina.html
K4Y532X4NZARPHURRYKTBRM72U,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/taylor-lautner-adolescente-y-millonario.html
XZBCYIIKWBGGLLDBDJUOYWXFOQ,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/negocio-familiar-opcion-para-2010.html
ISNBJYQULZF7NDR67Z4GSUS5QQ,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/sevilla-con-la-oportunidad-de-eliminar-al-barca.html
SOQXKHSNPJG4LOE4OTJU36OBVA,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/susan-boyle-saca-su-linea-de-ropa.html
WXFQLYVCDVB4VOBJPDWPTP4WPA,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/prohiben-a-choferes-de-transporte-publico-escuchar-narcorridos-y-canciones-del-buki.html
HVE6CV5VSBC6XHWFRRW7OGVCY4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/se-va-la-gata-de-tigres-por-cuestiones-personales.html
HYOIKPEDVJDYVGACPR3TJ4ZAZU,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/ramon-morales-salio-de-chivas-dicen-por-acusar-al-venado-de-parrandero.html
EM7NOGKYVNFHTECNDZE4PMDECE,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/la-publicidad-pagara-el-precio-por-arce.html
EJFEQ2C77VD6NMIJJCMAKDCTVQ,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/horoscopos-13-01-2010.html
FTQAI6WUCFB35OM237RWBU2MVU,2010-01-12T03:00:00Z,/mx/sexfiles/2010/01/12/eva-mendes-mas-sexy-candente-que-nunca.html
7AVXWJVMXREFLBAQIUZ7K6TYP4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/adolecnete-y-millonario.html
OG4WYUVO5NF2VNN4UFC63XPLIM,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/guantanamo-lugar-de-victimas-o-terroristas.html
L6OU574SEBD6DIXW7FWVES4F7A,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/el-hombre-de-washington.html
67U7ZRHWUBBWJESMQD3CPSV66A,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/suazo-llega-como-agua-al-sediento-dicen-en-espana.html
6DBSLLIBRJDWPEXVWJPBQHGJH4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/pgjdf-me-fabrica-delitos-arredon.html
N73INAENRZCNRCLMYQCNZ5GIGE,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/alf-veinte-anos-despues.html
TTASKU72KZHC3A6U6DOYRNC7S4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/requisitos-del-empleado-multimedia.html
VK4RHKL4TNFYLDFSJXVHC3GQQU,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/la-opcion-verde-en-el-auto-show-2010.html
XAT6HDJVV5CVHDTGXC6W2SQIMI,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/china-tendra-su-propio-mister-gay.html
DIBFXDNU6RHHBK2JFH7BY24M64,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/el-libro-de-eli-el-fin-del-mundo-otra-vez-al-cine.html
J6JDL5A45NHCRN6PMMRLXK2WCQ,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/en-nl-premiaran-a-quien-pague-el-predial-con-una-vacuna.html
JDRHCSJ6QZGF7PKQKYDXMV6PUE,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/heineken-va-por-el-territorio-de-modelo.html
ZSNBGLHGNRCZLPTNACWXSRQJX4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/ofertas-de-trabajo.html
ZRLUNOEYNFCRLJENHGSYWQ2P5E,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/pagan-veracruz-y-chiapas-dineral-para-que-les-coloquen-su-deuda.html
WIX2SGDSJJHI3A3UIP3JXRQUL4,2010-01-12T03:00:00Z,/mx/vida/2010/01/12/no-flacas-vive-moda.html
EF2LCIBWVNFSXCNGVG6AYPG3SQ,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/contra-spier-man.html
7S7D2K2XBNDTLIPIKV4C2XVJU4,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/hace-medina-recuento-de-sus-100-dias-de-gobierno.html
CI2BB2LISFDAFPJQOF5UAVCGPE,2010-01-12T03:00:00Z,/mx/noticias/2010/01/12/suazo-cae-como-agua-al-sediento.html
TTJPMPOBSZDSFJR6N4RIFS6VUQ,2010-01-13T03:00:00Z,/mx/noticias/2010/01/13/a-quien-se-parecen.html
UDEDAAML3NGELEUUO7LMKU27AI,2010-01-13T03:00:00Z,/mx/noticias/2010/01/13/federer-supera-a-nadal-en-las-apuestas-de-melbourne.html
YEQI3IVWOFGJXBMXKVG6XJND7M,2010-01-13T03:00:00Z,/mx/noticias/2010/01/13/jupiter-caliente-jr-descubierto.html
ORBISOGWARDPPFN7LH223YYC7I,2010-01-13T03:00:00Z,/mx/noticias/2010/01/13/desempleo-el-principal-miedo.html
SI4RPXSCSVACTLKH5Y422BWCFQ,2010-01-13T03:00:00Z,/mx/noticias/2010/01/13/horoscopos-14-01-2010.html
HZ7ZVSPN4JGFHIA272Q3SWQPBM,2010-01-13T03:00:00Z,/mx/noticias/2010/01/13/el-top-150-de-la-politica.html
