story_id,publish_date,url
LY7LSTVHZJGRJBMXQFRJKFEIFA,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/fotos-penelope-cruz-es-elegida-la-mujer-con-el-mejor-cuerpo-de-2013.html
NKNLRSWQTJHIPL3I6JDBAEWHDE,2013-12-16T03:00:00Z,/mx/entretenimiento/2013/12/16/ninos-mal-portados-ponen-peligro-fabrica-santa-2.html
YDVWWY4YPVA4DBVANEQGZM6RUQ,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/barca-que-estar-preocupado-pellegrini.html
JSBNPEGBWVHYPG6EG2V345VM6U,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/mujeriego-claves-que-lo-delatan.html
UNCZYH6O5NH6VIDAL5EK7Q7Q24,2013-12-16T03:00:00Z,/mx/cultura/2013/12/16/fotos-paisajes-urbanos-estilo-inception.html
UVMUBJ7DMNEZ5GUOZMDRX7PUTY,2013-12-16T03:00:00Z,/mx/mundo/2013/12/16/fotos-inauguran-estatua-gigante-nelson-mandela-sudafrica.html
ZIB2UEANQZHEFCW3VKPTQVKPNM,2013-12-16T03:00:00Z,/mx/multimedia/2013/12/16/desastroso-penal-australia.html
JEPAGETUKJBAPCHBGRJONNA2MI,2013-12-16T03:00:00Z,/mx/tecnologia/2013/12/16/resena-fighter-within-xbox-one.html
TYT5WTKARZHPDAJSS7JUM3OLOQ,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/aprueban-ley-de-ingresos-para-el-df-en-2014.html
SS7WM2RKDBDHDEQGO6KQCUEXGY,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/salinas-pliego-recibe-estafeta-atlas.html
WDZ75ZHXJREYLCRZSIGXP7D3YI,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/valencia-guardado-se-quedan-entrenador.html
WTDBRYIIR5CK7P3JGT7CGPXAVA,2013-12-16T03:00:00Z,/mx/otros-deportes/2013/12/16/fallece-relevista-antorcha-olimpica.html
WF63O5UPJRAXPJLD7NU5MIBILU,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/buro-de-credito-usalo-en-contra-de-defraudadores.html
WOVQHX5I7FFYPMDHB4GFZU3TNU,2013-12-16T03:00:00Z,/mx/xfiles/2013/12/16/hombres-pelo-pecho-mas-inteligentes-que-lampinos-estudio.html
GHQBQXOL3ZGUFFVQGCDLEGMIBM,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/esto-escribio-ebrard-darse-conocer-nacimiento-gemelos.html
DPZRIQDB3NAA3FZWVY734TNU2U,2013-12-16T03:00:00Z,/mx/mundo/2013/12/16/fotos-historia-extrano-que-deja-propinas-miles-dolares.html
DH5ERECZMVDKDA7ZQ6LTXYNMQM,2013-12-16T03:00:00Z,/mx/publisport/2013/12/16/nina-que-engano-luis-suarez.html
AXBFF2IH4NDZLIMATVRADPM5U4,2013-12-16T03:00:00Z,/mx/entretenimiento/2013/12/16/ninos-mal-portados-ponen-peligro-fabrica-santa.html
FMYPQYMDA5AR3MZKBDSASXL73M,2013-12-16T03:00:00Z,/mx/otros-deportes/2013/12/16/peyton-manning-nombrado-deportista-ano.html
FPBNW77XEJEH7GLOKSJ5YLMPAY,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/juegos-dieciseisavos-europa-league.html
F2HRFGH43FFY7IXHBQEFH4DPPA,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/inicia-cuenta-regresiva-vacaciones.html
BE3MYM47SJEYDBE3HMEYMMNHZY,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/rafa-marquez-levanta-primera-copa-mexico.html
BKUVCK2RJFCBLAGJ7HTEBZCBZY,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/definidos-duelos-octavos-final-ucl.html
7QBMMX56BRGLVKME3XAZJMGH7I,2013-12-16T03:00:00Z,/mx/monterrey/2013/12/16/planean-desarmar-alcaldes-cabildos.html
7UXPM2YZYFCBLHUHX5L23TOOZA,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/le-llevan-trofeo-papa.html
CZFCW36ZBVHDHHRHIINC3JWZHY,2013-12-16T03:00:00Z,/mx/mundo/2013/12/16/elector-chileno-deja-junto-boleta-dinero-cervezas.html
D36Z7YMMLZCKZEL232UPWEMMOQ,2013-12-16T03:00:00Z,/mx/multimedia/2013/12/16/bayern-canta-jingle-bells-fans.html
7CV7V4WVCJFB7KABGOCQODJCII,2013-12-16T03:00:00Z,/mx/xfiles/2013/12/16/video-policia-britanica-manda-mensaje-poblacion-piezas-lego.html
C2Z2JJSFZBG45D7XKZSKDGGT5E,2013-12-16T03:00:00Z,/mx/otros-deportes/2013/12/16/mejores-jugadas-defensivas-semana-15.html
OIFVHMS5ERHZNP5M26TBSXNEZE,2013-12-16T03:00:00Z,/mx/multimedia/2013/12/16/memes-derrota-america.html
O4O7U7HAVNGKHK5Q3GE3XMHPMY,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/netflix-transmitira-precuela-de-breaking-bad.html
NTJA2XU5ZJHZNHGQX6XE6XA4QQ,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/color-dramatismo-americanista.html
RV3JCEZ6VBBCTO23XG6TZQD2F4,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/regresa-a-mexico-michael-buble-para-presentar-su-nuevo-disco.html
S6GLYYMOJ5HXPIV6M5OSLEUBUE,2013-12-16T03:00:00Z,/mx/estilo-vida/2013/12/16/5-senales-que-sera-bueno-cama.html
Q7LHOWSZ3BDQPDPGVCQWOYSRVQ,2013-12-16T03:00:00Z,/mx/xfiles/2013/12/16/saqueaba-tumbas-invisible-volar.html
QAFPJBNJWBATFOZEVSBZSLBADA,2013-12-16T03:00:00Z,/mx/otros-deportes/2013/12/16/tiger-woods-finaliza-ano-lider.html
5SBCHJB37JCVTK6FEZ467BHJBQ,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/rey-muerto-leon-campeon-apertura.html
3ZZSV5XVY5HDZBCRJ7VRPDE2IM,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/publisport-califica-leon-monarca-liga.html
43Z4F27ZZJBIDN6JWDTA6JDSQQ,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/lewandowski-presenta-autobiografia.html
NANZ5IPWO5AEXLDL6UPAWUTCME,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/hector-reynoso-se-despide-chivas.html
N5OSFE4VGFCF3LXHIUTMLY3NTA,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/desmanes-festejos-aficion-esmeralda.html
MHID6OEGWFAGDG46TP6IMI2ZOQ,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/arbitraje-desastroso-miguel-herrera.html
MNSAE44JARB3NMMBQCGBRFXXQM,2013-12-16T03:00:00Z,/mx/entretenimiento/2013/12/16/metastasis-version-latina-breaking-bad-llega-mundofox.html
QBV5ORIVFJCTLHVDRRYPFOMYRY,2013-12-16T03:00:00Z,/mx/mundo/2013/12/16/fotos-obama-cantan-villancicos.html
MJYSYGYMYRHWNLP4EBJI3LO2EM,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/usain-bolt-se-hizo-socio-equipo-argentino.html
LHQEGFGGIZG3NBHLTAA3DGBVAM,2013-12-16T03:00:00Z,/mx/tecnologia/2013/12/16/fotos-mejores-videojuegos-pc-2013.html
UPNS7BDXMZCEXCBGHTES35CUYA,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/ryan-gosling-se-somete-a-una-rinoplastia.html
KNKA24QJTBG6NJP7E7YUUMKFQI,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/messi-testifica-caso-lavado-dinero.html
UB7LMF3IBZESBAIBTOVNZI3Y6U,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/roma-empata-mian-se-aleja-juve.html
UJ362VE6RNG7VHYKPRYGBVGP5E,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/america-hablara-comision-arbitraje.html
NNHKSPE7C5C7ZFIK6G5QDFJQ4E,2013-12-16T03:00:00Z,/mx/ciudad/2013/12/16/vecinos-alerta-asaltos-robos-valle.html
TW77YUJ2CNANTEOBF2XAFULU6E,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/fotos-galanes-que-se-quedaron-sin-cabello.html
QYDE7XP7TZBPZKQW4FPFCJZWVE,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/citizens-rival-importante-martino.html
KPCL4N3TUZBEVFI6UXAFVFZ624,2013-12-16T03:00:00Z,/mx/economia/2013/12/16/quieres-cambiar-afore.html
KPDUCAU57VHIRCPBR7T5YPQRHY,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/fotos-explota-se-incendia-ducto-pemex-mexico.html
OLLYGTUGINCZFLFY7MYDLJFKVM,2013-12-16T03:00:00Z,/mx/estilo-vida/2013/12/16/diciembre-aumentan-enfermedades-respiratorias-20.html
OXHWXB2ZUZEZ5KSNJYGMDXEJMI,2013-12-16T03:00:00Z,/mx/otros-deportes/2013/12/16/escudos-nfl-estilo-serie.html
OWBMNNKCOJEE3GG5HU42WGHNRU,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/juan-luis-guerra-enamora-al-publico-mexicano-con-asondeguerra.html
VEU2P5RI4VFP3KQY6PXQFVBXDU,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/maradona-apoya-cr7-balon-oro.html
XRG6S6QIYJGHVD2HM5BH6UWKJY,2013-12-16T03:00:00Z,/mx/mundo/2013/12/16/fotos-medicos-le-injertan-chino-mano-tobillo.html
XHPIAFROYRAGFLKQAZEL6LQ7BI,2013-12-16T03:00:00Z,/mx/tecnologia/2013/12/16/5-mejores-juguetes-tecnologicos-2013.html
K7WWNYY4SNDHLDUMHUMS77ONRI,2013-12-16T03:00:00Z,/mx/horoscopos-vida/2013/12/16/horoscopos-hoy-550.html
6YBVH4WUGVA4NFP6MX5DNT4ZDA,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/leon-festeja-titulo-estadio-semivacio.html
JBGVZEE36BD4VKUIIPFIWGYPMA,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/reforma-energetica-ya-no-marcha.html
6TD6FNQW2BHYXGXXDQQN6VDFF4,2013-12-16T03:00:00Z,/mx/multimedia/2013/12/16/monedas-conmemorativas-mundial.html
JK4HE2CJWJH3HPW4KOC2RWH4K4,2013-12-16T03:00:00Z,/mx/otros-deportes/2013/12/16/bbc-nombra-andy-murray-deportista-ano.html
FBMJA2RJCBDPPGNZ6FUJJXNKP4,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/chicharito-llegar-inter-milan.html
DMSQ2VIENNH55GWUUAFXM4WNSM,2013-12-16T03:00:00Z,/mx/entretenimiento/2013/12/16/fotos-descuido-eiza-gonzalez-ensena-ropa-interior.html
HAEFWTPJENEILKKMGYA4HHAUAY,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/familia-presidencial-asiste-america-leon.html
E4NROGNDINCQJAX4WLDLZHNYV4,2013-12-16T03:00:00Z,/mx/ciudad/2013/12/16/mas-parquimetros-polanco.html
GOWAEZKI5ZALXO2P3NTGTCN6SM,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/razones-que-leon-se-corono-a2013.html
RK3ZSLQXFVHD5MHXBMJRB53IWU,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/fiscalia-espanola-pide-contrato-neymar.html
MYTCSEHGH5H4FLMIOCBGKRCPJU,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/denuncian-por-acoso-sexual-a-manifestante-que-beso-a-un-policia.html
WXXMG6HTAFEMNDEWJK6KWUA62I,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/video-25-hits-de-2013-en-una-sola-cancion.html
HMOKBMMVKBDQ3LILWMFEDK63AM,2013-12-16T03:00:00Z,/mx/mundo/2013/12/16/evacuan-cuatro-edificios-harvard-sospecha-explosivos.html
BUBIAZSGYJGUBB6SPDZYT7MIPM,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/niegan-que-padre-messi-lave-dinero.html
HKQHMF76GBC35P4TLME6Q5NC6M,2013-12-16T03:00:00Z,/mx/tecnologia/2013/12/16/angry-birds-ahora-atraen-velocidad.html
BFHBUEPT4VHJZPVSNAVVLCMJ4Y,2013-12-16T03:00:00Z,/mx/futbol-nacional/2013/12/16/epn-felicita-leon.html
AV4UVEQIYRBTXNR5YHTTXL3WI4,2013-12-16T03:00:00Z,/mx/box/2013/12/16/vitali-klitschko-deja-boxeo-politica.html
EL6ZKEPHONA5NNONKUOCHAMRKQ,2013-12-16T03:00:00Z,/mx/futbol-internacional/2013/12/16/san-lorenzo-campeon-argentina.html
7MCY7IHGBZC7RO5ZYUT4NA3Y6Q,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/6-usos-que-no-conoces-del-acondicionador.html
7EJHSIRIAJB2HMTITYBE4WHZGM,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/facebook-es-mas-buena-onda-que-twitter.html
4NAFAXMYBNFUDPZS4GHASMATV4,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/proponen-multas-detener-amenazas-bancos.html
ZCGOXYYVWFCJBJAKBVUFF2FGZE,2013-12-16T03:00:00Z,/mx/ciudad/2013/12/16/fotos-fuga-agua-afecta-benito-juarez.html
5PYIGFDQ7BF2XHHEOP3M72VTUY,2013-12-16T03:00:00Z,/mx/tecnologia/2013/12/16/ciberataques-masivos-navidad.html
3X3TN57ZDBCSPCVX6TUOM6IZ6U,2013-12-16T03:00:00Z,/mx/ciudad/2013/12/16/fotos-seis-millones-pesos-pista-hielo-zocalo.html
3ZMFAXPANNFU5DY664TYNJNWXM,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/one-direction-fue-abucheado-en-los-nrj-music-awards.html
COHSO7XMHBCTLBJK353YQXED6U,2013-12-16T03:00:00Z,/mx/ciudad/2013/12/16/mancera-anuncia-instalacion-19-elevadores-metro.html
CWU6DDSAOZEUFL5KIU7FS5QCTM,2013-12-16T03:00:00Z,/mx/noticias/2013/12/16/conoce-el-ganador-de-un-blu-ray-modelo-bdp-s5100-cortesia-de-sony.html
IJE6LLKKSBH2PEFBDZJKCRGMMM,2013-12-16T03:00:00Z,/mx/tecnologia/2013/12/16/sitios-jugar-videojuegos-oldies.html
O763KP3CJRD6BHJFVGL2UH6AWY,2013-12-17T03:00:00Z,/mx/horoscopos-vida/2013/12/17/horoscopo-hoy-29.html
DXHEZMCUWZDHDOMEC6FOAEFWSM,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/las-cinco-series-mas-vistas-en-2013.html
TC3JZWW66BFBVJ7R5I7UVOAGX4,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/prostitutas-quieren-jubilaciones-futbolistas.html
MOG4TKSGLZEP5D4JHDU3V2D4TM,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/fotos-las-10-curiosidades-que-no-sabias-de-brad-pitt.html
Q4NVXYFZQNHFRB2J6PYPKQ3CIY,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/marco-fabian-presento-examenes-medicos-azul.html
U4VGKDK3SVFEBCSSFTHM3LM42M,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/mohamed-ya-mexico-ilusionado-america.html
U3NFSXBRZVC33ORJYBBE5M2GBA,2013-12-17T03:00:00Z,/mx/uiki/2013/12/17/video-asi-comen-animales.html
P46K7IIFHBAOBFX2SJ3YEBD2O4,2013-12-17T03:00:00Z,/mx/uiki/2013/12/17/infografia-uiki-presenta-19.html
OTGOS47SPFBY3B5WX5GQB2SNQA,2013-12-17T03:00:00Z,/mx/xfiles/2013/12/17/tu-arbol-navidad-le-falta-miley-cyrus.html
23OYTTQXGFGGXFIP6SYZWU7B5A,2013-12-17T03:00:00Z,/mx/animalia/2013/12/17/fotos-erizo-mas-famoso-instagram.html
HF7E5WXYAFEC3PUNXAHKW62PNU,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/maza-piojo-reciben-sancion-discreta.html
JO6R5K25UJHF3NB6KG24QMOALI,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/snowden-busca-asilo-brasil.html
H77T3QXN5NCE7BLIA4OR3BX5ZU,2013-12-17T03:00:00Z,/mx/xfiles/2013/12/17/mujer-muere-despues-tuitear-que-llevaba-30-horas-trabajando.html
GC7XS745CVAQFHQVECMVWYU5JY,2013-12-17T03:00:00Z,/mx/multimedia/2013/12/17/porristas-semana-15.html
FXPRIKFYOBCWTDLZSAXXBOX5NM,2013-12-17T03:00:00Z,/mx/gadgets/2013/12/17/celulares-mas-buscados-google-2013.html
NMW7NGJTAFDJZFB3BTXTPEGKIQ,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/villarreal-sigue-vida-copa-rey.html
NIS5K7HK6BBOZMR6QVC4KSDJ5E,2013-12-17T03:00:00Z,/mx/multimedia/2013/12/17/7-golazos-mauro-boselli.html
BB3BBFKYJFEXLDYBY6PPQXUWII,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/fotos-asi-recepcion-pena-nieto-turquia.html
BH3SNCASNBEFZM6TZUIPGLVJVU,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/el-artista-del-ano-es.html
LSWMEF5WABDBVMG364XHRMBM7I,2013-12-17T03:00:00Z,/mx/uiki/2013/12/17/video-mala-lectura-labios-nfl.html
LQMPZAG7VJFUPOZWZWDMAVXXJE,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/ife-suspendera-servicio-dias-diciembre-5-enero.html
7VKECENDYVEI7EZZVGNGH5C7HI,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/fotos-mexico-turquia-firman-acuerdos-potenciar-relacion.html
A4ORMKKORFHAPOBZ22PUMGS4LQ,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/veracruz-ya-primer-refuerzo.html
XZQTZDC3P5GLRPJ5UHF6GSKZDI,2013-12-17T03:00:00Z,/mx/ciudad/2013/12/17/yakiri-no-violada-pgjdf.html
XIPSXZHOM5FALHLVWY5W5R5Q6M,2013-12-17T03:00:00Z,/mx/monterrey/2013/12/17/video-choferes-irresponsables-conducen-rutas-urbanas-monterrey.html
Q7GOVQDSQ5BG3LCBQJLJMZH6TM,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/fotos-lado-oscuro-familia-mandela.html
QT7P7KGDEBEY5K4FO6UBCMNHNY,2013-12-17T03:00:00Z,/mx/red/2013/12/17/video-comercial-apple-conmueve-redes-sociales.html
BOEQZXRRPFFDJIO45RMGHFEII4,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/hasta-luego-miguel-herrera.html
CFFY2R4QUVDCLGSTOMPWQOR6IM,2013-12-17T03:00:00Z,/mx/publisport/2013/12/17/grupo-g-mas-caro-mundial.html
CKBUSOSUAZGL7ENQTFXR5LW4QU,2013-12-17T03:00:00Z,/mx/economia/2013/12/17/suenos-jovenes-millenial.html
4NEBKK64UVHH7JGCOPD57JB3Q4,2013-12-17T03:00:00Z,/mx/uiki/2013/12/17/adam-levine-the-lonely-island-presentan-yolo.html
MAVFMKHHAZGSBBUCCVV7OV5E6U,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/aun-quedan-equipos-coronarse-torneos-cortos.html
MW7YEUIBD5E45PRIEB7YLSF75U,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/francescoli-cerca-volver-river.html
JE2BZ4DQF5EKZERGPW6KHG6WIY,2013-12-17T03:00:00Z,/mx/ciudad/2013/12/17/fotos-mancera-entrega-40-mil-tarjetas-capital-social.html
Y3CELFCEQNG73DH5L5YGFZ7EGY,2013-12-17T03:00:00Z,/mx/tecnologia/2013/12/17/5-razones-imprimir-tus-fotos-digitales.html
K4AT7CSMWFGHRNQAG6YIGBWH4M,2013-12-17T03:00:00Z,/mx/viajes/2013/12/17/firma-ruiz-massieu-turquia-memorandum-aumentar-turismo-conectividad.html
K2LY6OLLGJCDPHXSZLQ3WOW7TM,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/hermanos-pellerano-jugaran-xolos.html
XIJGSJJJ6ZF5DKT5TRNMYSSRTU,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/ramos-controvertido-central-monterrey.html
U5EYUR5YTZEDDDTAY2JTVLSLQA,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/papa-francisco-festeja-cumpleanos-4-hombres-hogar.html
UQMF2MJ2YJA43NSGLGDAERKQBA,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/pavone-volver-argentina.html
SGS5JCEZQNB77CP7G6VA4U7RZ4,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/san-lorenzo-entregara-copa-papa.html
SWWFB4QLSRAG3FCXBOJ3Q73XQI,2013-12-17T03:00:00Z,/mx/ciudad/2013/12/17/mancera-lleva-alza-metro-hombros.html
SX4BGKLVFNDGVBW7T5AVUVE6Y4,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/andres-rios-posible-refuerzo-america.html
X26O2S3Z6ZGMLLBR224LGWEEBA,2013-12-17T03:00:00Z,/mx/monterrey/2013/12/17/nl-menos-policias-que-oaxaca-tabasco.html
WGGMMHZMYNCJLGUAO2IV4G6IQA,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/firma-bill-gates-compra-hotel-mexico.html
VSUXQ4YMKRAPBISDJBOOVQX3CI,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/bajo-fuertes-medidas-de-seguridad-mancera-inaugura-pista-de-hielo.html
W62HP62JL5DLXNEHLSYNXQWNJA,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/chivas-no-descarta-mas-refuerzos-clausura.html
WAUQCZW6PJGM7GZRN32VSNZLTY,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/interpol-lanza-alerta-buscar-caro-quintero.html
VSEMX4DMHNALPFYALC6AFZ7JDA,2013-12-17T03:00:00Z,/mx/otros-deportes/2013/12/17/fotos-escandalos-dopaje-2013.html
WPBUJLC4UBFJHN5HMNBLKNNOW4,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/fotos-20-de-las-peores-portadas-de-disco-del-ano.html
53IURYLDQZDIHLEZ4RL5WSEEHU,2013-12-17T03:00:00Z,/mx/multimedia/2013/12/17/bellas-hinchas-campeon-san-lorenzo.html
G2ODP6VSJRHX3G3M5MEUEC6XFI,2013-12-17T03:00:00Z,/mx/publisport/2013/12/17/5-juegos-seria-suspendido-herrera-mundial.html
GAWAIRNPSJA6LA257ZEWYGACKI,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/leon-rey-que-arribo-infierno-ascenso.html
FF6GD6H6FZGOVFXHZA5NDPE3XA,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/juanes-te-invita-a-bailar-al-ritmo-de-la-luz-su-nuevo-sencillo.html
IJCVGF5PR5DWHDU4NOT3LPGP5U,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/noviembre-2013-mas-caliente-historia-tierra.html
DIVR7UUJYNGPJJ3MJPP2RQSP4I,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/df-en-alerta-ante-la-posible-llegada-de-la-droga-krokodil.html
DFPS7TA3INEZTEQC4QZJQWGFH4,2013-12-17T03:00:00Z,/mx/ciudad/2013/12/17/multaran-restaurantes-df-que-cobren-servir-agua.html
ENXVJY3POZCAZKNSBPSDMYXIPA,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/norcorea-alarde-unidad-aniversario-luctuoso-kim-jong-il.html
EPT55TOQ7JEG7PNGJ5UQRFIS6Q,2013-12-17T03:00:00Z,/mx/economia/2013/12/17/posible-semanas-laborales-cortas.html
E5ET2VGOIZF2HH44KEJAKQLPJY,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/fotos-lider-norcoreano-camina-muros-pescado.html
EAQKU5N5A5H2NOUZBQTBRWOQFU,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/brasil-defiende-seguridad-estadios.html
B45WGGHXKFH7ZAXCC6MIAIYV3Q,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/beyonce-rompe-records-en-itunes.html
7Y7JNG7LE5CRPKOA36GNOVUQYA,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/fidel-castro-se-deja-ver-foto.html
BYJJBRJGBNFJNOGRUNCDITD7ZQ,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/cuantas-cartas-recibiran-santa-y-los-reyes-este-ano.html
BZLPOQTBZNB6FOAPIFK7LHMNMU,2013-12-17T03:00:00Z,/mx/mundo/2013/12/17/fotos-polemica-viaje-santa-claus-eu.html
BQOO4VBPOBA3PNPJUCMCNQPVY4,2013-12-17T03:00:00Z,/mx/xfiles/2013/12/17/fotos-china-busca-mama-mas-hot.html
P6H63VXABJELBDY46JQREERZZQ,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/bayern-avanza-final-caminando.html
NWQH453WEVHG3JUI5SLY5IBR3U,2013-12-17T03:00:00Z,/mx/tecnologia/2013/12/17/top-10-google-mundo-entretenimiento.html
NW3CKT2VCVBNVIJGTMCYQA4A24,2013-12-17T03:00:00Z,/mx/multimedia/2013/12/17/reaccion-city-sorteo-ucl.html
5ZITZMGSAJFMBD3ZS6ZXZNYFLE,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/hector-reynoso-nuevo-jugador-morelia.html
S2G7VJGNVRFVFNP43CDUGNVS7M,2013-12-17T03:00:00Z,/mx/xfiles/2013/12/17/video-mujeres-les-gustara-futbol-americano.html
UXST4NUMHBCMDAPRVXQ4HSX3GE,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/fotos-recibe-pena-nieto-premio-internacional.html
LS6H54DD2ZG5LKSK62DOQFXARY,2013-12-17T03:00:00Z,/mx/entretenimiento/2013/12/17/kiss-nirvana-peter-gabriel-salon-fama-rock.html
LVOS3CAJKFCRNB5VVSMTWWJ334,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/acusado-wilshere-gesto-ofensivo.html
NSE6LXFLJRDVLNZY3PDZCMQIX4,2013-12-17T03:00:00Z,/mx/uiki/2013/12/17/video-slender-vida-real-estilo-caja-cafe.html
TQ27EE56H5ADTKJIIKGQD33CBE,2013-12-17T03:00:00Z,/mx/uiki/2013/12/17/video-cinco-peinados-oficina-o-escuela.html
VHITTPYXB5FVBHEJQOKYBUBRK4,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/fotos-continuan-trabajos-reparacion-fuga-valle.html
6NLRMMH6VJCLBEMNTVIPJQLXGA,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/fotos-lluvias-torrenciales-inundan-tabasco.html
6P7WXSFDTNA5BML5G63JNQJA5Q,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/fifpro-impugnara-sistema-traspasos.html
EJMZMXW52ZCHHKPVUL72R35VZ4,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/victor-ramos-encantado-rayados.html
F4EN47XGC5A3NI7QIROH73TFAE,2013-12-17T03:00:00Z,/mx/monterrey/2013/12/17/reforma-energetica-obtiene-aval-relampago-congreso-protestas.html
SHPANR2ROVGWLHYHPWCDQ7MN2E,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/perdonan-aficionado-que-abrazo-cr7.html
