story_id,publish_date,url
NXUQBUVM2JF2ZJUX7PF7B3FCXE,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/el-peor-ya-merito-de-los-maratones.html
IDU6B5OV2JF6FFCLGRZQ2KUB4Q,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/mexicana-reiniciaria-vuelos-el-24-de-enero.html
FESFYUXUTJBGJPOTHF3MFOEEYE,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/juguetes-ecologicos-otra-opcion-para-los-reyes.html
LVD3P6AKBVEJNKSO7ZZGMLOMUE,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/crean-maquina-para-hacer-arcoiris.html
W2OQZPW5QJC23KPV2XA42P2CVQ,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/medicos-de-juarez-reclaman-proteccion-el-gobierno-incumple-plazo.html
S5QNCBXSNRH4PDQ52M4FUGR4XE,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/mexicanos-temen-a-la-ciencia-por-artificial-y-deshumanizada.html
72GALOKO2VGOJJFBNGZWWGWS3E,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/video-america-un-equipo-de-exigencias-manuel-lapuente.html
CFYIX35UFNHKNDEPT5Q6E3UR44,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/video-los-angeles-se-fueron-a-la-playa.html
6CI3RO57EFD7FLUPU4K7LKG33Q,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/preparese-2011-ano-de-obras-viales-en-el-df.html
6PLITIH7YBHNPORTSSXI4UGZ4M,2011-01-05T03:00:00Z,/mx/entretenimiento/2011/01/05/caso-kalimba-describen-sexo-grupo-golpes.html
YTIDO3NUE5HSRKKEOAZHA3V5SA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/sordos-un-millon-de-ninos-chinos-por-uso-excesivo-de-antibioticos.html
Z2Q6S22ZQ5GLVFJHEA3WMFGFJ4,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/reportan-captura-de-presunto-lider-del-cartel-de-sinaloa.html
TXG54NXY3JAWBDBF6U2G6MMANE,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/crece-70-demanda-de-antidepresivos-en-juarez.html
ZNW4JMAZLRGUNF457YXUEMY2VA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/cambio-climatico-altera-el-sabor-del-te.html
OYWVSXXSKNAYBHGVZ4GMPR4PHY,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/juguetes-creativos-para-los-reyes-magos.html
GCGDSFXNLRC4FIJ53PN4HI3SHU,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/dicen-que-alejandro-encinas-es-el-candidato-del-prd-al-edomex.html
E342G7FSDZANTDSW67XDULR4GM,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/fotografa-invitada-patricia-barrera-meza.html
FCZKSAJ325BQXGFXILQOPJN3NM,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/demandan-a-colegio-de-monjas-por-pederastia.html
GPMT64SKDVAWRJ727KIRPVY2AI,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/hp-envy-14-beats-edition-la-compu-mas-destacada-del-ano.html
CXSZQLDQINFJLEJHTZWIDEYNAA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/entran-desnudos-y-salen-con-ropa-nueva.html
7J3WKAB3BNH57ANXCM4LR7MCWA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/lo-que-viene-en-peliculas-para-el-2011.html
3A6G3RUP6JHK3CZ2QRCWIJOPAA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/estalla-el-furor-de-los-tazones-colegiales-en-la-ncaa.html
QY52G2CCM5DHFGNQHPFXLH4IAQ,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/hallan-una-prueba-rapida-vs-el-cancer.html
RAYZLGNCUJGYXCCQAKV3IXNB6E,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/eu-a-un-paso-de-la-final-de-la-copa-hopman.html
QMDFN3Q6DFGWFBSX2PS5OZUY6E,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/horosocopos-7022011.html
LB6BGL3DINCNJCY2D2JHKEGBIQ,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/horoscopos-06022011.html
4NROBRASXZD4ZGJMUBCHZMEGJ4,2011-01-05T03:00:00Z,/mx/ciudad/2011/01/05/inundacion-df-deja-23-inmuebles-agua.html
NGOTMJ5RCVHE3PVEXVBPZMA3JQ,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/cuando-el-rock-secuestro-al-df.html
MPBFGRWMF5HUXGGELV3SR26JBQ,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/suazo-considera-precipitado-jugar-ante-san-luis.html
QTFKHLBHBBCVHP6PQZL3YHHIG4,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/deja-de-fumar-40-por-ciento-las-personas-que-solicitan-ayuda.html
Q2PWFLU3QFCGTI773YIIPIA54M,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/pemex-despide-a-45-empleados-por-ordena-clandestina.html
VHVAQNOBMRD5TP3XWATJ2L6AGI,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/ganadores-en-llevarse-una-rosca-de-reyes.html
KBAKWYYDRNAYZBI3F57K4TR654,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/descubren-el-origen-de-la-calvicie.html
YVAHAHLSSZA4PC5WEOCHWQOEMY,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/romances-de-cine-sorprenden-en-2011.html
6ROTJ2PU4FDBFNN55JAN2XN6UE,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/ventajas-de-las-compras-online.html
SN7LMNJFHVHOHK4WPZGUVPEMMM,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/meterse-a-la-fila-imperdonable-entre-los-regios.html
RGZLILK3JNGYLJKDKWCJAOCTYA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/a-las-1500-horas-la-primera-marcha-del-ano-en-el-df.html
T27SALVOWFGSPFWYXQSVNWFVQ4,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/dan-detalles-de-reinicio-de-actividades-de-mexicana.html
MY7DFO2UVBDT7AIMDO7PC3FSMU,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/sian-kaan-gana-mas-terreno.html
YANGJEQDRBFF7CLNMRSFKU4Z3M,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/jennifer-lopez-y-pattinson-presentadores-en-los-globos-de-oro.html
JFD7UMQPTBCEHL3XCALDUHQD4Q,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/la-cuesta-de-enero-se-prolonga-dos-anos.html
4GZ6URE3MJA5NFJXC5E5FOLTCQ,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/cityville-desbanca-a-farmville.html
2QIB2ZP6JJGRJHBNEDPTDHDF34,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/video-triste-ceremonia-para-los-refuerzos-de-cruz-azul.html
CP3EKX7MR5HATNGPLDIYMJOVJY,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/felinos-tienen-buenos-deseos.html
CH2SST5EWNCKNITSLNFGICZUFA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/fotos-dicen-que-ellos-son-los-mejor-vestidos-de-inglaterra.html
A33IS4GURNAX7KXXKH4JKLAWOA,2011-01-05T03:00:00Z,/mx/noticias/2011/01/05/video-de-los-creadores-de-los-huevos-llegan-los-vampiros.html
O2ELYKHFDRC7THP2E3OKHWA3QU,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/miles-ganan-la-loteria-con-los-numeros-de-lost.html
T6QLMCU36FCM3EPY5Z32BVBU4A,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/temen-mas-transito-por-nuevas-colonias.html
PYH2W7YGGNG6TGV6BSO3ZWU7PE,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/cumple-123-anos-y-no-se-cansa-de-investigar.html
UVV5OFZ6TRBPHPZ6UTAOSCHVZE,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/activan-alerta-de-secuestro-en-un-avion-por-cafe.html
UVA3RFC7P5ELVJTYEKIJKRAQTM,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/el-buen-sexo-clave-para-la-monogamia.html
YMXDO7J2AVDADHD5KDNFK3JVSA,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/pajaros-en-suecia-murieron-por-violencia.html
YRTF6XDAJFHRTF4VL3BA45TWH4,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/javier-bardem-y-los-mejores-vestidos-del-mundo.html
FSLPMCJC4RFIFCTFEVASETOBUU,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/caos-de-reyes-en-la-mexico-toluca.html
EWWCP2MMPNHYJESAQK5BZZPIBE,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/video-sambueza-reconoce-que-le-salio-barata-la-sancion.html
ATQ5GK6ALZDMHHFPQPXWL7OWPU,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/video-los-deseos-de-guardado-para-ano-nuevo.html
W3LIWKH5DNB5FK2LV27IEOU3WY,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/pgr-busca-a-cartel-de-sobrecargos.html
3QNOMU4IE5B7DDI3XXTLCVYKUY,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/con-identidad-falsa-romo-cobraba-porcentaje-por-plagios.html
4TRIQTMFZRFMNJYPQ4SPINAQZI,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/kinect-va-por-los-avatares.html
IQ5FE2R52RGLLK4LFOYK7IHXJU,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/jared-borgetti-se-despide-del-futbol.html
YKA2U3IGSVD2XOU4MM2NNS5MU4,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/el-chicharito-es-una-de-las-contrataciones-mas-rentables-en-europa.html
XJMQPC6NT5A5LKU3OZCWECAMLQ,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/no-me-asusta-el-pasado-hector-mancilla.html
KFHFPVL5NBCCJFIFVKGQZ5L5PA,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/twilight-y-house-arrasan-en-los-peoples-choice-awards.html
MLNGEQZWGFG7NH5FNKCDHW45J4,2011-01-06T03:00:00Z,/mx/entretenimiento/2011/01/06/kalimba-enfrentaria-10-anos-carcel-delito-estupro.html
OVO2UGZDKBHFLNO4D6CUJ56ENM,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/atacan-con-granadas-penal-en-monterrey.html
IHDGX4AL3FF6NHQAUB4MBK36HA,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/demandan-dialogo-serio-y-publico-sobre-supervia.html
P77TICP6XVDZRIDJIJT3D4IDTA,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/balean-a-agente-de-transito-en-nl.html
P5RQSOBQ6FHYFBOXOFMVYOKGRI,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/fotos-volcadura-en-la-mexico-puebla.html
2LZ6RQ37XNACROTEOPKFKCC7B4,2011-01-06T03:00:00Z,/mx/tecnologia/2011/01/06/presentan-tienda-aplicaciones-convertir-tu-mac-iphone.html
LOQX47N2QNDZLMFH6W7XKSSO7Q,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/ofertan-multas-viales-en-monterrey.html
L7ER6Q3JNRGSBBJCO5WVUJCP4Y,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/hay-una-enfermera-por-cada-496-personas.html
LDH7ZKHTMZCETCHZB6DUYBIMMI,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/reanudan-obra-de-polemico-centro-comercial-en-santa-fe.html
4MVHEAHK3ZEXDG2IMDMNJMXRB4,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/toni-braxton-coquetea-a-playboy-pero-tiene-algo-mas-que-ensenar.html
4POPKJCVYNALVG2SX6I5JETB2A,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/papa-de-paulina-rubio-esta-grave.html
NDPISOJ3RRDGVN5I7BQAJQXGEE,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/continuan-muertes-masivas-de-animales.html
LOYRHJUW4JEL3IH2MPPAQMI43M,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/prepara-tu-bolsillo-para-todo-2011.html
PBBHBT32CRGH3K55T6AK4VATWY,2011-01-06T03:00:00Z,/mx/tecnologia/2011/01/06/mac-apple-store-convertir-tu-mac-iphone.html
VLFYVYO6NBFLLLF3YLOATJP7SA,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/roscas-para-gusto-gourmet-la-novedad.html
NXIHWVIOSJC3LJLU3UHCSJKYLQ,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/hackean-kinect-para-ver-las-costillas.html
WZNYJFG72JGBJO5QVDNJ7XJFAM,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/muse-quiere-rockear-en-el-espacio.html
XLPNBCCQM5ED3O4KG4CBWZ47B4,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/el-portero-del-monterrey-amanecio-mudo-y-reganado.html
XQNHZOLISNER3G4V2AOU3MQ5PI,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/video-esposa-de-van-der-vaart-tambien-sabe-dominar-el-balon.html
EHIXWJWVQVA43MJD6HTYFQWBRQ,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/ana-isabel-siempre-quise-ser-enfermera.html
F4ZNY25QEREJDIUGK5JIXSDOFE,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/el-rescate-del-indigente-con-la-mejor-voz-del-mundo.html
BIESNQZXNFD4TBRIW43FWKSBZM,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/impuestos-consumen-50-del-salario.html
GHLXG75UVVDEHEFDVUSWUT5MXU,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/otro-villa-lucha-contra-el-narco.html
ZU3WKVDF35GARGVHVDKZM5ITTU,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/cineteca-da-regalo-a-cinefilos-de-monterrey.html
WIFZV2WGRVG3JJXLWQNEXCAF7M,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/comida-libanesa-aromas-y-sabores-exoticos.html
3UHEVK3MEBFNVMJA7OMOX77UT4,2011-01-06T03:00:00Z,/mx/noticias/2011/01/06/hackers-descifran-el-sistema-de-seguridad-del-playstation-3.html
OFBLUM5E5NDTLBGBOSZBFAEYCM,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/la-citan-para-estudio-medico-hasta-2012.html
RPJRKFLEGNE7ZDPPF5U3HJVVVM,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/se-casa-rafa-marquez.html
ZJMQ3EVNLZBK3CEZSJRES5IZZE,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/redoblan-vigilancia-en-el-penal-del-topo-chico.html
YCVUXR4KYBFPBNZQHWKN7TUJFQ,2011-01-07T03:00:00Z,/mx/tecnologia/2011/01/07/lady-gaga-musica-tecnologia-2.html
I2UYNW2WWZBH7ILTRA72YY7B54,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/software-pirata-cancer-de-pymes.html
IQ62DMJT7ZAXDL4ZZDX2ALKL5A,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/pronto-pastillas-anticonceptivas-para-hombres-en-indonesia.html
K7NXEQ23SNDNXGLTAGSK3OFKXY,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/fotos-elektra-entre-las-ninjas-mas-sexis.html
JWEIYA6OMRDAXIRUSPGI37B2BA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/burak-uyan-presenta-su-nueva-coleccion-de-calzado.html
FCIVCG3WOJGLTEGP33ZRINA3U4,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/corresponsabilidad.html
FE2E6CUSAJAJDMWS3TBOAUFMLE,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/crean-articulaciones-con-base-biologica.html
CZAGS3XTVBHB5KB7HDKLPXUYVM,2011-01-07T03:00:00Z,/mx/tecnologia/2011/01/07/lady-gaga-musica-tecnologia.html
BRO6N7EKABHWLPIBVIVWKDX6GU,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/arrancan-playoffs-nfl-con-claras-tendencias.html
AX7CTZJC65E7VETDUWIG47GCXA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/cuenta-la-vida-del-mundo-en-24-horas.html
LRDOWPASIVFUFHISURCAETNEYQ,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/pilotos-de-mexicana-a-certificacion.html
GQVJ25AOHVDZLGAG4AAIG3CSSU,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/video-garcia-marquez-es-muy-barco-con-mis-guiones-rodrigo-garcia.html
R3I66DP7RBHUXJVUQ4POOOHPPM,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/nace-becerro-de-dos-cabezas.html
XBJRFUN47FA7LOQPRLRZKRIGPU,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/los-secretos-rojos-de-una-nebulosa.html
XHP5P3V7LBEDFBFHNMOL32MTVU,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/realizan-marcha-pro-migrantes-en-chiapas.html
XIXKAZQW5VG3RMTB6XUUCWDPRE,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/preparan-el-entierro-del-dvd.html
P6RKUNEOOZHM5MOV5LWUQBGDH4,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/la-misteriosa-disminucion-del-spam-en-el-mundo.html
MIZLJBZSYRHILGNBLUD2TZWSUA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/video-debemos-ser-campeones-de-una-vez-por-todas-palau.html
6PDWTONXPRGDZOOSSVDF3WVCQE,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/moreira-se-registra-como-candidato-a-dirigente-del-pri.html
YDDVDIVXHFGZ5CDVO4QGPN4INY,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/este-mes-suben-gasolina-y-electricidad.html
XTL7MRU2KJE3FHHNNQ2QZQBRVI,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/presentan-la-nueva-tableta-4g.html
YSRD4PGZVNDODHLIU7C4LHCOHA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/starbucks-se-quita-el-apellido.html
JRBKORH7GNDH3JPKDMUILGZQ3E,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/video-estos-si-son-perritos-limpios.html
U6CTFNUTYRFCNNR63QDKMARSSE,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/guadalupe-reyes-es-un-lleva-y-trae.html
TNNV3T5SWFFYDNTAYM2XHKMTXQ,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/testigos-hunden-a-corad-murray.html
TBCWSYCBZNG6DFFFOUESG6BFXI,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/de-niro-presidira-jurado-de-cannes.html
SWDL2CLQ5RAUDDQKPBDDHQLATU,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/disenadores-prefieren-pieles-sinteticas-a-originales.html
DPSS7W4WQZGWFMFIYWVU2TIXEU,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/la-flor-rebelde-nueva-fragancia-de-rihanna.html
ATULS7XKOZEJHC4Q55DSYX6U4M,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/afecta-frio-a-vida-marina.html
INFW5FIVJFDHLPRCLIX77CIUHY,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/encuentran-muerto-a-alcalde-de-zaragoza-coahuila.html
G5C2H6A63VHW3HXFBB42KJO45A,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/brujas-echan-una-maldicion-al-gobierno-por-cobrarles-impuestos.html
KJITAXFIBFARBHUUJEOEQBA2SM,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/regalos-chafas-ofertones-web.html
OE2SMKAUARAKDG4HSSLADHPEZY,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/enfrentan-militares-a-grupo-armado-en-nl.html
LBILFXR4OVD33J3LPLC24XI6PA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/ebrard-ofrece-jugar-limpio.html
MAEFWQ75IVGCBAMEWNGHHZKEDM,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/suspenden-a-felipe-melo-tres-partidos-por-dar-patada-en-la-cara-a-rival.html
USR2A5KBC5F7ZDOPPGFGMZ2RII,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/fotos-ocho-tablets-que-seguro-no-conocias.html
L44ARM4EKRHY7EMDVKJK34FLGA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/liverpool-se-asoma-a-ver-a-gio.html
UHGGDBSAX5GMHLTYXQMXIZ6VXE,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/enfrenta-juanga-crisis-con-nueva-gira.html
M2EOJMFSYJBALM3MMXRPIZKYLA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/horoscopos-8022011.html
VEXGG2LGH5FQXDOVE3JD2ID6J4,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/los-jonas-y-justin-bieber-pelean-por-las-siglas-jb.html
W54IX4OBS5BI5NSHWMYSKVCZXA,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/secuestran-anualmente-a-20-mil-migrantes-en-mexico-cndh.html
DYMJTKACCBCI7K3NZD4CVD27A4,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/video-yo-anhelaba-estar-en-libertadores-manuel-lapuente.html
T6572CEGCZDZJHWLGEZYT6HCH4,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/video-no-estamos-violando-el-reglamento-dicen-en-estudiantes.html
7DOTYW3UURAZNL7C6B5VKH3JZ4,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/lopez-obrador-le-de-la-bendicion-a-encinas.html
IY3VSVEDCBE2JLA7E2B45FSCC4,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/gwyneth-paltrow-dice-que-tom-cruise-besa-increible.html
CQEC2W6GYZDRXJXSOOHMWZA53A,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/hermano-de-elvis-presley-es-pastor.html
7SNUXIFVY5CRPKK3XAAB2LWJZY,2011-01-07T03:00:00Z,/mx/noticias/2011/01/07/detiene-marina-a-operador-de-el-chapo.html
O2QEUFGWOFFN3LOSYCNM4RZWKM,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/un-lincoln-del-39-con-una-moto-adentro.html
NY4UBK2HX5BWJHREIP7WLSWJVI,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/jack-nicholson-quiere-al-vagabundo-de-la-voz-de-oro.html
T7NWYFCCFJH3JINCHHGI4JYDBU,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/jaguares-da-el-primer-rugido-ante-necaxa.html
PJ5WNY5FX5FGZMVHQB3UAQP54Q,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/lagrimas-femeninas-disminuyen-la-excitacion-sexual-en-los-hombres.html
YDLG7YOITJGYFL274IMXFNMXYE,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/achacan-tiroteo-en-arizona-a-un-joven-de-22-anos.html
UY2WFDZ3AVB6FBDN4N7OY5ZHNM,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/fotos-los-angeles-de-victorias-secret-aterrizan-en-gq.html
GXZGSY4MVVF4PNY65WF4NZEVOA,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/moreira-nuevo-dirigente-del-pri.html
NUDW3NDOYZEEDKPZAFOD5AKGMI,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/buscan-que-el-mezcal-sea-patrimonio-cultural.html
AVPDM6M5DFHDLEQUZGTU3E26LY,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/random-house-publicara-memorias-de-assange-en-espanol.html
6TLNSJ7OTVH4ZIPY7W5BMDARHI,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/revelan-por-primera-vez-ganancias-de-facebook.html
7HHXPD3WGZFCXH2UM34PRYUE3I,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/federer-le-arrebata-la-corona-a-davydenko.html
4ERF76O5IZFTXCX2ZXHSY3J6J4,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/aumenta-a-28-cifra-de-ejecutados-en-acapulco.html
YDNWUJ4FZ5AY5FC5I3MO4XEGD4,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/video-cruz-azul-estudiantes-duelo-disparejo.html
XSIVMGVSFJER7ARCFLAJZV6JKQ,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/ssp-df-realizara-operativo-con-motivo-del-regreso-a-clases.html
Z5GIHGJI4VGO7BR7R3IQ2X5MUE,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/cancelan-transmision-de-los-kennedys-la-miniserie-de-katie-holmes.html
FFECZAIS2VDANEMX32TYKGU3XM,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/molinar-horcasitas-sale-de-la-sct.html
I4EZNZW2E5FHTMPEAF7MLSC66I,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/fotos-las-familias-mas-disfuncionales-de-la-television.html
EP2XZZQ2Y5BCTFPC7A2XKLHL6E,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/cancelan-transmision-de-los-kennedys-la-miniserie-de-katie-holmes-2.html
FRLWBWSUMZEZ7AEZN6XP2J6P3Q,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/hi-touch-tv-una-nueva-interaccion-entre-humanos-y-tele-via-web.html
H2F2NZVQJND7HFORUMWRU4REBY,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/no-mas-botox-para-nicole-kidman.html
HKZ2AAX25RACVAFKQGS2VJHQA4,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/miranda-kerr-y-orlando-bloom-ya-son-papas.html
CJCI2AU4CJDSZIDE3Z3NPMBDME,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/maniqui-publimetro-fabiola-lorea.html
D4HTGYYMWRCHDIHYQ7CCO7XISM,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/crean-llantas-de-metal.html
7JQXHWCJURDV7GVAJTZOAMLIDU,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/presidente-de-la-fifa-pide-que-el-mundial-se-juegue-en-invierno.html
562CBLITARB5ZOZH3XDKJZDZDI,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/vigilan-a-elementos-de-seguridad-en-el-aicm.html
2MKXSMPLH5E2FKU6WPZZLICCSA,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/descubren-que-las-hormigas-tambien-se-jubilan.html
SAD547BXYBCRNCAHLNYSKSGOCY,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/balean-a-legisladora-republicana-en-arizona.html
5VEZFFNWMRCUPCNVO3HUW3W4GU,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/que-se-siente-parir-en-la-calle.html
U3L6WTN6XREHRNBCB2KLMBOSJ4,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/calderon-alista-cambios-en-gabinete.html
RU5R2QNOQ5BJJLGYIV42G2TOSI,2011-01-08T03:00:00Z,/mx/noticias/2011/01/08/estupenda-caravana-de-migrantes-solalinde.html
